name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
10244178,145.589,-30.681,105.322,1.8640015518447558e-07,0.10000000149011612,0.000,11535,1.0,MS230429p,10244178,0.000
16453567,249.881,-77.246,137.251,4.65959096245328e-07,0.03999999910593033,0.000,11536,1.0,MS230429p,16453567,0.000
20763577,336.376,-10.114,98.115,1.8631223235516245e-07,0.10000000149011612,0.000,11537,1.0,MS230429p,20763577,0.000
1349807,343.509,-0.971,89.064,9.31332449257665e-07,0.019999999552965164,0.000,11538,1.0,MS230429p,1349807,0.000
9430706,131.042,-11.870,190.401,1.861504176912484e-07,0.10000000149011612,0.000,11539,1.0,MS230429p,9430706,0.000
2860385,1.811,28.826,208.215,1.8605908694232665e-07,0.10000000149011612,0.000,11540,1.0,MS230429p,2860385,0.000
14524794,213.819,-79.011,96.540,9.292250820567183e-07,0.019999999552965164,0.000,11541,1.0,MS230429p,14524794,0.000
15437644,233.056,-78.441,179.990,1.857459935871312e-07,0.10000000149011612,0.000,11542,1.0,MS230429p,15437644,0.000
2618718,332.596,-18.872,73.616,3.713755477067916e-07,0.05000000074505806,0.000,11543,1.0,MS230429p,2618718,0.000
21059637,341.240,-3.297,180.593,1.8566307007822352e-07,0.10000000149011612,0.000,11544,1.0,MS230429p,21059637,0.000
21890045,355.619,20.767,140.299,4.6369828873172703e-07,0.03999999910593033,0.000,11545,1.0,MS230429p,21890045,0.000
84859,125.901,4.247,62.397,6.177034168979108e-07,0.029999999329447746,0.000,11546,1.0,MS230429p,84859,0.000
10336655,147.574,-37.963,210.801,1.8527496428077183e-07,0.10000000149011612,0.000,11547,1.0,MS230429p,10336655,0.000
9633702,135.065,-16.455,89.251,9.259086999606805e-07,0.019999999552965164,0.000,11548,1.0,MS230429p,9633702,0.000
9539867,133.377,-14.385,203.978,1.8509107781835473e-07,0.10000000149011612,0.000,11549,1.0,MS230429p,9539867,0.000
79011,68.674,43.522,36.870,1.8496758035999353e-07,0.10000000149011612,0.000,11550,1.0,MS230429p,79011,0.000
14062963,207.711,-78.045,111.691,1.2317944507359208e-06,0.014999999664723873,0.000,11551,1.0,MS230429p,14062963,0.000
1274342,304.426,-70.918,44.297,1.8476691424349728e-07,0.10000000149011612,0.000,11552,1.0,MS230429p,1274342,0.000
9152345,126.245,3.913,99.855,1.8474439906551338e-06,0.009999999776482582,0.000,11553,1.0,MS230429p,9152345,0.000
10695775,153.186,-41.908,178.494,1.8465303351337822e-07,0.10000000149011612,0.000,11554,1.0,MS230429p,10695775,0.000
5531865,45.069,46.801,96.494,9.230353151684513e-07,0.019999999552965164,0.000,11555,1.0,MS230429p,5531865,0.000
10439624,149.998,-38.117,192.231,1.8458368400148524e-07,0.10000000149011612,0.000,11556,1.0,MS230429p,10439624,0.000
10149234,145.240,-34.712,155.922,4.6141757486534966e-07,0.03999999910593033,0.000,11557,1.0,MS230429p,10149234,0.000
5585512,46.185,45.638,211.907,1.8448258107917928e-07,0.10000000149011612,0.000,11558,1.0,MS230429p,5585512,0.000
2773793,359.243,25.029,167.210,4.610241830597056e-07,0.03999999910593033,0.000,11559,1.0,MS230429p,2773793,0.000
14525127,217.784,-78.625,182.625,2.6338180999408916e-07,0.07000000029802322,0.000,11560,1.0,MS230429p,14525127,0.000
13603373,200.315,-79.071,168.024,1.8432892144537632e-07,0.10000000149011612,0.000,11561,1.0,MS230429p,13603373,0.000
9792687,137.585,-13.922,104.847,1.8430173757024363e-07,0.10000000149011612,0.000,11562,1.0,MS230429p,9792687,0.000
4340479,24.955,41.437,111.827,6.140651838796822e-07,0.029999999329447746,0.000,11563,1.0,MS230429p,4340479,0.000
5634572,47.889,44.240,203.100,1.841097959325733e-07,0.10000000149011612,0.000,11564,1.0,MS230429p,5634572,0.000
14061959,206.271,-79.234,163.080,3.068394364338751e-07,0.05999999865889549,0.000,11565,1.0,MS230429p,14061959,0.000
4662805,32.044,44.070,219.135,1.840934962555902e-07,0.10000000149011612,0.000,11566,1.0,MS230429p,4662805,0.000
80287,94.972,27.928,65.726,1.8401833253911033e-07,0.10000000149011612,0.000,11567,1.0,MS230429p,80287,0.000
10610717,151.569,-40.233,192.572,1.8384870683921458e-07,0.10000000149011612,0.000,11568,1.0,MS230429p,10610717,0.000
10063921,142.828,-31.171,212.386,1.837810654969996e-07,0.10000000149011612,0.000,11569,1.0,MS230429p,10063921,0.000
9768199,137.292,-19.299,213.029,1.8368617822312156e-07,0.10000000149011612,0.000,11570,1.0,MS230429p,9768199,0.000
10018557,142.995,-32.920,164.732,3.671129640009024e-07,0.05000000074505806,0.000,11571,1.0,MS230429p,10018557,0.000
21519705,349.142,13.079,190.650,1.835538548322103e-07,0.10000000149011612,0.000,11572,1.0,MS230429p,21519705,0.000
14061662,205.339,-79.347,120.242,6.117470730413108e-07,0.029999999329447746,0.000,11573,1.0,MS230429p,14061662,0.000
15494148,228.319,-77.303,145.914,4.587715866805971e-07,0.03999999910593033,0.000,11574,1.0,MS230429p,15494148,0.000
10609237,152.763,-41.527,183.673,1.8349320581627455e-07,0.10000000149011612,0.000,11575,1.0,MS230429p,10609237,0.000
4415625,27.940,44.066,143.357,4.5868515909302746e-07,0.03999999910593033,0.000,11576,1.0,MS230429p,4415625,0.000
9282233,128.389,2.225,138.835,1.8344874101098896e-07,0.10000000149011612,0.000,11577,1.0,MS230429p,9282233,0.000
8777354,118.974,5.318,124.928,6.107430995377664e-07,0.029999999329447746,0.000,11578,1.0,MS230429p,8777354,0.000
21350295,346.637,4.231,197.721,3.663764077710068e-07,0.05000000074505806,0.000,11579,1.0,MS230429p,21350295,0.000
14089421,212.977,-79.853,163.162,3.66320081325877e-07,0.05000000074505806,0.000,11580,1.0,MS230429p,14089421,0.000
5172737,39.612,44.476,90.891,9.156889497947663e-07,0.019999999552965164,0.000,11581,1.0,MS230429p,5172737,0.000
10298523,146.792,-39.803,185.905,1.8311292745489574e-07,0.10000000149011612,0.000,11582,1.0,MS230429p,10298523,0.000
10411282,149.904,-39.591,101.341,1.8305283327063803e-07,0.10000000149011612,0.000,11583,1.0,MS230429p,10411282,0.000
17014112,261.087,-76.806,155.795,1.8302854648245298e-07,0.10000000149011612,0.000,11584,1.0,MS230429p,17014112,0.000
4247685,24.828,42.276,179.875,4.5745755540266543e-07,0.03999999910593033,0.000,11585,1.0,MS230429p,4247685,0.000
8754862,117.643,8.404,66.771,1.8293831067089155e-06,0.009999999776482582,0.000,11586,1.0,MS230429p,8754862,0.000
21803427,354.308,19.476,94.989,1.828705318779732e-07,0.10000000149011612,0.000,11587,1.0,MS230429p,21803427,0.000
10695165,153.355,-42.340,157.023,1.8281205239097105e-07,0.10000000149011612,0.000,11588,1.0,MS230429p,10695165,0.000
9474492,132.565,-5.728,117.996,9.126071135310625e-07,0.019999999552965164,0.000,11589,1.0,MS230429p,9474492,0.000
20957930,340.610,-6.162,181.744,1.8248203914853762e-07,0.10000000149011612,0.000,11590,1.0,MS230429p,20957930,0.000
20763389,337.499,-10.282,96.911,9.123562340129753e-07,0.019999999552965164,0.000,11591,1.0,MS230429p,20763389,0.000
10221688,145.922,-32.837,163.894,4.5604042960584844e-07,0.03999999910593033,0.000,11592,1.0,MS230429p,10221688,0.000
9558064,133.009,-6.031,161.890,1.8236927852094277e-07,0.10000000149011612,0.000,11593,1.0,MS230429p,9558064,0.000
2648133,347.241,-0.384,128.067,1.8235182831307272e-07,0.10000000149011612,0.000,11594,1.0,MS230429p,2648133,0.000
16920697,261.380,-75.938,146.339,1.8231054222268327e-07,0.10000000149011612,0.000,11595,1.0,MS230429p,16920697,0.000
10694512,153.910,-42.985,179.965,1.8230712836408288e-07,0.10000000149011612,0.000,11596,1.0,MS230429p,10694512,0.000
2613207,330.010,-30.184,69.674,3.037952583299109e-07,0.05999999865889549,0.000,11597,1.0,MS230429p,2613207,0.000
10694676,153.057,-42.679,188.592,1.8226684930216096e-07,0.10000000149011612,0.000,11598,1.0,MS230429p,10694676,0.000
21155818,344.047,-1.613,197.316,1.821286240008469e-07,0.10000000149011612,0.000,11599,1.0,MS230429p,21155818,0.000
10101141,144.156,-36.140,168.051,1.8202588530123048e-07,0.10000000149011612,0.000,11600,1.0,MS230429p,10101141,0.000
4571350,30.292,40.907,195.300,1.8187921157240473e-07,0.10000000149011612,0.000,11601,1.0,MS230429p,4571350,0.000
8536313,112.539,14.321,86.891,1.8184557540128699e-06,0.009999999776482582,0.000,11602,1.0,MS230429p,8536313,0.000
10249066,147.018,-34.132,207.288,1.8172748284700378e-07,0.10000000149011612,0.000,11603,1.0,MS230429p,10249066,0.000
20956598,339.504,-4.487,162.846,1.816811840475512e-07,0.10000000149011612,0.000,11604,1.0,MS230429p,20956598,0.000
14994063,221.716,-78.213,105.130,1.2096948768198852e-06,0.014999999664723873,0.000,11605,1.0,MS230429p,14994063,0.000
8118562,104.569,22.035,93.648,9.070574019114831e-07,0.019999999552965164,0.000,11606,1.0,MS230429p,8118562,0.000
3945675,18.844,40.100,142.032,4.5349169572015744e-07,0.03999999910593033,0.000,11607,1.0,MS230429p,3945675,0.000
9904749,139.701,-23.044,215.974,1.8135879694101083e-07,0.10000000149011612,0.000,11608,1.0,MS230429p,9904749,0.000
10203138,145.928,-35.770,161.217,4.5330087157398706e-07,0.03999999910593033,0.000,11609,1.0,MS230429p,10203138,0.000
10177196,145.941,-39.695,150.224,1.8130625344248404e-07,0.10000000149011612,0.000,11610,1.0,MS230429p,10177196,0.000
9858499,138.873,-19.513,207.157,1.81271604378145e-07,0.10000000149011612,0.000,11611,1.0,MS230429p,9858499,0.000
17014252,266.508,-76.984,123.761,9.062852316881556e-07,0.019999999552965164,0.000,11612,1.0,MS230429p,17014252,0.000
17283616,266.960,-76.829,123.102,9.062852316881556e-07,0.019999999552965164,0.000,11613,1.0,MS230429p,17283616,0.000
5216315,40.511,42.090,168.484,1.8117907717680076e-07,0.10000000149011612,0.000,11614,1.0,MS230429p,5216315,0.000
10177245,146.045,-39.265,149.132,1.811438034803656e-07,0.10000000149011612,0.000,11615,1.0,MS230429p,10177245,0.000
14274784,214.916,-77.272,177.456,3.018064741535696e-07,0.05999999865889549,0.000,11616,1.0,MS230429p,14274784,0.000
78905,66.164,46.497,50.564,1.8104320585224378e-07,0.10000000149011612,0.000,11617,1.0,MS230429p,78905,0.000
20658276,335.972,-12.157,110.847,6.034770352973209e-07,0.029999999329447746,0.000,11618,1.0,MS230429p,20658276,0.000
10695875,152.830,-41.754,180.073,1.809986858892636e-07,0.10000000149011612,0.000,11619,1.0,MS230429p,10695875,0.000
8239657,106.489,25.017,137.029,1.809755375368918e-07,0.10000000149011612,0.000,11620,1.0,MS230429p,8239657,0.000
21253195,344.890,1.537,94.171,9.047944589263268e-07,0.019999999552965164,0.000,11621,1.0,MS230429p,21253195,0.000
10113412,144.297,-33.995,208.683,1.8094370009005038e-07,0.10000000149011612,0.000,11622,1.0,MS230429p,10113412,0.000
41972,87.985,33.505,38.755,1.808470829431382e-07,0.10000000149011612,0.000,11623,1.0,MS230429p,41972,0.000
14993193,225.351,-78.591,168.707,4.5187115903183166e-07,0.03999999910593033,0.000,11624,1.0,MS230429p,14993193,0.000
8840968,120.463,4.846,145.514,6.023801452812171e-07,0.029999999329447746,0.000,11625,1.0,MS230429p,8840968,0.000
9002523,123.720,4.601,169.837,1.807033777605486e-07,0.10000000149011612,0.000,11626,1.0,MS230429p,9002523,0.000
4843641,34.034,45.739,137.665,6.022485674170795e-07,0.029999999329447746,0.000,11627,1.0,MS230429p,4843641,0.000
21635193,351.315,9.614,210.165,1.8064689916467905e-07,0.10000000149011612,0.000,11628,1.0,MS230429p,21635193,0.000
9858132,139.797,-20.073,115.216,6.017892647676848e-07,0.029999999329447746,0.000,11629,1.0,MS230429p,9858132,0.000
9334009,129.409,-7.403,192.460,1.8053425675673314e-07,0.10000000149011612,0.000,11630,1.0,MS230429p,9334009,0.000
4743061,32.815,42.277,197.475,3.609758279796825e-07,0.05000000074505806,0.000,11631,1.0,MS230429p,4743061,0.000
9808319,138.534,-25.006,181.425,3.608993287420784e-07,0.05000000074505806,0.000,11632,1.0,MS230429p,9808319,0.000
16408333,247.335,-76.060,124.404,1.804078527781106e-07,0.10000000149011612,0.000,11633,1.0,MS230429p,16408333,0.000
1277692,129.313,-10.786,91.350,1.8032772483664444e-07,0.10000000149011612,0.000,11634,1.0,MS230429p,1277692,0.000
21826284,354.558,12.194,125.153,1.8031935371972575e-07,0.10000000149011612,0.000,11635,1.0,MS230429p,21826284,0.000
14686437,221.462,-77.287,137.229,9.013639314003963e-07,0.019999999552965164,0.000,11636,1.0,MS230429p,14686437,0.000
5527024,46.101,44.309,109.167,1.8005680662349254e-06,0.009999999776482582,0.000,11637,1.0,MS230429p,5527024,0.000
8979191,122.960,1.105,82.441,1.7991463446323423e-06,0.009999999776482582,0.000,11638,1.0,MS230429p,8979191,0.000
5112185,39.087,42.788,113.172,5.99127410075701e-07,0.029999999329447746,0.000,11639,1.0,MS230429p,5112185,0.000
5275257,40.693,47.052,191.493,1.7972462303544037e-07,0.10000000149011612,0.000,11640,1.0,MS230429p,5275257,0.000
10439128,150.093,-38.557,202.999,1.797226658424751e-07,0.10000000149011612,0.000,11641,1.0,MS230429p,10439128,0.000
10694737,153.150,-42.787,189.406,1.7970072651612866e-07,0.10000000149011612,0.000,11642,1.0,MS230429p,10694737,0.000
10695153,153.152,-42.373,189.340,1.7970072651612866e-07,0.10000000149011612,0.000,11643,1.0,MS230429p,10695153,0.000
4617569,30.194,42.487,222.196,1.7966627815372578e-07,0.10000000149011612,0.000,11644,1.0,MS230429p,4617569,0.000
5406890,44.473,47.604,121.325,8.982540495496839e-07,0.019999999552965164,0.000,11645,1.0,MS230429p,5406890,0.000
9831758,139.382,-23.600,114.371,8.97534558008111e-07,0.019999999552965164,0.000,11646,1.0,MS230429p,9831758,0.000
10114027,143.410,-33.270,205.661,1.795049734726505e-07,0.10000000149011612,0.000,11647,1.0,MS230429p,10114027,0.000
10567370,151.634,-43.041,166.333,3.58913755995019e-07,0.05000000074505806,0.000,11648,1.0,MS230429p,10567370,0.000
7859326,98.533,34.323,128.777,1.7942540840822282e-07,0.10000000149011612,0.000,11649,1.0,MS230429p,7859326,0.000
2641939,344.708,-4.088,76.150,2.989915341208223e-07,0.05999999865889549,0.000,11650,1.0,MS230429p,2641939,0.000
20734303,336.515,-16.005,132.067,5.979538137615316e-07,0.029999999329447746,0.000,11651,1.0,MS230429p,20734303,0.000
21826362,354.287,12.257,163.955,1.791385094603227e-07,0.10000000149011612,0.000,11652,1.0,MS230429p,21826362,0.000
10314865,147.027,-35.907,166.686,4.477831797734666e-07,0.03999999910593033,0.000,11653,1.0,MS230429p,10314865,0.000
9915778,139.846,-24.118,217.173,1.7910447675638893e-07,0.10000000149011612,0.000,11654,1.0,MS230429p,9915778,0.000
9949061,141.473,-30.023,208.549,1.7903473514124275e-07,0.10000000149011612,0.000,11655,1.0,MS230429p,9949061,0.000
9907225,139.581,-25.205,142.585,8.950969770239872e-07,0.019999999552965164,0.000,11656,1.0,MS230429p,9907225,0.000
21343295,346.189,-3.295,150.538,1.7896410395183873e-07,0.10000000149011612,0.000,11657,1.0,MS230429p,21343295,0.000
1327958,332.209,-26.901,77.187,8.947156869230317e-07,0.019999999552965164,0.000,11658,1.0,MS230429p,1327958,0.000
9909604,140.352,-27.896,205.819,1.7891980251388916e-07,0.10000000149011612,0.000,11659,1.0,MS230429p,9909604,0.000
10567355,151.699,-43.008,211.259,1.7890661229786032e-07,0.10000000149011612,0.000,11660,1.0,MS230429p,10567355,0.000
13446867,202.327,-77.718,176.638,4.472529930763143e-07,0.03999999910593033,0.000,11661,1.0,MS230429p,13446867,0.000
18346184,297.005,-72.168,90.373,8.943917090566818e-07,0.019999999552965164,0.000,11662,1.0,MS230429p,18346184,0.000
21350848,346.949,4.793,212.692,1.7874645627313656e-07,0.10000000149011612,0.000,11663,1.0,MS230429p,21350848,0.000
10244328,146.315,-30.608,178.351,1.786246599469899e-07,0.10000000149011612,0.000,11664,1.0,MS230429p,10244328,0.000
4009470,20.121,42.658,158.430,1.7850040674649758e-07,0.10000000149011612,0.000,11665,1.0,MS230429p,4009470,0.000
10298529,146.571,-39.756,143.265,1.7843848336312642e-07,0.10000000149011612,0.000,11666,1.0,MS230429p,10298529,0.000
14525443,214.473,-78.469,166.968,5.945370129514629e-07,0.029999999329447746,0.000,11667,1.0,MS230429p,14525443,0.000
21535049,350.120,5.143,164.994,1.7832989136598362e-07,0.10000000149011612,0.000,11668,1.0,MS230429p,21535049,0.000
10248478,146.854,-35.087,138.311,4.4581787545727304e-07,0.03999999910593033,0.000,11669,1.0,MS230429p,10248478,0.000
4791745,32.723,44.549,218.846,1.7824414344923166e-07,0.10000000149011612,0.000,11670,1.0,MS230429p,4791745,0.000
10337261,147.598,-37.343,182.777,3.564562764024646e-07,0.05000000074505806,0.000,11671,1.0,MS230429p,10337261,0.000
5585638,47.682,45.645,210.706,1.7819007486746183e-07,0.10000000149011612,0.000,11672,1.0,MS230429p,5585638,0.000
3178454,7.567,32.222,220.384,1.7808674149003433e-07,0.10000000149011612,0.000,11673,1.0,MS230429p,3178454,0.000
97981,120.961,10.198,153.867,1.7798595312039811e-07,0.10000000149011612,0.000,11674,1.0,MS230429p,97981,0.000
10221279,145.329,-33.452,216.621,1.7792951528210924e-07,0.10000000149011612,0.000,11675,1.0,MS230429p,10221279,0.000
15109756,228.011,-77.086,130.817,5.92988878324687e-07,0.029999999329447746,0.000,11676,1.0,MS230429p,15109756,0.000
8803211,119.471,12.689,129.748,8.893546275527322e-07,0.019999999552965164,0.000,11677,1.0,MS230429p,8803211,0.000
10098771,143.089,-27.858,214.898,1.7784554527279965e-07,0.10000000149011612,0.000,11678,1.0,MS230429p,10098771,0.000
5405638,43.912,44.252,211.739,1.7783960276790852e-07,0.10000000149011612,0.000,11679,1.0,MS230429p,5405638,0.000
3066479,5.901,28.029,166.638,1.7781683195107846e-07,0.10000000149011612,0.000,11680,1.0,MS230429p,3066479,0.000
15109960,221.884,-77.105,144.103,5.926806352951852e-07,0.029999999329447746,0.000,11681,1.0,MS230429p,15109960,0.000
9465835,132.073,-16.224,142.626,1.777591744795717e-07,0.10000000149011612,0.000,11682,1.0,MS230429p,9465835,0.000
5404843,43.251,43.403,201.347,1.7771244168011445e-07,0.10000000149011612,0.000,11683,1.0,MS230429p,5404843,0.000
3906842,17.969,36.030,117.459,1.7759735408360394e-07,0.10000000149011612,0.000,11684,1.0,MS230429p,3906842,0.000
8439981,111.214,14.427,100.341,8.879684683504265e-07,0.019999999552965164,0.000,11685,1.0,MS230429p,8439981,0.000
10027867,141.811,-29.254,213.545,1.775458740417253e-07,0.10000000149011612,0.000,11686,1.0,MS230429p,10027867,0.000
9747416,137.391,-21.216,105.728,8.876842886802951e-07,0.019999999552965164,0.000,11687,1.0,MS230429p,9747416,0.000
3906813,18.025,35.794,154.140,1.7750803694617773e-07,0.10000000149011612,0.000,11688,1.0,MS230429p,3906813,0.000
10439002,149.074,-38.246,95.270,1.7738486138380436e-07,0.10000000149011612,0.000,11689,1.0,MS230429p,10439002,0.000
14089548,210.077,-79.665,179.300,1.6119658964873862e-07,0.10999999940395355,0.000,11690,1.0,MS230429p,14089548,0.000
10706941,153.824,-43.774,189.464,1.7730487486206779e-07,0.10000000149011612,0.000,11691,1.0,MS230429p,10706941,0.000
3324235,9.178,35.777,168.852,1.7729654100725272e-07,0.10000000149011612,0.000,11692,1.0,MS230429p,3324235,0.000
4742481,32.141,42.158,118.208,8.864299607916543e-07,0.019999999552965164,0.000,11693,1.0,MS230429p,4742481,0.000
2850409,1.075,22.044,162.587,1.7725464011898012e-07,0.10000000149011612,0.000,11694,1.0,MS230429p,2850409,0.000
4070172,21.103,39.984,117.783,5.90747469149426e-07,0.029999999329447746,0.000,11695,1.0,MS230429p,4070172,0.000
9831526,138.330,-23.944,207.204,1.7716964914829396e-07,0.10000000149011612,0.000,11696,1.0,MS230429p,9831526,0.000
9592570,134.654,-19.824,165.529,1.769382117465884e-07,0.10000000149011612,0.000,11697,1.0,MS230429p,9592570,0.000
4009006,21.089,42.530,160.418,1.7692963218906813e-07,0.10000000149011612,0.000,11698,1.0,MS230429p,4009006,0.000
9964360,141.805,-31.074,204.309,1.769021399955519e-07,0.10000000149011612,0.000,11699,1.0,MS230429p,9964360,0.000
14624965,214.785,-80.404,132.481,5.895559947615254e-07,0.029999999329447746,0.000,11700,1.0,MS230429p,14624965,0.000
5216356,39.746,43.153,122.247,8.841487121112663e-07,0.019999999552965164,0.000,11701,1.0,MS230429p,5216356,0.000
4662930,31.631,43.174,222.627,1.7677607626997026e-07,0.10000000149011612,0.000,11702,1.0,MS230429p,4662930,0.000
3075230,4.708,31.863,207.610,1.767509736183667e-07,0.10000000149011612,0.000,11703,1.0,MS230429p,3075230,0.000
