|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:19:03 | -20:56:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.17286641029095623 | 1151755 |     False | 1151755 | 334.7652 | -20.9399 |  77.725664 |  2.069221463702767e-06 |    6.1 | 0.17286641029095623 |  134 |        0.5 | Target[name=MS230429p, ra[deg]=334.7652, dec[deg]=-20.9399 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334.7652, -20.9399)> | ba6a0b4b7d674a239514c3cd405f3311 | 174.21066115033938 |                         | 2023-04-29 23:21:55.596901 |                         |   5.43 |
| MS230429p | 08:19:17 |  03:47:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.17255217324655778 | 1035218 |     False | 1035218 | 124.8214 |   3.7929 | 134.955072 |  3.149826568857641e-06 |    4.0 | 0.17255217324655778 |  135 |        0.5 |   Target[name=MS230429p, ra[deg]=124.8214, dec[deg]=3.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.8214, 3.7929)> | ef9c0781af944249aff679e7687787d5 | 28.723480318631474 |                         | 2023-04-29 09:24:17.814543 |                         |  41.41 |
| MS230429p | 05:19:56 |  42:49:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1715443931097956 |   41784 |     False |   41784 |  79.9849 |  42.8275 |  105.31546 |  4.175240601324601e-06 |    3.0 |  0.1715443931097956 |  136 |        0.5 |   Target[name=MS230429p, ra[deg]=79.9849, dec[deg]=42.8275 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.9849, 42.8275)> | df017deb284b48f682b144b64ed8cdfd |  65.32512569165297 |                         | 2023-04-29 06:24:29.389012 |                         |  28.99 |
| MS230429p | 02:41:18 |  45:50:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.17110515489198863 | 1260803 |     False | 1260803 |  40.3266 |  45.8403 | 152.801506 | 1.5617062766543748e-06 |    8.0 | 0.17110515489198863 |  137 |        0.5 |   Target[name=MS230429p, ra[deg]=40.3266, dec[deg]=45.8403 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.3266, 45.8403)> | 32dc02a73cb244c6ae986cc62b96d4d5 |  92.12418775746497 |                         | 2023-04-29 03:47:36.465375 |                         |   7.98 |
| MS230429p | 03:45:32 |  44:51:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1706160729657572 | 1026699 |     False | 1026699 |  56.3871 |  44.8549 | 126.068002 |  4.152646404882377e-06 |    3.0 |  0.1706160729657572 |  138 |        0.5 |   Target[name=MS230429p, ra[deg]=56.3871, dec[deg]=44.8549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.3871, 44.8549)> | a35a94033d7446e9a85d2923e11ec8d5 |  81.90672160134142 |                         | 2023-04-29 04:52:41.834617 |                         |   15.6 |
| MS230429p | 08:22:41 |  04:19:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1693447211508624 | 1029936 |     False | 1029936 | 125.6737 |   4.3279 | 127.741779 |  2.131915393634738e-06 |    5.8 |  0.1693447211508624 |  139 |        0.5 |   Target[name=MS230429p, ra[deg]=125.6737, dec[deg]=4.3279 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.6737, 4.3279)> | dce644acbc0a45e581e30b76327b29d6 | 27.722279167393232 |                         | 2023-04-29 09:27:39.744045 |                         |  42.37 |
| MS230429p | 08:30:52 |  -3:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.16902245131179428 | 1164633 |     False | 1164633 | 127.7208 |  -3.4274 | 152.948336 | 1.9905772722362326e-06 |    6.2 | 0.16902245131179428 |  140 |        0.5 |  Target[name=MS230429p, ra[deg]=127.7208, dec[deg]=-3.4274 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7208, -3.4274)> | f492e92d13a6426f976b541e9005e6ae | 30.409314004701734 |                         | 2023-04-29 09:35:49.585001 |                         |  37.51 |
| MS230429p | 02:57:10 |  45:23:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.16900856448729765 | 1070077 |     False | 1070077 |  44.2921 |  45.3951 |  146.75169 |  2.468112948468866e-06 |    5.0 | 0.16900856448729765 |  141 |        0.5 |   Target[name=MS230429p, ra[deg]=44.2921, dec[deg]=45.3951 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.2921, 45.3951)> | 53e24a52dcc741b1a29a700f75496877 |  89.79018707755324 |                         | 2023-04-29 04:02:52.183563 |                         |   9.57 |
| MS230429p | 08:22:55 |  04:07:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.16839760783716892 | 1030683 |     False | 1030683 | 125.7327 |   4.1219 | 125.435562 | 2.1571851407644127e-06 |    5.7 | 0.16839760783716892 |  142 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7327, dec[deg]=4.1219 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7327, 4.1219)> | ce3842a2b0274f6c88df3f0e3e1e009d | 27.765461991090614 |                         | 2023-04-29 09:27:53.735721 |                         |  42.25 |
| MS230429p | 18:21:24 | -76:34:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.16670680794665255 | 1151347 |     False | 1151347 | 275.3528 | -76.5833 |  92.469225 | 1.5215623475063168e-06 |    8.0 | 0.16670680794665255 |  143 |        0.5 | Target[name=MS230429p, ra[deg]=275.3528, dec[deg]=-76.5833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (275.3528, -76.5833)> | 3adc97e834034bc298d3f7646e564bab | 113.43112538244974 |                         | 2023-04-29 19:27:00.256980 |                         |  -24.1 |
| MS230429p | 04:54:11 |  41:27:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1660448773002892 |   73847 |     False |   73847 |  73.5494 |  41.4662 |    86.1976 | 4.0413889970746284e-06 |    3.0 |  0.1660448773002892 |  144 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5494, dec[deg]=41.4662 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5494, 41.4662)> | dbf7c1a48b8948fc8110ea74b1f71bd3 |  70.14221217043566 |                         | 2023-04-29 06:01:31.344626 |                         |  24.13 |
| MS230429p | 07:06:40 |  23:53:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.16547048317195812 | 1033382 |     False | 1033382 | 106.6672 |  23.8935 | 101.500309 | 1.0068521935980224e-05 |    1.2 | 0.16547048317195812 |  145 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6672, dec[deg]=23.8935 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6672, 23.8935)> | df6bc4f9b59a43488898c297cc54df4b | 42.311667417236094 |                         | 2023-04-29 08:11:45.737042 |                         |   40.4 |
| MS230429p | 08:32:57 |  -3:51:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.16478226149901198 | 1181473 |     False | 1181473 | 128.2387 |  -3.8582 | 137.044365 | 3.7599922372531465e-06 |    3.2 | 0.16478226149901198 |  146 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2387, dec[deg]=-3.8582 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2387, -3.8582)> | 699b5745e7b84b689b4c3938d3f39f37 |  30.30888684441039 |                         | 2023-04-29 09:37:55.399366 |                         |  37.45 |
| MS230429p | 03:43:56 |  44:56:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.16468938529215965 |   70858 |     False |   70858 |  55.9856 |  44.9421 | 128.655175 |  4.008397950931525e-06 |    3.0 | 0.16468938529215965 |  147 |        0.5 |   Target[name=MS230429p, ra[deg]=55.9856, dec[deg]=44.9421 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (55.9856, 44.9421)> | ba465e3f37df44fa92812a8ceebf0d2d |  82.15874303235661 |                         | 2023-04-29 04:51:04.836672 |                         |  15.43 |
| MS230429p | 04:22:46 |  44:01:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.16427500435937706 |   78876 |     False |   78876 |  65.6948 |  44.0208 | 115.433193 |  5.997468625685521e-06 |    2.0 | 0.16427500435937706 |  148 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6948, dec[deg]=44.0208 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6948, 44.0208)> | 322f5d5713d24880ac627430e7451339 |   75.5766207624423 |                         | 2023-04-29 05:30:00.817604 |                         |  20.53 |
| MS230429p | 08:06:47 |  05:18:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1635355262128263 | 1025620 |     False | 1025620 | 121.6998 |   5.3094 |  68.369711 | 3.5120420261142056e-06 |    3.4 |  0.1635355262128263 |  149 |        0.5 |   Target[name=MS230429p, ra[deg]=121.6998, dec[deg]=5.3094 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.6998, 5.3094)> | 4adcb706c23d45ba92fbc092442a9b4b | 30.889094449518847 |                         | 2023-04-29 09:12:01.672609 |                         |  40.44 |
| MS230429p | 06:43:42 |  28:27:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.16282500699949984 | 1028692 |     False | 1028692 |  100.927 |  28.4546 |   68.89436 |  9.907552667101225e-06 |    1.2 | 0.16282500699949984 |  150 |        0.5 |   Target[name=MS230429p, ra[deg]=100.927, dec[deg]=28.4546 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.927, 28.4546)> | 66152cc2c26e4771b56149e056deab09 |  47.68036544672258 |                         | 2023-04-29 07:49:36.190120 |                         |  38.04 |
| MS230429p | 08:07:34 |  05:45:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.16229075849575111 | 1040900 |     False | 1040900 |  121.894 |   5.7587 |  136.29685 |  2.890257329117719e-06 |    4.1 | 0.16229075849575111 |  151 |        0.5 |    Target[name=MS230429p, ra[deg]=121.894, dec[deg]=5.7587 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.894, 5.7587)> | 32da16e1d4b24592b83eb76adedeb6db | 30.536653217408016 |                         | 2023-04-29 09:12:48.153629 |                         |   40.9 |
| MS230429p | 08:10:40 |  03:10:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.16111256699421958 |    7355 |     False |    7355 | 122.6702 |   3.1797 |   99.99916 |   5.88201373947499e-06 |    2.0 | 0.16111256699421958 |  152 |        0.5 |   Target[name=MS230429p, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 1872de2bce8e4e7eba25334a87af08a6 |  30.91327693912306 |                         | 2023-04-29 09:15:50.032063 |                         |  39.53 |
| MS230429p | 08:31:25 |  -4:14:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.1604554295923789 | 1210312 |     False | 1210312 | 127.8555 |  -4.2415 | 149.998479 |  2.130190122827925e-06 |    5.5 |  0.1604554295923789 |  153 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | 04e46161682b4d8f8f2c29ddbdef1563 | 30.849574549878838 |                         | 2023-04-29 09:36:22.000396 |                         |  36.92 |
| MS230429p | 02:46:20 |  44:57:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.16028840349128406 | 1025925 |     False | 1025925 |  41.5849 |  44.9522 | 115.696379 |   1.95064167199335e-06 |    6.0 | 0.16028840349128406 |  154 |        0.5 |   Target[name=MS230429p, ra[deg]=41.5849, dec[deg]=44.9522 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.5849, 44.9522)> | 4f087b8ceaad414bb4b4a8c6f6126ced |  91.71224557383611 |                         | 2023-04-29 03:52:00.610231 |                         |   7.93 |
| MS230429p | 05:47:06 |  37:58:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1587003823412994 |   11740 |     False |   11740 |  86.7762 |  37.9668 |  83.436773 |  1.158789845410979e-05 |    1.0 |  0.1587003823412994 |  155 |        0.5 |   Target[name=MS230429p, ra[deg]=86.7762, dec[deg]=37.9668 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.7762, 37.9668)> | f2edfa56dabb4df593347204520078d9 | 60.038895159538214 |                         | 2023-04-29 06:52:42.138551 |                         |  31.55 |
| MS230429p | 08:02:21 |  06:52:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1586040422180318 | 1028553 |     False | 1028553 | 120.5898 |   6.8786 |  138.33256 |  2.144604415035736e-06 |    5.4 |  0.1586040422180318 |  156 |        0.5 |   Target[name=MS230429p, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | ba39a580c8a047d5b94c61eee0b8088c |  31.33714597817334 |                         | 2023-04-29 09:07:37.506229 |                         |   40.8 |
| MS230429p | 18:40:38 | -77:09:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.15796823611328137 | 1151517 |     False | 1151517 | 280.1609 | -77.1579 |  89.913171 | 1.1534439776713293e-06 |   10.0 | 0.15796823611328137 |  157 |        0.5 | Target[name=MS230429p, ra[deg]=280.1609, dec[deg]=-77.1579 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (280.1609, -77.1579)> | 2a63f85413a940919a0e437907e63a33 |  114.0407682805189 |                         | 2023-04-29 19:46:15.767228 |                         |  -24.8 |
| MS230429p | 08:11:33 |  05:04:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.15686795916251384 | 1033830 |     False | 1033830 | 122.8896 |   5.0811 | 138.641513 |  2.863525380362051e-06 |    4.0 | 0.15686795916251384 |  158 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8896, dec[deg]=5.0811 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8896, 5.0811)> | 558e5f3cfef242d283866fbfbca843dc | 29.895014173869686 |                         | 2023-04-29 09:16:43.038333 |                         |  41.09 |
| MS230429p | 05:35:32 |  40:11:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.15668253138797575 |   79993 |     False |   79993 |  83.8838 |  40.1876 | 135.922113 |  2.288112450803537e-06 |    5.0 | 0.15668253138797575 |  159 |        0.5 |   Target[name=MS230429p, ra[deg]=83.8838, dec[deg]=40.1876 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.8838, 40.1876)> | 870d7fa5d9f844b6bba36e65f9b43a2e | 62.359599219387036 |                         | 2023-04-29 06:43:48.568000 |                         |  30.48 |
| MS230429p | 04:23:15 |  44:18:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.1554317267138924 |   78890 |     False |   78890 |  65.8165 |  44.3082 | 127.836633 |  5.674616503605084e-06 |    2.0 |  0.1554317267138924 |  160 |        0.5 |   Target[name=MS230429p, ra[deg]=65.8165, dec[deg]=44.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.8165, 44.3082)> | 7ba40c857fc74b46a94207c5c4365d6d |  75.44660252912672 |                         | 2023-04-29 05:30:25.695884 |                         |  20.76 |
| MS230429p | 23:10:22 |  07:34:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.15503570412497578 |  110825 |     False |  110825 |  347.593 |    7.581 | 184.424893 |  5.660158432927092e-07 |   20.0 | 0.15503570412497578 |  161 |        0.5 |     Target[name=MS230429p, ra[deg]=347.593, dec[deg]=7.581 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.593, 7.581)> | 17a3f5c77151445d9c5a802ed18eb661 | 151.14216059146352 |                         | 2023-04-30 00:12:50.774294 |                         |  14.16 |
| MS230429p | 08:12:03 |  05:28:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.155000374951659 | 1040313 |     False | 1040313 | 123.0164 |   5.4752 | 132.414647 | 3.7725790856727343e-06 |    3.0 |   0.155000374951659 |  162 |        0.5 |   Target[name=MS230429p, ra[deg]=123.0164, dec[deg]=5.4752 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.0164, 5.4752)> | f107e38a6f704c2bbd7065911473950e | 29.619910731947883 |                         | 2023-04-29 09:17:13.170618 |                         |  41.46 |
| MS230429p | 05:54:58 |  39:05:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.15387496248470392 |    1512 |     False |    1512 |  88.7447 |  39.0927 | 114.806888 |  3.745187899000543e-06 |    3.0 | 0.15387496248470392 |  163 |        0.5 |   Target[name=MS230429p, ra[deg]=88.7447, dec[deg]=39.0927 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88.7447, 39.0927)> | 441bcc75d06c48459d367b9b5efdd39a |  58.56526573724297 |                         | 2023-04-29 06:58:12.698979 |                         |  33.42 |
| MS230429p | 04:53:29 |  41:52:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.15309337461719305 |   79984 |     False |   79984 |  73.3718 |  41.8723 |  93.031025 |  5.589247484689784e-06 |    2.0 | 0.15309337461719305 |  164 |        0.5 |   Target[name=MS230429p, ra[deg]=73.3718, dec[deg]=41.8723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.3718, 41.8723)> | b86f978438854a3389899abf207b5a6b |  70.24287115952674 |                         | 2023-04-29 06:00:31.239219 |                         |  24.22 |
| MS230429p | 08:32:00 |  -4:12:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.15287894030143415 | 1158460 |     False | 1158460 | 128.0024 |  -4.2062 | 145.443414 |  2.790709437227209e-06 |    4.0 | 0.15287894030143415 |  165 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0024, dec[deg]=-4.2062 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0024, -4.2062)> | 9cfdb671329a4178ae8902cda8c93f6f | 30.717417828273035 |                         | 2023-04-29 09:36:57.706096 |                         |  37.03 |
| MS230429p | 22:36:46 | -12:32:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.15260898591658545 | 1153665 |     False | 1153665 | 339.1937 | -12.5452 | 114.154021 | 1.8571877755337724e-06 |    6.0 | 0.15260898591658545 |  166 |        0.5 | Target[name=MS230429p, ra[deg]=339.1937, dec[deg]=-12.5452 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1937, -12.5452)> | ec1ca2a562524ed2874554411b89b15d |  171.3823036420837 |                         | 2023-04-29 23:39:27.508033 |                         |   7.98 |
| MS230429p | 08:25:02 |  00:35:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.15224340411247622 | 1151486 |     False | 1151486 | 126.2584 |  -0.5915 |  80.072584 | 3.7054777293938567e-06 |    3.0 | 0.15224340411247622 |  167 |        0.5 |  Target[name=MS230429p, ra[deg]=126.2584, dec[deg]=-0.5915 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.2584, -0.5915)> | be6f0357204b4b228d7bc3bbd4419cbf | 29.798301738703834 |                         | 2023-04-29 09:29:58.293364 |                         |  38.92 |
| MS230429p | 03:03:26 |  45:15:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15183878121603386 | 1069138 |     False | 1069138 |  45.8612 |  45.2548 | 130.474611 | 2.7717222708458507e-06 |    4.0 | 0.15183878121603386 |  168 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 6a04308ca4ca4f57920fbe91802374c3 |  88.82665817425094 |                         | 2023-04-29 04:10:20.388092 |                         |  10.26 |
| MS230429p | 06:53:35 |  24:44:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.15178931339022797 | 1033506 |     False | 1033506 | 103.3968 |  24.7454 | 105.527171 | 3.3585688731141614e-06 |    3.3 | 0.15178931339022797 |  169 |        0.5 |  Target[name=MS230429p, ra[deg]=103.3968, dec[deg]=24.7454 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.3968, 24.7454)> | b4110e9103574ed8adadf0add537abf7 |  45.31407786755041 |                         | 2023-04-29 07:59:32.970387 |                         |  38.23 |
| MS230429p | 08:10:34 |  05:23:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.15108557529267838 | 1062674 |     False | 1062674 |  122.642 |   5.3858 | 123.156916 |  6.128829441789746e-06 |    1.8 | 0.15108557529267838 |  170 |        0.5 |    Target[name=MS230429p, ra[deg]=122.642, dec[deg]=5.3858 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.642, 5.3858)> | 58cf66eb7e2644f09e235c3eab9725c5 | 29.997311353834228 |                         | 2023-04-29 09:15:44.826539 |                         |  41.14 |
| MS230429p | 08:22:56 |  00:22:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14993969517067127 | 1155602 |     False | 1155602 | 125.7335 |  -0.3698 |   80.06512 |  3.775249761572314e-06 |    2.9 | 0.14993969517067127 |  171 |        0.5 |  Target[name=MS230429p, ra[deg]=125.7335, dec[deg]=-0.3698 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7335, -0.3698)> | ca9cbcb20e7c444da1866b986a3e2766 | 30.099925266873157 |                         | 2023-04-29 09:27:53.161836 |                         |  38.77 |
| MS230429p | 05:06:33 |  44:17:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.14943718444724227 |   64146 |     False |   64146 |   76.639 |  44.2964 | 102.124157 | 3.6371777158871953e-06 |    3.0 | 0.14943718444724227 |  172 |        0.5 |    Target[name=MS230429p, ra[deg]=76.639, dec[deg]=44.2964 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.639, 44.2964)> | 314d1f7fc63c4c04be432154d7792ce5 |  67.73691860743618 |                         | 2023-04-29 06:13:01.016202 |                         |  27.47 |
| MS230429p | 08:01:30 |  09:42:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.14937767126019014 |     598 |     False |     598 | 120.3783 |   9.7076 |  64.567492 | 3.6357292364506625e-06 |    3.0 | 0.14937767126019014 |  173 |        0.5 |   Target[name=MS230429p, ra[deg]=120.3783, dec[deg]=9.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3783, 9.7076)> | fe9e6311e55a4b3bb0a6d096bb05db26 | 30.668116145379795 |                         | 2023-04-29 09:06:49.049200 |                         |  42.62 |
| MS230429p | 06:41:30 |  32:49:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14855988701031667 | 1025918 |     False | 1025918 | 100.3772 |  32.8323 |  70.590399 | 3.3898362158677034e-06 |    3.2 | 0.14855988701031667 |  174 |        0.5 |  Target[name=MS230429p, ra[deg]=100.3772, dec[deg]=32.8323 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3772, 32.8323)> | ce2feead735a4b63a18cdca0136a85df |  48.56368599510446 |                         | 2023-04-29 07:46:48.526696 |                         |  39.51 |
| MS230429p | 09:08:00 | -20:29:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1482583723801035 | 1154744 |     False | 1154744 | 137.0015 | -20.4856 | 169.025905 |  9.021217117835419e-07 |   12.0 |  0.1482583723801035 |  175 |        0.5 | Target[name=MS230429p, ra[deg]=137.0015, dec[deg]=-20.4856 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0015, -20.4856)> | ac409a20bf7e4a5e95be4eb26f6a37be |  39.29320715546828 |                         | 2023-04-29 10:12:45.931700 |                         |  26.96 |
| MS230429p | 04:22:43 |  44:19:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14786120359026794 |   78879 |     False |   78879 |  65.6808 |  44.3278 | 131.247845 |  5.398230354294352e-06 |    2.0 | 0.14786120359026794 |  176 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6808, dec[deg]=44.3278 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6808, 44.3278)> | 69fb15a28a6346ec8e4e8167062f3ee0 |  75.53960504397837 |                         | 2023-04-29 05:29:54.100682 |                         |  20.69 |
| MS230429p | 07:56:48 |  07:28:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.14785227587568975 | 1025125 |     False | 1025125 | 119.2027 |   7.4779 |  70.317711 | 3.5986029463547345e-06 |    3.0 | 0.14785227587568975 |  177 |        0.5 |   Target[name=MS230429p, ra[deg]=119.2027, dec[deg]=7.4779 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.2027, 7.4779)> | 0516ef742b0845b7bd77565dca78c95c |  32.43639120543768 |                         | 2023-04-29 09:01:59.182093 |                         |  40.24 |
| MS230429p | 03:39:39 |  45:43:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.14739730102670157 | 1031596 |     False | 1031596 |  54.9129 |    45.73 | 168.934153 | 1.5375126023234282e-06 |    7.0 | 0.14739730102670157 |  178 |        0.5 |     Target[name=MS230429p, ra[deg]=54.9129, dec[deg]=45.73 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.9129, 45.73)> | 14f36587475845a799f86d23e09f67f5 |  82.67490423369745 |                         | 2023-04-29 04:46:21.636719 |                         |  15.33 |
| MS230429p | 08:23:30 |  04:17:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.14622087507493556 | 1028594 |     False | 1028594 |  125.878 |   4.2997 | 122.037194 |  1.668232761945289e-06 |    6.4 | 0.14622087507493556 |  179 |        0.5 |    Target[name=MS230429p, ra[deg]=125.878, dec[deg]=4.2997 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.878, 4.2997)> | 8dddde8d91b5494aac160aee3fed9751 |  27.55453268849402 |                         | 2023-04-29 09:28:28.307773 |                         |  42.48 |
| MS230429p | 07:33:09 |  19:11:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.14588163316436598 | 1028026 |     False | 1028026 | 113.2894 |  19.1995 | 116.882549 | 2.6629799036416306e-06 |    4.0 | 0.14588163316436598 |  180 |        0.5 |  Target[name=MS230429p, ra[deg]=113.2894, dec[deg]=19.1995 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.2894, 19.1995)> | a826793e8b934a09b4846cf678824a9f | 36.125653681771524 |                         | 2023-04-29 08:38:40.716293 |                         |  43.15 |
| MS230429p | 04:25:47 |  44:08:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.14582166572262983 |   14802 |     False |   14802 |  66.4468 |  44.1389 | 162.973372 | 1.3309426260272468e-06 |    8.0 | 0.14582166572262983 |  181 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4468, dec[deg]=44.1389 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4468, 44.1389)> | afd917fa380b4aa3bcb391d463ef52ca |  75.02481714132412 |                         | 2023-04-29 05:32:47.864536 |                         |  21.05 |
