|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     2.688503332535353 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |          152 |     2.688503332535353 |   14 |        0.5 | Target[name=MS230428r, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | 5903cf7ee1064871a2c379b04c22d6c5 |  74.44602201500653 | 2023-04-28T17:01:47.808 | 2023-04-28 21:41:06.982837 | 2023-04-29T02:20:27.836 |  84.55 |
| MS230428r | 12:57:55 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.617126163309325 |  601 |     False |  601 | 194.4828 | -22.9787 | 195.56094840479943 | -21.975050315074864 |  195.5770266364304 |  -23.97499554196126 | 193.38849060494888 | -23.974995541961256 | 193.40456883657984 | -21.975050315074864 |          123 |     2.617126163309325 |   15 |        0.5 | Target[name=MS230428r, ra[deg]=194.4828, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -22.9787)> | 6fef50494e5b46838845bcf52d28c3fb |  66.39107629056831 | 2023-04-28T16:37:57.458 | 2023-04-28 21:10:32.119444 | 2023-04-29T01:41:18.492 |  80.73 |
| MS230428r | 23:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     2.590108328309907 | 4185 |     False | 4185 | 352.1311 |  13.4043 | 353.16343963220964 |  14.402167029595393 | 353.15488757923873 |  12.402184329701484 |  351.1074075027285 |  12.402184329701484 | 351.09885544975754 |  14.402167029595397 |          105 |     2.590108328309907 |   16 |        0.9 |  Target[name=MS230428r, ra[deg]=352.1311, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.1311, 13.4043)> | 8778e776ff8244b0a1d21e667c03f6c9 | 135.67783590037814 |                         | 2023-04-29 07:38:27.847819 |                         |  17.58 |
| MS230428r | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.5859098790960813 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |          105 |    2.5859098790960813 |   17 |        0.9 | Target[name=MS230428r, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | 448391a97f694344bafe9d1249456ca1 |  67.66432813216923 | 2023-04-28T16:34:45.420 | 2023-04-28 21:11:29.818186 | 2023-04-29T01:45:51.985 |  82.64 |
| MS230428r | 23:20:39 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5470406052554186 | 4184 |     False | 4184 | 350.1639 |  13.4043 | 351.19622651745556 |  14.402167029595393 | 351.18767446448464 |  12.402184329701482 |  349.1401943879744 |  12.402184329701482 | 349.13164233500345 |  14.402167029595393 |          108 |    2.5470406052554186 |   18 |        0.9 |  Target[name=MS230428r, ra[deg]=350.1639, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, 13.4043)> | 100a60f3a8284863b3eb701d505e31f8 | 136.90838277992628 |                         | 2023-04-29 07:30:33.720557 |                         |  19.02 |
| MS230428r | 23:19:33 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.5260006087072244 | 4724 |     False | 4724 | 349.8876 |  19.1489 |  350.9526538450707 |  20.145887577182837 |  350.9398223649154 |  18.145924306497374 | 348.83545853396095 |  18.145924306497378 |  348.8226270538056 |  20.145887577182837 |          116 |    2.5260006087072244 |   19 |        0.9 |  Target[name=MS230428r, ra[deg]=349.8876, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.8876, 19.1489)> | 816d4f4808024291aaeabb7e8b15ed2d | 132.48697253824483 |                         | 2023-04-29 07:29:25.811330 |                         |  15.34 |
| MS230428r | 23:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     2.520723428573495 | 3815 |     False | 3815 | 348.3871 |   9.5745 |  349.4042149032118 |  10.572991777259913 |  349.3982434147012 |   8.573000444438936 |  347.3759501336858 |   8.573000444438936 | 347.36997864517525 |  10.572991777259913 |           90 |     2.520723428573495 |   20 |        0.9 |   Target[name=MS230428r, ra[deg]=348.3871, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 9.5745)> | 44bc304b60be40febcfb3b167918461c | 140.97172442159936 |                         | 2023-04-29 07:23:23.476864 |                         |  22.86 |
| MS230428r | 23:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.437038526547732 | 4901 |     False | 4901 | 351.8182 |  21.0638 |  352.8970217145784 |    22.0604461609127 |  352.8826143195606 |   20.06049134683571 |   350.753749316803 |   20.06049134683571 | 350.73934192178524 |    22.0604461609127 |           89 |     2.437038526547732 |   21 |        0.9 |  Target[name=MS230428r, ra[deg]=351.8182, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 21.0638)> | 6332b696d46e400b84911d85d769c1be | 129.87371596855266 |                         | 2023-04-29 07:37:11.179114 |                         |  12.71 |
| MS230428r | 23:34:53 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     2.291532561777187 | 5248 |     False | 5248 | 353.7209 |  24.8936 | 354.83233297118716 |  25.889534533185728 |  354.8144745702375 |   23.88960013106632 |  352.6273858948787 |   23.88960013106632 |  352.6095274939291 |  25.889534533185728 |          107 |     2.291532561777187 |   22 |        0.9 |  Target[name=MS230428r, ra[deg]=353.7209, dec[deg]=24.8936 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.7209, 24.8936)> | 69b7b2ed1e8d42b2a0e526d79f6cb2d4 | 125.75044189083327 |                         | 2023-04-29 07:44:44.928373 |                         |   8.83 |
| MS230428r | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.2408731433460005 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |           86 |    2.2408731433460005 |   23 |        0.9 | Target[name=MS230428r, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | a69d14ef34b04d54ad5c8468a6e9a7c4 |  62.34685656598254 | 2023-04-28T16:36:37.689 | 2023-04-28 21:00:00.151277 | 2023-04-29T01:23:52.445 |   76.9 |
| MS230428r | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.2211317604068763 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           73 |    2.2211317604068763 |   24 |        0.9 | Target[name=MS230428r, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | c4edaad3a0ef42379ac3225e8cc678a9 |   63.6024447946103 | 2023-04-28T16:33:06.244 | 2023-04-28 21:00:34.546986 | 2023-04-29T01:28:30.434 |  78.81 |
| MS230428r | 23:35:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.0902599265156327 | 4902 |     False | 4902 | 353.8636 |  21.0638 |  354.9424762600329 |  22.060446160912697 |  354.9280688650152 |   20.06049134683571 | 352.79920386225757 |   20.06049134683571 |  352.7847964672398 |  22.060446160912697 |          110 |    2.0902599265156327 |   25 |        0.9 |  Target[name=MS230428r, ra[deg]=353.8636, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 21.0638)> | 80a4d23a5ec94060959a016a0ced9428 |  128.7180939165776 |                         | 2023-04-29 07:45:19.407646 |                         |  11.29 |
| MS230428r | 12:49:39 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.9645708005763924 |  600 |     False |  600 | 192.4138 | -22.9787 | 193.49198288755807 | -21.975050315074856 | 193.50806111918902 | -23.974995541961256 | 191.31952508770752 | -23.974995541961253 | 191.33560331933847 | -21.975050315074856 |           95 |    1.9645708005763924 |   26 |        0.9 | Target[name=MS230428r, ra[deg]=192.4138, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, -22.9787)> | 1c67ba24c4a54ec1a8f0d7f28d9c349a |  64.87587627096123 | 2023-04-28T16:29:41.723 | 2023-04-28 21:01:11.936041 | 2023-04-29T01:33:03.041 |  80.73 |
| MS230428r | 13:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.835390564275078 |  429 |     False |  429 | 196.7442 | -24.8936 | 197.83773038419102 | -23.889600131066324 | 197.85558878514064 |  -25.88953453318573 |  195.6327833078826 |  -25.88953453318573 |  195.6506417088322 | -23.889600131066324 |           95 |     1.835390564275078 |   27 |        0.9 | Target[name=MS230428r, ra[deg]=196.7442, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, -24.8936)> | d98464802006469fabc4a728dda824c8 |  69.19018981645593 | 2023-04-28T16:43:07.042 | 2023-04-28 21:18:58.530296 | 2023-04-29T01:54:13.332 |  82.64 |
| MS230428r | 13:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.7724994849698503 |  602 |     False |  602 | 196.5517 | -22.9787 |  197.6299139220408 | -21.975050315074853 | 197.64599215367176 | -23.974995541961253 | 195.45745612219028 | -23.974995541961256 |  195.4735343538212 | -21.975050315074856 |          115 |    1.7724994849698503 |   28 |        0.9 | Target[name=MS230428r, ra[deg]=196.5517, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, -22.9787)> | 4a450eeb9bae430e950383aefb4872eb |  67.93209483194816 | 2023-04-28T16:46:13.313 | 2023-04-28 21:18:13.265927 | 2023-04-29T01:49:34.056 |  80.73 |
| MS230428r | 23:21:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.7369741265619296 | 4001 |     False | 4001 | 350.2703 |  11.4894 |  351.2943471326537 |  12.487581668943015 |  351.2871066088944 |  10.487594254007641 |  349.2534339316461 |  10.487594254007641 | 349.24619340788684 |  12.487581668943015 |           61 |    1.7369741265619296 |   29 |        0.9 |  Target[name=MS230428r, ra[deg]=350.2703, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 11.4894)> | a71f2427feb848f18033ca7c9735cb23 | 138.31434556955728 |                         | 2023-04-29 07:30:59.901023 |                         |  20.21 |
| MS230428r | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.6765176268737723 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           75 |    1.6765176268737723 |   30 |        0.9 |  Target[name=MS230428r, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | 05f89b3b1d084c268a216783f8c2241c | 126.06542989179691 |                         | 2023-04-29 07:53:15.081148 |                         |   8.63 |
| MS230428r | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.6321147272948642 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           70 |    1.6321147272948642 |   31 |        0.9 | Target[name=MS230428r, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | 3ff9c6c29c5145c0a4b8b7b856875605 |  71.30340273947198 | 2023-04-28T16:44:46.521 | 2023-04-28 21:23:21.525329 | 2023-04-29T02:03:27.320 |  84.55 |
| MS230428r | 23:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.614890986717055 | 5250 |     False | 5250 |  357.907 |  24.8936 | 359.01837948281513 |  25.889534533185728 | 359.00052108186543 |   23.88960013106632 | 356.81343240650665 |  23.889600131066324 |   356.795574005557 |   25.88953453318573 |           64 |     1.614890986717055 |   32 |        0.9 |   Target[name=MS230428r, ra[deg]=357.907, dec[deg]=24.8936 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.907, 24.8936)> | 1c48be6900c54056a350537ca5fd3ee5 | 123.39855819966868 |                         | 2023-04-29 08:01:24.362179 |                         |   5.97 |
| MS230428r | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.5268240988422743 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           77 |    1.5268240988422743 |   33 |        0.9 |   Target[name=MS230428r, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | 4d9e9d7531ca4ad39c289edf9b3f15f7 | 143.79612868920998 |                         | 2023-04-29 07:23:37.997566 |                         |  25.31 |
| MS230428r | 13:18:04 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    1.5047901737934035 |   92 |     False |   92 | 199.5181 | -28.7234 | 200.64755049480235 | -27.718667457637558 |  200.6693650866489 | -29.718575972693287 | 198.36677949166435 | -29.718575972693287 |  198.3885940835109 | -27.718667457637554 |           79 |    1.5047901737934035 |   34 |        0.9 | Target[name=MS230428r, ra[deg]=199.5181, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, -28.7234)> | cb797dc3b3d44a04bb2515377dee8dc4 |  73.43038684385414 | 2023-04-28T16:46:42.673 | 2023-04-28 21:27:39.092791 | 2023-04-29T02:12:47.795 |  86.44 |
| MS230428r | 12:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     1.426358288631994 |  776 |     False |  776 | 194.3182 | -21.0638 | 195.38261431956062 | -20.060491346835708 | 195.39702171457836 | -22.060446160912694 | 193.23934192178527 | -22.060446160912697 | 193.25374931680298 |  -20.06049134683571 |           74 |     1.426358288631994 |   35 |        0.9 | Target[name=MS230428r, ra[deg]=194.3182, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, -21.0638)> | 325ad98ef54b4c218075a5116aae455e |  65.13318561330836 | 2023-04-28T16:41:16.267 | 2023-04-28 21:09:39.923630 | 2023-04-29T01:36:40.182 |  78.81 |
| MS230428r | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.3859147011156145 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           77 |    1.3859147011156145 |   36 |        0.9 |   Target[name=MS230428r, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | 92ea5cb600b040fa82c31fa3be31f4bb | 141.12665414724472 |                         | 2023-04-29 07:31:13.303968 |                         |  22.66 |
| MS230428r | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.3047238124802032 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           70 |    1.3047238124802032 |   37 |        0.9 | Target[name=MS230428r, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 9d4e4cfd84324cfea70772fb3c543915 |  63.89224104937376 | 2023-04-28T16:44:42.161 | 2023-04-28 21:08:51.846964 | 2023-04-29T01:31:56.647 |   76.9 |
