|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:54:35 |  50:37:19 |      r |     180 |     3 |       1 | 0.25788947285975233 |   12435 |     False |   12435 |  13.6478 |  50.6221 | 139.917484 | 2.1978982798186124e-06 |    4.0 | 0.25788947285975233 |  117 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6478, dec[deg]=50.6221 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6478, 50.6221)> | 3322a03a4179463baf98748a88214033 |   92.9877700430741 |                         | 2023-04-29 00:32:44.927986 |                         | -18.35 |
| MS230428r | 01:16:17 |  53:52:58 |      r |     180 |     3 |       1 |   0.257629801841894 | 1037791 |     False | 1037791 |  19.0709 |  53.8828 | 205.737041 |  1.254677265194518e-06 |    7.0 |   0.257629801841894 |  118 |        0.5 |   Target[name=MS230428r, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | f785b7c5511b4ac6beabecd5c556de0a |  88.36502422881995 |                         | 2023-04-29 00:54:29.188665 |                         | -22.74 |
| MS230428r | 13:25:50 | -32:08:54 |      r |     180 |     3 |       1 |  0.2567351153219032 | 1158623 |      True | 1158623 | 201.4595 | -32.1483 | 194.469022 |  7.956582476768483e-07 |   11.0 |  0.2567351153219032 |  119 |        0.5 | Target[name=MS230428r, ra[deg]=201.4595, dec[deg]=-32.1483 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.4595, -32.1483)> | 601b738c936540f7a27f8be387dbdda9 |  80.67613514796837 | 2023-04-28T08:18:28.318 | 2023-04-28 13:05:47.936301 | 2023-04-28T17:53:21.360 |   89.0 |
| MS230428r | 23:27:04 |  17:48:52 |      r |     180 |     3 |       1 |  0.2562322441896847 | 1032249 |     False | 1032249 | 351.7675 |  17.8146 | 193.269545 |  7.279248080551679e-07 |   12.0 |  0.2562322441896847 |  120 |        0.5 |  Target[name=MS230428r, ra[deg]=351.7675, dec[deg]=17.8146 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.7675, 17.8146)> | 73ae973d48d044ebb135a05a1af3fea3 | 128.86200708741927 |                         | 2023-04-28 23:05:22.944711 |                         |  15.14 |
| MS230428r | 00:58:36 |  51:37:08 |      r |     180 |     3 |       1 | 0.25480239211317385 | 1068505 |     False | 1068505 |  14.6537 |  51.6191 | 122.130524 | 1.7372707220696112e-06 |    5.0 | 0.25480239211317385 |  121 |        0.5 |   Target[name=MS230428r, ra[deg]=14.6537, dec[deg]=51.6191 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.6537, 51.6191)> | ee464a7eabc44544ac4112e11af90a96 |  91.86386629903751 |                         | 2023-04-29 00:36:46.173831 |                         | -19.37 |
| MS230428r | 23:42:56 |  27:28:14 |      r |     180 |     3 |       1 |  0.2546195702776301 | 1026760 |     False | 1026760 | 355.7361 |  27.4708 | 119.210247 | 1.2225522923535957e-06 |    7.1 |  0.2546195702776301 |  122 |        0.5 |  Target[name=MS230428r, ra[deg]=355.7361, dec[deg]=27.4708 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.7361, 27.4708)> | 2e03e952b60049d488ff82cb81ce0b95 | 119.12897846573074 |                         | 2023-04-28 23:21:07.641820 |                         |   6.08 |
| MS230428r | 23:40:19 |  27:33:41 |      r |     180 |     3 |       1 | 0.25247697243054473 | 1027668 |     False | 1027668 | 355.0793 |  27.5615 | 134.754895 | 1.0758849194534182e-06 |    8.0 | 0.25247697243054473 |  123 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0793, dec[deg]=27.5615 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0793, 27.5615)> | e8c14ac0888c4ff093e936c9a2c67258 | 119.43108032551959 |                         | 2023-04-28 23:18:30.975078 |                         |   6.47 |
| MS230428r | 00:27:25 |  45:44:27 |      r |     180 |     3 |       1 | 0.24990234143004306 | 1037689 |     False | 1037689 |   6.8554 |  45.7411 | 187.341188 | 1.2170442017578218e-06 |    7.0 | 0.24990234143004306 |  124 |        0.5 |    Target[name=MS230428r, ra[deg]=6.8554, dec[deg]=45.7411 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.8554, 45.7411)> | ba06db9bdfa7478fb884f74db4f45f96 |  99.62206776172255 |                         | 2023-04-29 00:05:33.842526 |                         | -11.99 |
| MS230428r | 00:21:58 |  41:47:59 |      r |     180 |     3 |       1 |  0.2498058470994516 |    6704 |     False |    6704 |   5.4955 |     41.8 | 188.098267 |  2.129004972905465e-06 |    4.0 |  0.2498058470994516 |  125 |        0.5 |       Target[name=MS230428r, ra[deg]=5.4955, dec[deg]=41.8 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.4955, 41.8)> | 5cfd890deaa5439d8e78305c7d5149a1 | 103.12398850443086 |                         | 2023-04-29 00:00:07.220802 |                         |  -8.99 |
| MS230428r | 00:07:06 |  35:49:05 |      r |     180 |     3 |       1 |  0.2467551600297003 |   12360 |     False |   12360 |   1.7773 |  35.8181 | 201.068058 | 1.6824042108116784e-06 |    5.0 |  0.2467551600297003 |  126 |        0.5 |    Target[name=MS230428r, ra[deg]=1.7773, dec[deg]=35.8181 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (1.7773, 35.8181)> | 1b7f950c74c744d9b6b9a899200bda73 | 109.46417412619613 |                         | 2023-04-28 23:45:18.416168 |                         |  -3.14 |
| MS230428r | 15:08:33 | -48:39:47 |      r |     180 |     3 |       1 |  0.2463787515182893 | 1341890 |      True | 1341890 |  227.139 | -48.6631 |  153.21674 | 1.0498986468704236e-06 |    8.0 |  0.2463787515182893 |  127 |        0.5 |  Target[name=MS230428r, ra[deg]=227.139, dec[deg]=-48.6631 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (227.139, -48.6631)> | 3408fd842b4643f4b6c3ded7902cd1ac | 105.18992133386159 | 2023-04-28T09:34:18.480 | 2023-04-28 14:51:47.200822 | 2023-04-28T20:03:02.308 |  72.51 |
| MS230428r | 13:30:40 | -31:40:19 |      r |     180 |     3 |       1 | 0.24477960997739676 | 1165092 |     False | 1165092 | 202.6689 | -31.6722 | 192.284591 |   1.04308424500169e-06 |    8.0 | 0.24477960997739676 |  128 |        0.5 | Target[name=MS230428r, ra[deg]=202.6689, dec[deg]=-31.6722 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6689, -31.6722)> | dffd8a2fad7744248a7d16ef927a20e4 |  81.28352653762468 | 2023-04-28T08:24:08.055 | 2023-04-28 13:12:16.247532 | 2023-04-28T17:57:22.170 |  89.39 |
| MS230428r | 13:33:52 | -33:00:51 |      r |     180 |     3 |       1 | 0.24416196298696816 | 1165862 |      True | 1165862 | 203.4694 | -33.0142 | 194.249665 | 1.0404522735981798e-06 |    8.0 | 0.24416196298696816 |  129 |        0.5 | Target[name=MS230428r, ra[deg]=203.4694, dec[deg]=-33.0142 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.4694, -33.0142)> | ce9fe0af87724ec58d012d77d4d8027e |  82.56969456855992 | 2023-04-28T08:25:02.029 | 2023-04-28 13:15:11.766838 | 2023-04-28T18:02:52.744 |  88.12 |
| MS230428r | 13:00:20 | -22:41:31 |      r |     180 |     3 |       1 |  0.2434492026384882 | 1153456 |      True | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.0374149968303396e-06 |    8.0 |  0.2434492026384882 |  130 |        0.5 |  Target[name=MS230428r, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | f55ead925d0b4a07938121418096ca4a |  70.69660360076773 | 2023-04-28T08:10:13.121 | 2023-04-28 12:41:17.165321 | 2023-04-28T17:10:36.587 |  81.54 |
| MS230428r | 01:16:17 |  53:52:58 |      r |     180 |     3 |       1 | 0.24223906054356462 |   96632 |     False |   96632 |  19.0709 |  53.8828 | 208.275589 |   1.17972369536069e-06 |    7.0 | 0.24223906054356462 |  131 |        0.5 |   Target[name=MS230428r, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | 2c70f537e3734debaf52f55b2c6f875e |  88.36502422881995 |                         | 2023-04-29 00:54:29.188665 |                         | -22.74 |
| MS230428r | 13:01:39 | -23:59:14 |      r |     180 |     3 |       1 | 0.24153395678485762 | 1153462 |      True | 1153462 | 195.4146 | -23.9873 | 212.963637 |  6.333868206788323e-07 |   13.0 | 0.24153395678485762 |  132 |        0.5 | Target[name=MS230428r, ra[deg]=195.4146, dec[deg]=-23.9873 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.4146, -23.9873)> | 52365ab8b3a54d5f867142804f8262fc |  71.68706644079131 | 2023-04-28T08:09:03.334 | 2023-04-28 12:42:38.781977 | 2023-04-28T17:14:25.581 |  82.84 |
| MS230428r | 13:31:44 | -29:48:23 |      r |     180 |     3 |       1 | 0.23960604066868108 | 1157254 |     False | 1157254 | 202.9336 | -29.8066 | 188.268075 |  5.834503878539309e-07 |   14.0 | 0.23960604066868108 |  133 |        0.5 | Target[name=MS230428r, ra[deg]=202.9336, dec[deg]=-29.8066 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.9336, -29.8066)> | 9dd673f10054468b84d0a0e0c3078633 |  80.48597348825871 | 2023-04-28T08:28:26.645 | 2023-04-28 13:13:14.839932 | 2023-04-28T17:55:08.985 |  88.62 |
| MS230428r | 00:25:54 |  40:57:06 |      r |     180 |     3 |       1 | 0.23954594773017748 |    6713 |     False |    6713 |   6.4778 |  40.9517 | 198.014849 | 1.6332513687301236e-06 |    5.0 | 0.23954594773017748 |  134 |        0.5 |    Target[name=MS230428r, ra[deg]=6.4778, dec[deg]=40.9517 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.4778, 40.9517)> | 594f23c2af2548ee804f4caef663afbe | 103.20988566577077 |                         | 2023-04-29 00:04:02.584039 |                         |  -9.12 |
| MS230428r | 13:26:20 | -31:27:57 |      r |     180 |     3 |       1 | 0.23838926922850126 | 1176126 |     False | 1176126 | 201.5875 |  -31.466 | 193.441911 |  1.015853165808529e-06 |    8.0 | 0.23838926922850126 |  135 |        0.5 |  Target[name=MS230428r, ra[deg]=201.5875, dec[deg]=-31.466 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.5875, -31.466)> | 08d1e3fd41ce477eab04be69f8a5ded4 |  80.39608214004114 | 2023-04-28T08:20:09.682 | 2023-04-28 13:06:36.578443 | 2023-04-28T17:52:41.175 |  89.68 |
| MS230428r | 05:15:47 |  71:27:33 |      r |     180 |     3 |       1 | 0.23773856482697842 |   86976 |     False |   86976 |  78.9479 |  71.4593 | 110.132944 | 1.0130803272721381e-06 |    8.0 | 0.23773856482697842 |  136 |        0.5 |   Target[name=MS230428r, ra[deg]=78.9479, dec[deg]=71.4593 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (78.9479, 71.4593)> | a85365a5a5ae4cf985f61b3383ca297c |  60.02815765854682 |                         | 2023-04-28 04:58:30.260287 |                         | -20.53 |
| MS230428r | 00:38:23 |  48:43:45 |      r |     180 |     3 |       1 |  0.2367206224320069 |   33906 |     False |   33906 |   9.5997 |  48.7294 | 191.353807 | 1.3449901094166524e-06 |    6.0 |  0.2367206224320069 |  137 |        0.5 |    Target[name=MS230428r, ra[deg]=9.5997, dec[deg]=48.7294 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.5997, 48.7294)> | 8d0be2948b1b4b74a1999ad1e019c804 |  96.20105978981482 |                         | 2023-04-29 00:16:34.877686 |                         | -15.15 |
| MS230428r | 19:14:37 | -54:13:40 |      r |     180 |     3 |       1 | 0.23669745289570826 | 1153163 |      True | 1153163 | 288.6555 | -54.2278 | 116.077772 |  8.965723111172775e-07 |    9.0 | 0.23669745289570826 |  138 |        0.5 | Target[name=MS230428r, ra[deg]=288.6555, dec[deg]=-54.2278 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.6555, -54.2278)> | 1d06baf6a16f4854ae8e851d4d00f24e | 140.40490825378225 | 2023-04-28T13:31:27.842 | 2023-04-28 18:54:20.982433 | 2023-04-29T00:17:08.024 |  67.09 |
| MS230428r | 12:42:12 | -17:24:12 |      r |     180 |     3 |       1 | 0.23645027491678122 | 1153270 |      True | 1153270 | 190.5521 | -17.4036 | 165.643797 | 1.0075905535735457e-06 |    8.0 | 0.23645027491678122 |  139 |        0.5 | Target[name=MS230428r, ra[deg]=190.5521, dec[deg]=-17.4036 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.5521, -17.4036)> | 180d83d24a2c4140bec5f3c54be4b53c |  64.16953723541693 | 2023-04-28T08:02:46.068 | 2023-04-28 12:21:47.630606 | 2023-04-28T16:41:51.674 |  76.26 |
| MS230428r | 13:22:15 | -29:33:26 |      r |     180 |     3 |       1 | 0.23629293644888297 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 |  1.150765816144066e-06 |    7.0 | 0.23629293644888297 |  140 |        0.5 | Target[name=MS230428r, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 77f9023d95374f6aa5d1ec3637be9825 |  78.61681420292514 | 2023-04-28T08:19:24.489 | 2023-04-28 13:00:04.661357 | 2023-04-28T17:45:14.170 |  88.33 |
| MS230428r | 23:47:43 |  27:25:38 |      r |     180 |     3 |       1 | 0.23621228541028394 | 1033740 |     False | 1033740 |   356.93 |  27.4272 |  149.08746 |  2.013152823725839e-06 |    4.0 | 0.23621228541028394 |  141 |        0.5 |    Target[name=MS230428r, ra[deg]=356.93, dec[deg]=27.4272 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.93, 27.4272)> | 44785c03b39b469d9b661a72a1d2558c | 118.47439701534164 |                         | 2023-04-28 23:25:53.100541 |                         |    5.3 |
| MS230428r | 00:18:21 |  38:13:28 |      r |     180 |     3 |       1 | 0.23426129259082099 |   77283 |     False |   77283 |   4.5894 |  38.2246 | 206.331573 | 1.3310168940490658e-06 |    6.0 | 0.23426129259082099 |  142 |        0.5 |    Target[name=MS230428r, ra[deg]=4.5894, dec[deg]=38.2246 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.5894, 38.2246)> | 61d1cb791ff6425198c4b873321e6a1b | 106.17341446056744 |                         | 2023-04-28 23:56:30.178527 |                         |  -6.38 |
| MS230428r | 13:51:25 | -38:13:01 |      r |     180 |     3 |       1 | 0.23416039335238353 | 1155202 |      True | 1155202 |  207.858 |  -38.217 | 144.820501 |  8.869624087757048e-07 |    9.0 | 0.23416039335238353 |  143 |        0.5 |   Target[name=MS230428r, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | ba492b8dc85141a391adaf77a828c33b |  88.29733249408046 | 2023-04-28T08:33:52.477 | 2023-04-28 13:24:54.957478 | 2023-04-28T18:29:11.535 |  82.81 |
| MS230428r | 13:27:54 | -31:32:18 |      r |     180 |     3 |       1 | 0.23382029857167827 | 1156165 |     False | 1156165 | 201.9789 | -31.5385 | 237.698507 | 4.1952988136115774e-07 |   19.0 | 0.23382029857167827 |  144 |        0.5 | Target[name=MS230428r, ra[deg]=201.9789, dec[deg]=-31.5385 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9789, -31.5385)> | 936e5dba533249b49f59f272981e66e2 |  80.71592793552578 | 2023-04-28T08:21:36.216 | 2023-04-28 13:08:48.605649 | 2023-04-28T17:54:22.710 |  89.57 |
| MS230428r | 01:53:18 |  59:15:35 |      r |     180 |     3 |       1 | 0.23331902680119287 |   67061 |     False |   67061 |  28.3253 |    59.26 |  120.71611 | 1.3256632068000082e-06 |    6.0 | 0.23331902680119287 |  145 |        0.5 |     Target[name=MS230428r, ra[deg]=28.3253, dec[deg]=59.26 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | d9cf7767cc5d4a8e922788b42a61349d |   81.1997812610543 |                         | 2023-04-29 01:31:34.379090 |                         | -29.22 |
| MS230428r | 01:45:55 |  58:42:30 |      r |     180 |     3 |       1 | 0.23272603176074935 |   40055 |     False |   40055 |  26.4804 |  58.7086 | 187.530535 | 1.5867527723887508e-06 |    5.0 | 0.23272603176074935 |  146 |        0.5 |   Target[name=MS230428r, ra[deg]=26.4804, dec[deg]=58.7086 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.4804, 58.7086)> | 10fdbbd17d5e4b7eaa1a45527c6ee2d7 |  82.29846256960523 |                         | 2023-04-29 01:24:09.898580 |                         | -28.17 |
| MS230428r | 23:49:55 |  28:40:04 |      r |     180 |     3 |       1 | 0.23130049698167318 | 1034814 |     False | 1034814 | 357.4799 |   28.668 | 141.048357 | 1.9712917383986857e-06 |    4.0 | 0.23130049698167318 |  147 |        0.5 |   Target[name=MS230428r, ra[deg]=357.4799, dec[deg]=28.668 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.4799, 28.668)> | 08e430569e3b4fecb05b7dc898043616 | 117.21954100784058 |                         | 2023-04-28 23:28:05.054845 |                         |   4.13 |
| MS230428r | 23:38:28 |  26:49:06 |      r |     180 |     3 |       1 | 0.23105124553290146 | 1034937 |     False | 1034937 | 354.6194 |  26.8185 | 153.059935 | 1.1415463460945102e-06 |    6.9 | 0.23105124553290146 |  148 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6194, dec[deg]=26.8185 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6194, 26.8185)> | ff4a4f88ad0b428794b9492aad807d82 | 120.26504298760494 |                         | 2023-04-28 23:16:41.408744 |                         |   7.26 |
| MS230428r | 03:06:04 |  65:16:38 |      r |     180 |     3 |       1 | 0.23060074219064783 | 1034531 |     False | 1034531 |  46.5167 |  65.2774 | 144.529131 | 1.5117908444536873e-06 |    5.2 | 0.23060074219064783 |  149 |        0.5 |   Target[name=MS230428r, ra[deg]=46.5167, dec[deg]=65.2774 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.5167, 65.2774)> | 414ad77b7cb840458311b6bb7b041bad |  71.24687010338546 |                         | 2023-04-28 02:48:27.616027 |                         | -28.63 |
| MS230428r | 13:33:34 | -31:40:20 |      r |     180 |     3 |       1 | 0.22956428761694178 | 1156248 |     False | 1156248 | 203.3947 | -31.6723 |  219.44765 |  6.019983888771648e-07 |   13.0 | 0.22956428761694178 |  150 |        0.5 | Target[name=MS230428r, ra[deg]=203.3947, dec[deg]=-31.6723 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.3947, -31.6723)> | 15f9bd92216941cfb11df7428c391439 |  81.80713610400329 | 2023-04-28T08:27:02.168 | 2023-04-28 13:15:27.192785 | 2023-04-28T18:00:16.139 |  89.35 |
| MS230428r | 01:18:30 |  51:56:44 |      r |     180 |     3 |       1 | 0.22902808773428426 | 1260879 |     False | 1260879 |  19.6266 |  51.9456 | 134.547856 |  5.205133227011401e-07 |   15.0 | 0.22902808773428426 |  151 |        0.5 |   Target[name=MS230428r, ra[deg]=19.6266, dec[deg]=51.9456 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.6266, 51.9456)> | b54813cf1ea74f468372cb81b8d5e19d |  89.22642497015552 |                         | 2023-04-29 00:56:41.778732 |                         |  -22.3 |
| MS230428r | 00:48:28 |  49:54:27 |      r |     180 |     3 |       1 | 0.22856684988277065 | 1041056 |     False | 1041056 |  12.1183 |  49.9076 | 186.549368 |   1.94799402594126e-06 |    4.0 | 0.22856684988277065 |  152 |        0.5 |   Target[name=MS230428r, ra[deg]=12.1183, dec[deg]=49.9076 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.1183, 49.9076)> | 88c490cdfa72402892acd0cd5eb548f8 |  94.19458467671453 |                         | 2023-04-29 00:26:38.686440 |                         | -17.15 |
| MS230428r | 00:01:41 |  34:52:57 |      r |     180 |     3 |       1 | 0.22844161633774251 |   24398 |     False |   24398 |   0.4214 |  34.8828 | 199.804912 | 1.5575413709277656e-06 |    5.0 | 0.22844161633774251 |  153 |        0.5 |    Target[name=MS230428r, ra[deg]=0.4214, dec[deg]=34.8828 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.4214, 34.8828)> | ccc7ea2c91ca496da26c09adbeb16466 | 110.89913121479954 |                         | 2023-04-28 23:39:53.681216 |                         |   -1.7 |
| MS230428r | 01:30:09 |  57:50:47 |      r |     180 |     3 |       1 | 0.22673011230720042 |   14529 |     False |   14529 |  22.5409 |  57.8464 | 177.118796 |  1.932340292175638e-06 |    4.0 | 0.22673011230720042 |  154 |        0.5 |   Target[name=MS230428r, ra[deg]=22.5409, dec[deg]=57.8464 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.5409, 57.8464)> | 37ffd671dea8484f9199ed7cb107753d |  84.51567327189673 |                         | 2023-04-29 01:08:23.053665 |                         | -25.94 |
| MS230428r | 13:26:51 | -31:58:29 |      r |     180 |     3 |       1 |  0.2265581137415027 | 1341916 |     False | 1341916 |  201.715 | -31.9748 | 208.688003 |  7.723497685989916e-07 |   10.0 |  0.2265581137415027 |  155 |        0.5 |  Target[name=MS230428r, ra[deg]=201.715, dec[deg]=-31.9748 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.715, -31.9748)> | f3b9f2733b9f459abccf118be2b2690e |  80.76339033430266 | 2023-04-28T08:19:47.657 | 2023-04-28 13:07:19.953585 | 2023-04-28T17:54:04.764 |  89.17 |
| MS230428r | 02:32:48 |  64:18:14 |      r |     180 |     3 |       1 | 0.22647264532929762 |   38857 |     False |   38857 |  38.2022 |   64.304 | 117.956119 | 1.5441168084346267e-06 |    5.0 | 0.22647264532929762 |  156 |        0.5 |    Target[name=MS230428r, ra[deg]=38.2022, dec[deg]=64.304 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (38.2022, 64.304)> | 309771bb65fc4ba4be19110385d84819 |  74.91658268514186 |                         | 2023-04-28 02:15:08.389373 |                         | -31.96 |
| MS230428r | 23:45:47 |  27:20:19 |      r |     180 |     3 |       1 | 0.22395950574663354 |   95748 |     False |   95748 |  356.448 |  27.3388 | 149.001078 | 1.9087275899337654e-06 |    4.0 | 0.22395950574663354 |  157 |        0.5 |   Target[name=MS230428r, ra[deg]=356.448, dec[deg]=27.3388 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.448, 27.3388)> | e4083104a9224351b9bc933d519278fd | 118.82094967652856 |                         | 2023-04-28 23:23:57.717904 |                         |   5.68 |
| MS230428r | 13:38:59 | -32:36:04 |      r |     180 |     3 |       1 |   0.223693408501002 | 1165850 |     False | 1165850 | 204.7491 | -32.6013 | 180.803401 |  9.532298780986583e-07 |    8.0 |   0.223693408501002 |  158 |        0.5 | Target[name=MS230428r, ra[deg]=204.7491, dec[deg]=-32.6013 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.7491, -32.6013)> | fa37d7cc41cb4db4ad2ea94d76e65139 |  83.27035872815756 | 2023-04-28T08:30:50.849 | 2023-04-28 13:19:50.421170 | 2023-04-28T18:07:16.637 |  88.54 |
| MS230428r | 23:45:47 |  27:20:21 |      r |     180 |     3 |       1 | 0.22266483392806985 | 1036595 |     False | 1036595 | 356.4476 |  27.3392 | 147.067051 | 1.8976936522438056e-06 |    4.0 | 0.22266483392806985 |  159 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4476, dec[deg]=27.3392 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4476, 27.3392)> | 10cee6b42c6c49f083bc27c71a73e8bb | 118.82087733423006 |                         | 2023-04-28 23:23:57.622230 |                         |   5.68 |
| MS230428r | 23:23:57 |  16:46:37 |      r |     180 |     3 |       1 | 0.22212446346844686 | 1026592 |     False | 1026592 | 350.9892 |  16.7772 |  195.58703 |  5.408823727049322e-07 |   14.0 | 0.22212446346844686 |  160 |        0.5 |  Target[name=MS230428r, ra[deg]=350.9892, dec[deg]=16.7772 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.9892, 16.7772)> | b580c2495e7e430995260411a8b4eee0 | 130.13297952796827 |                         | 2023-04-28 23:02:16.534055 |                         |  16.38 |
| MS230428r | 19:12:42 | -53:52:25 |      r |     180 |     3 |       1 |  0.2218832496454081 | 1324827 |      True | 1324827 |  288.176 | -53.8738 | 108.500671 | 1.0805900237522415e-06 |    7.0 |  0.2218832496454081 |  161 |        0.5 |  Target[name=MS230428r, ra[deg]=288.176, dec[deg]=-53.8738 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.176, -53.8738)> | 1d7481c55b624a7595cabaef326e35c1 | 140.43941072709345 | 2023-04-28T13:30:05.658 | 2023-04-28 18:52:28.121005 | 2023-04-29T00:14:39.893 |  67.44 |
| MS230428r | 13:27:34 | -31:32:58 |      r |     180 |     3 |       1 | 0.22150955024136454 | 1174395 |     False | 1174395 | 201.8958 | -31.5496 | 185.490815 | 1.0944044256642273e-06 |    6.9 | 0.22150955024136454 |  162 |        0.5 | Target[name=MS230428r, ra[deg]=201.8958, dec[deg]=-31.5496 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.8958, -31.5496)> | 487140ba8c7a48b0af201d79d505e7ed |  80.66231499488886 | 2023-04-28T08:21:15.099 | 2023-04-28 13:08:21.442489 | 2023-04-28T17:54:03.923 |  89.57 |
| MS230428r | 23:38:26 |  26:59:06 |      r |     180 |     3 |       1 | 0.22115960615257346 | 1034902 |     False | 1034902 | 354.6118 |  26.9852 | 169.225095 |  9.424326178083052e-07 |    8.0 | 0.22115960615257346 |  163 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6118, dec[deg]=26.9852 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6118, 26.9852)> | 062e1018deec48179f5af14349e4a589 | 120.14020605502202 |                         | 2023-04-28 23:16:39.587189 |                         |   7.16 |
| MS230428r | 23:50:19 |  32:33:31 |      r |     180 |     3 |       1 |  0.2208681385024587 | 1034864 |     False | 1034864 |   357.58 |  32.5589 | 198.630166 |  7.529524722819449e-07 |   10.0 |  0.2208681385024587 |  164 |        0.5 |    Target[name=MS230428r, ra[deg]=357.58, dec[deg]=32.5589 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.58, 32.5589)> | 8e060668f16249a8a7a291c4ac57f4fc | 114.20170981308478 |                         | 2023-04-28 23:28:29.158717 |                         |    1.6 |
