|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:21:17 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     3.719623559748009 | 3816 |     False | 3816 | 350.3226 |   9.5745 |  351.3396987741795 |  10.572991777259912 | 351.33372728566894 |   8.573000444438934 | 349.31143400465356 |   8.573000444438936 |   349.305462516143 |  10.572991777259913 |          110 |     3.719623559748009 |   10 |        0.5 |   Target[name=MS230428r, ra[deg]=350.3226, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 9.5745)> | fcd195503667405ab8c8938793852b15 | 142.43961138195155 |                         | 2023-04-29 13:36:51.185177 |                         |  22.31 |
| MS230428r | 23:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    3.2630424745979107 | 4546 |     False | 4546 |    350.0 |   17.234 |  351.0526973611457 |   18.23132087512961 | 351.04135965202795 |  16.231350187414584 | 348.95864034797205 |  16.231350187414588 |  348.9473026388543 |   18.23132087512961 |          128 |    3.2630424745979107 |   11 |        0.5 |      Target[name=MS230428r, ra[deg]=350.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350., 17.234)> | 1028f49c230843439efb8c4e9f38e6a3 | 136.50200558327708 |                         | 2023-04-29 13:35:31.670178 |                         |  17.63 |
| MS230428r | 23:13:32 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     2.876769184197949 | 3629 |     False | 3629 | 348.3871 |   7.6596 | 349.39847181173485 |   8.658398118510359 |  349.3937348285884 |   6.658403628051217 | 347.38045871979864 |   6.658403628051217 |  347.3757217366522 |   8.658398118510359 |          119 |     2.876769184197949 |   12 |        0.5 |   Target[name=MS230428r, ra[deg]=348.3871, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 7.6596)> | 89fd1a56e2f94e9d91b0e590208f52ce | 145.13452754958234 |                         | 2023-04-29 13:29:01.863240 |                         |   25.0 |
| MS230428r | 23:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    2.7226156123880227 | 5076 |     False | 5076 | 353.7931 |  22.9787 |  354.8873714640166 |  23.974995541961256 |  354.8712932323856 |   21.97505031507486 | 352.71491366416603 |   21.97505031507486 |  352.6988354325351 |  23.974995541961256 |          114 |    2.7226156123880227 |   13 |        0.5 |  Target[name=MS230428r, ra[deg]=353.7931, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, 22.9787)> | 697900058db849d4ab85a233731eb894 | 129.75221093995162 |                         | 2023-04-29 13:50:42.032290 |                         |  11.18 |
| MS230428r | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     2.688503332535353 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |          152 |     2.688503332535353 |   14 |        0.5 | Target[name=MS230428r, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | c85dfe0650474dc3b8f221f0d3163dea |  71.55697758351587 | 2023-04-28T23:09:46.988 | 2023-04-29 03:46:59.446546 | 2023-04-29T08:23:47.104 |   86.4 |
| MS230428r | 12:57:55 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.617126163309325 |  601 |     False |  601 | 194.4828 | -22.9787 | 195.56094840479943 | -21.975050315074864 |  195.5770266364304 |  -23.97499554196126 | 193.38849060494888 | -23.974995541961256 | 193.40456883657984 | -21.975050315074864 |          123 |     2.617126163309325 |   15 |        0.5 | Target[name=MS230428r, ra[deg]=194.4828, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -22.9787)> | 8a5d64f30c174bf7a4400bb5cfbbaea0 | 63.518955921090985 | 2023-04-28T22:45:10.840 | 2023-04-29 03:16:28.233827 | 2023-04-29T07:45:23.401 |  82.58 |
| MS230428r | 23:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     2.590108328309907 | 4185 |     False | 4185 | 352.1311 |  13.4043 | 353.16343963220964 |  14.402167029595393 | 353.15488757923873 |  12.402184329701484 |  351.1074075027285 |  12.402184329701484 | 351.09885544975754 |  14.402167029595397 |          105 |     2.590108328309907 |   16 |        0.9 |  Target[name=MS230428r, ra[deg]=352.1311, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.1311, 13.4043)> | 3c839433390544ef820fb54937c6c6dc | 138.35586991958013 |                         | 2023-04-29 13:44:07.464806 |                         |  18.52 |
| MS230428r | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.5859098790960813 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |          105 |    2.5859098790960813 |   17 |        0.9 | Target[name=MS230428r, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | cffc072907304248868be650bd22c82b |   64.8185197698116 | 2023-04-28T22:42:21.594 | 2023-04-29 03:17:34.770380 | 2023-04-29T07:49:34.071 |  84.48 |
| MS230428r | 23:20:39 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5470406052554186 | 4184 |     False | 4184 | 350.1639 |  13.4043 | 351.19622651745556 |  14.402167029595393 | 351.18767446448464 |  12.402184329701482 |  349.1401943879744 |  12.402184329701482 | 349.13164233500345 |  14.402167029595393 |          108 |    2.5470406052554186 |   18 |        0.9 |  Target[name=MS230428r, ra[deg]=350.1639, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, 13.4043)> | 6180889ee8f842108e07172be98666ae |  139.5309044203232 |                         | 2023-04-29 13:36:11.935903 |                         |   20.0 |
| MS230428r | 23:19:33 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.5260006087072244 | 4724 |     False | 4724 | 349.8876 |  19.1489 |  350.9526538450707 |  20.145887577182837 |  350.9398223649154 |  18.145924306497374 | 348.83545853396095 |  18.145924306497378 |  348.8226270538056 |  20.145887577182837 |          116 |    2.5260006087072244 |   19 |        0.9 |  Target[name=MS230428r, ra[deg]=349.8876, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.8876, 19.1489)> | ea1043dfa4814a38ab33b27bc48fa3ef |   134.964514236906 |                         | 2023-04-29 13:35:04.230134 |                         |  16.44 |
| MS230428r | 23:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     2.520723428573495 | 3815 |     False | 3815 | 348.3871 |   9.5745 |  349.4042149032118 |  10.572991777259913 |  349.3982434147012 |   8.573000444438936 |  347.3759501336858 |   8.573000444438936 | 347.36997864517525 |  10.572991777259913 |           90 |     2.520723428573495 |   20 |        0.9 |   Target[name=MS230428r, ra[deg]=348.3871, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 9.5745)> | 9c28375095a241e79faa1f5ed91f2b6b |  143.6343189784007 |                         | 2023-04-29 13:29:02.115703 |                         |  23.79 |
| MS230428r | 23:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.437038526547732 | 4901 |     False | 4901 | 351.8182 |  21.0638 |  352.8970217145784 |    22.0604461609127 |  352.8826143195606 |   20.06049134683571 |   350.753749316803 |   20.06049134683571 | 350.73934192178524 |    22.0604461609127 |           89 |     2.437038526547732 |   21 |        0.9 |  Target[name=MS230428r, ra[deg]=351.8182, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 21.0638)> | f8860eb6d8aa4e3aa917a0f76c58e1ce | 132.36758759541362 |                         | 2023-04-29 13:42:50.554823 |                         |  13.81 |
| MS230428r | 23:34:53 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     2.291532561777187 | 5248 |     False | 5248 | 353.7209 |  24.8936 | 354.83233297118716 |  25.889534533185728 |  354.8144745702375 |   23.88960013106632 |  352.6273858948787 |   23.88960013106632 |  352.6095274939291 |  25.889534533185728 |          107 |     2.291532561777187 |   22 |        0.9 |  Target[name=MS230428r, ra[deg]=353.7209, dec[deg]=24.8936 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.7209, 24.8936)> | 803b5695256c433f95206193e7ecb993 | 128.21434566599632 |                         | 2023-04-29 13:50:24.548981 |                         |   9.99 |
| MS230428r | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.2408731433460005 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |           86 |    2.2408731433460005 |   23 |        0.9 | Target[name=MS230428r, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | ab28eae7adc64d83aec2c96f84db8368 |  59.44509623574378 | 2023-04-28T22:43:05.957 | 2023-04-29 03:05:27.750023 | 2023-04-29T07:28:42.701 |  78.75 |
| MS230428r | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.2211317604068763 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           73 |    2.2211317604068763 |   24 |        0.9 | Target[name=MS230428r, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | 34d3ec862e9344fc9b9a4f9c0f2a0761 |  60.72547402773306 | 2023-04-28T22:39:57.093 | 2023-04-29 03:05:58.651525 | 2023-04-29T07:32:58.120 |  80.67 |
| MS230428r | 23:35:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.0902599265156327 | 4902 |     False | 4902 | 353.8636 |  21.0638 |  354.9424762600329 |  22.060446160912697 |  354.9280688650152 |   20.06049134683571 | 352.79920386225757 |   20.06049134683571 |  352.7847964672398 |  22.060446160912697 |          110 |    2.0902599265156327 |   25 |        0.9 |  Target[name=MS230428r, ra[deg]=353.8636, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 21.0638)> | 842375947b4d4cae937cb5002336c868 | 131.27048493176787 |                         | 2023-04-29 13:50:59.096450 |                         |  12.36 |
| MS230428r | 12:49:39 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.9645708005763924 |  600 |     False |  600 | 192.4138 | -22.9787 | 193.49198288755807 | -21.975050315074856 | 193.50806111918902 | -23.974995541961256 | 191.31952508770752 | -23.974995541961253 | 191.33560331933847 | -21.975050315074856 |           95 |    1.9645708005763924 |   26 |        0.9 | Target[name=MS230428r, ra[deg]=192.4138, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, -22.9787)> | d27d898b0871448990fa1d93e729492e |  62.02539747686675 | 2023-04-28T22:36:55.233 | 2023-04-29 03:06:31.427287 | 2023-04-29T07:37:08.062 |  82.58 |
| MS230428r | 13:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.835390564275078 |  429 |     False |  429 | 196.7442 | -24.8936 | 197.83773038419102 | -23.889600131066324 | 197.85558878514064 |  -25.88953453318573 |  195.6327833078826 |  -25.88953453318573 |  195.6506417088322 | -23.889600131066324 |           95 |     1.835390564275078 |   27 |        0.9 | Target[name=MS230428r, ra[deg]=196.7442, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, -24.8936)> | f0af59ba85fa4064aee8529ef7ea055f |  66.32334018987775 | 2023-04-28T22:50:43.242 | 2023-04-29 03:24:56.161669 | 2023-04-29T07:57:55.498 |  84.49 |
| MS230428r | 13:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.7724994849698503 |  602 |     False |  602 | 196.5517 | -22.9787 |  197.6299139220408 | -21.975050315074853 | 197.64599215367176 | -23.974995541961253 | 195.45745612219028 | -23.974995541961256 |  195.4735343538212 | -21.975050315074856 |          115 |    1.7724994849698503 |   28 |        0.9 | Target[name=MS230428r, ra[deg]=196.5517, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, -22.9787)> | 8b2f6b3143094881b756b0b63a8b7f31 |  65.04063413737461 | 2023-04-28T22:53:26.703 | 2023-04-29 03:24:07.535259 | 2023-04-29T07:53:39.011 |  82.58 |
| MS230428r | 23:21:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.7369741265619296 | 4001 |     False | 4001 | 350.2703 |  11.4894 |  351.2943471326537 |  12.487581668943015 |  351.2871066088944 |  10.487594254007641 |  349.2534339316461 |  10.487594254007641 | 349.24619340788684 |  12.487581668943015 |           61 |    1.7369741265619296 |   29 |        0.9 |  Target[name=MS230428r, ra[deg]=350.2703, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 11.4894)> | 3a7803798b8b4bd7adf55d6866eb9507 | 140.98595119311273 |                         | 2023-04-29 13:36:38.148394 |                         |  21.14 |
| MS230428r | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.6765176268737723 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           75 |    1.6765176268737723 |   30 |        0.9 |  Target[name=MS230428r, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | 524d958f9e404683b947387d1653f283 |   128.628388242696 |                         | 2023-04-29 13:58:54.486508 |                         |   9.72 |
| MS230428r | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.6321147272948642 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           70 |    1.6321147272948642 |   31 |        0.9 | Target[name=MS230428r, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | e24f751d435449f4876118e9ee472aa7 |  68.45131004317581 | 2023-04-28T22:52:45.785 | 2023-04-29 03:29:00.303576 | 2023-04-29T08:06:46.592 |   86.4 |
| MS230428r | 23:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.614890986717055 | 5250 |     False | 5250 |  357.907 |  24.8936 | 359.01837948281513 |  25.889534533185728 | 359.00052108186543 |   23.88960013106632 | 356.81343240650665 |  23.889600131066324 |   356.795574005557 |   25.88953453318573 |           64 |     1.614890986717055 |   32 |        0.9 |   Target[name=MS230428r, ra[deg]=357.907, dec[deg]=24.8936 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.907, 24.8936)> | 4b4703d5a2504ddfabd146460c2222b3 | 125.97046360805908 |                         | 2023-04-29 14:07:03.265873 |                         |   7.06 |
| MS230428r | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.5268240988422743 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           77 |    1.5268240988422743 |   33 |        0.9 |   Target[name=MS230428r, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | b96b3d1a80d04b6e9f413917b1e79e28 | 146.55726626043133 |                         | 2023-04-29 13:29:16.431900 |                         |  26.15 |
| MS230428r | 13:18:04 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    1.5047901737934035 |   92 |     False |   92 | 199.5181 | -28.7234 | 200.64755049480235 | -27.718667457637558 |  200.6693650866489 | -29.718575972693287 | 198.36677949166435 | -29.718575972693287 |  198.3885940835109 | -27.718667457637554 |           79 |    1.5047901737934035 |   34 |        0.9 | Target[name=MS230428r, ra[deg]=199.5181, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, -28.7234)> | 9b0e5e672dc14d19a420a0f4427e68fa |  70.59348177085188 | 2023-04-28T22:55:05.287 | 2023-04-29 03:32:47.269836 | 2023-04-29T08:15:43.861 |  88.23 |
| MS230428r | 12:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     1.426358288631994 |  776 |     False |  776 | 194.3182 | -21.0638 | 195.38261431956062 | -20.060491346835708 | 195.39702171457836 | -22.060446160912694 | 193.23934192178527 | -22.060446160912697 | 193.25374931680298 |  -20.06049134683571 |           74 |     1.426358288631994 |   35 |        0.9 | Target[name=MS230428r, ra[deg]=194.3182, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, -21.0638)> | e8586763d9864ec39269d230560d54ec |  62.23642586141431 | 2023-04-28T22:48:07.001 | 2023-04-29 03:15:29.889505 | 2023-04-29T07:41:07.776 |  80.66 |
| MS230428r | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.3859147011156145 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           77 |    1.3859147011156145 |   36 |        0.9 |   Target[name=MS230428r, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | 2811fae52f43436fbdba631e5b883454 |  143.8907812519904 |                         | 2023-04-29 13:36:51.446933 |                         |   23.5 |
| MS230428r | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.3047238124802032 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           70 |    1.3047238124802032 |   37 |        0.9 | Target[name=MS230428r, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 14091ccc9ed54327895fcc5d6ae570f6 | 60.972637241665666 | 2023-04-28T22:51:10.335 | 2023-04-29 03:14:37.679931 | 2023-04-29T07:36:46.833 |  78.75 |
| MS230428r | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.2885974160563036 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |           52 |    1.2885974160563036 |   38 |        0.9 |     Target[name=MS230428r, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | 02de2c8f63e14c379a180d17c95c96e9 |  56.66875141352625 | 2023-04-28T22:38:22.992 | 2023-04-29 02:56:53.719538 | 2023-04-29T07:16:22.541 |  76.84 |
