name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
3614197,14.874,49.649,211.884,1.072821420460941e-06,0.20000000298023224,0.006,8286,0.95,MS230428r,3614197,0.006
21701857,351.347,18.333,128.245,1.0727254750439683e-06,0.20000000298023224,0.006,8287,0.95,MS230428r,21701857,0.006
119015,1.604,35.285,282.073,1.072646482598041e-07,2.0,0.006,8288,0.95,MS230428r,119015,0.006
2865367,0.961,33.656,145.726,2.144859582383127e-06,0.10000000149011612,0.006,8289,0.95,MS230428r,2865367,0.006
13901369,207.039,-34.535,191.371,7.147519482103808e-07,0.30000001192092896,0.006,8290,0.95,MS230428r,13901369,0.006
2781388,0.660,33.601,266.098,2.1442062082316659e-07,1.0,0.006,8291,0.95,MS230428r,2781388,0.006
21993614,356.550,21.694,193.073,5.360264964166353e-07,0.4000000059604645,0.006,8292,0.95,MS230428r,21993614,0.006
21815058,354.494,17.252,219.686,2.1440135872936211e-07,1.0,0.006,8293,0.95,MS230428r,21815058,0.006
53168,348.855,6.552,209.020,1.0719881589656227e-07,2.0,0.006,8294,0.95,MS230428r,53168,0.006
118939,0.631,33.633,280.049,1.0716627003638733e-07,2.0,0.006,8295,0.95,MS230428r,118939,0.006
2417829,199.937,-26.913,141.289,7.141948831051772e-07,0.30000001192092896,0.006,8296,0.95,MS230428r,2417829,0.006
2027516,3.639,41.515,268.778,1.64774545537482e-07,1.2999999523162842,0.006,8297,0.95,MS230428r,2027516,0.006
2015271,282.258,-55.197,75.083,5.353756180837895e-07,0.4000000059604645,0.006,8298,0.95,MS230428r,2015271,0.006
2433619,203.139,-33.020,243.255,3.5667551845581356e-07,0.6000000238418579,0.006,8299,0.95,MS230428r,2433619,0.006
114046,350.889,16.663,188.217,7.128637040450046e-07,0.30000001192092896,0.006,8300,0.95,MS230428r,114046,0.006
2980173,3.483,37.077,165.727,2.1383755650481364e-06,0.10000000149011612,0.006,8301,0.95,MS230428r,2980173,0.006
13614737,201.632,-30.365,256.640,2.1382533560857588e-07,1.0,0.006,8302,0.95,MS230428r,13614737,0.006
1338241,201.698,-30.483,140.477,1.0690286832094927e-06,0.20000000298023224,0.006,8303,0.95,MS230428r,1338241,0.006
2979438,4.439,35.891,222.414,4.2753153479370383e-07,0.5,0.006,8304,0.95,MS230428r,2979438,0.006
21687006,351.723,23.208,214.750,2.1375692331280348e-07,1.0,0.006,8305,0.95,MS230428r,21687006,0.006
1206570,202.151,-28.197,132.121,2.671833657669041e-07,0.800000011920929,0.006,8306,0.95,MS230428r,1206570,0.006
3165650,7.470,48.118,222.070,3.5608002170866563e-07,0.6000000238418579,0.006,8307,0.95,MS230428r,3165650,0.006
12761463,187.276,-14.590,190.517,5.340164777410547e-07,0.4000000059604645,0.006,8308,0.95,MS230428r,12761463,0.006
2979254,2.876,36.178,221.239,1.0678683361051772e-06,0.20000000298023224,0.006,8309,0.95,MS230428r,2979254,0.006
2879197,2.873,39.876,256.866,3.050354657799882e-07,0.699999988079071,0.006,8310,0.95,MS230428r,2879197,0.006
3633383,14.458,51.893,174.674,2.135183722401604e-06,0.10000000149011612,0.006,8311,0.95,MS230428r,3633383,0.006
121011,12.531,50.024,284.914,1.067294012016726e-07,2.0,0.006,8312,0.95,MS230428r,121011,0.006
22135525,359.637,31.130,153.207,2.133950884359534e-06,0.10000000149011612,0.006,8313,0.95,MS230428r,22135525,0.006
12822,95.180,66.250,83.764,2.1326074498054944e-07,1.0,0.006,8314,0.95,MS230428r,12822,0.006
71617,50.053,66.738,100.140,1.066285322429695e-06,0.20000000298023224,0.006,8315,0.95,MS230428r,71617,0.006
1265232,264.561,-53.890,108.961,3.5535172582128995e-07,0.6000000238418579,0.006,8316,0.95,MS230428r,1265232,0.006
12760515,187.691,-15.370,142.907,7.105470635900791e-07,0.30000001192092896,0.006,8317,0.95,MS230428r,12760515,0.006
31090,102.379,72.589,137.446,2.131560038889045e-07,1.0,0.006,8318,0.95,MS230428r,31090,0.006
3407542,9.637,45.961,240.969,7.104656396481059e-07,0.30000001192092896,0.006,8319,0.95,MS230428r,3407542,0.006
1192924,206.670,-31.581,153.304,1.522339694664707e-07,1.399999976158142,0.006,8320,0.95,MS230428r,1192924,0.006
21883048,354.916,24.561,246.470,2.1312749038860297e-07,1.0,0.006,8321,0.95,MS230428r,21883048,0.006
3383719,10.836,44.134,249.715,2.1306127630384814e-07,1.0,0.006,8322,0.95,MS230428r,3383719,0.006
104010,358.024,29.137,155.707,2.1277767885253314e-06,0.10000000149011612,0.006,8323,0.95,MS230428r,104010,0.006
111236,351.108,14.551,201.196,5.317688776551603e-07,0.4000000059604645,0.006,8324,0.95,MS230428r,111236,0.006
73845,354.396,26.815,252.742,1.0632833881940766e-07,2.0,0.006,8325,0.95,MS230428r,73845,0.006
12760567,188.463,-15.377,208.706,4.252392437537766e-07,0.5,0.006,8326,0.95,MS230428r,12760567,0.006
3469372,11.893,49.702,180.095,2.12603635311655e-06,0.10000000149011612,0.006,8327,0.95,MS230428r,3469372,0.006
3615257,13.282,50.712,184.950,2.1258492549439058e-06,0.10000000149011612,0.006,8328,0.95,MS230428r,3615257,0.006
14369622,213.806,-41.039,208.394,7.085858177485618e-07,0.30000001192092896,0.006,8329,0.95,MS230428r,14369622,0.006
2434088,202.908,-30.517,225.697,4.251126501051013e-07,0.5,0.006,8330,0.95,MS230428r,2434088,0.006
1271321,206.268,-32.638,204.772,3.542288734375185e-07,0.6000000238418579,0.006,8331,0.95,MS230428r,1271321,0.006
2432490,202.917,-31.855,190.813,1.062616038161614e-06,0.20000000298023224,0.006,8332,0.95,MS230428r,2432490,0.006
33695,76.232,70.515,194.483,2.1245697135892855e-07,1.0,0.006,8333,0.95,MS230428r,33695,0.006
3722246,15.350,49.023,251.382,2.124374623673914e-07,1.0,0.006,8334,0.95,MS230428r,3722246,0.006
13568851,201.299,-31.644,239.336,3.539519053710357e-07,0.6000000238418579,0.006,8335,0.95,MS230428r,13568851,0.006
51399,1.791,31.762,263.098,1.0615981461710925e-07,2.0,0.006,8336,0.95,MS230428r,51399,0.006
8637,350.262,15.222,118.709,1.0615756341026899e-06,0.20000000298023224,0.006,8337,0.95,MS230428r,8637,0.006
1321809,222.689,-44.197,224.773,1.7680804519960488e-07,1.2000000476837158,0.006,8338,0.95,MS230428r,1321809,0.006
1297328,281.183,-55.140,157.679,2.6509147495759055e-07,0.800000011920929,0.006,8339,0.95,MS230428r,1297328,0.006
2779923,359.482,31.424,172.750,2.119801511939703e-06,0.10000000149011612,0.006,8340,0.95,MS230428r,2779923,0.006
1194710,199.639,-25.077,202.323,2.1180150777249507e-07,1.0,0.006,8341,0.95,MS230428r,1194710,0.006
1037147,340.411,2.639,127.877,1.1763947538180136e-07,1.7999999523162842,0.006,8342,0.95,MS230428r,1037147,0.006
1184878,196.748,-21.993,242.617,1.2449118444808848e-07,1.7000000476837158,0.006,8343,0.95,MS230428r,1184878,0.006
2874283,2.251,37.550,141.043,2.1160010672477308e-06,0.10000000149011612,0.006,8344,0.95,MS230428r,2874283,0.006
81047,66.398,73.856,127.838,2.1140708367013336e-07,1.0,0.006,8345,0.95,MS230428r,81047,0.006
3249227,7.795,42.297,251.794,4.226197299096121e-07,0.5,0.006,8346,0.95,MS230428r,3249227,0.006
3088897,5.969,37.452,154.490,5.280232567128288e-07,0.4000000059604645,0.006,8347,0.95,MS230428r,3088897,0.006
1044318,343.644,0.830,122.735,7.040196580813683e-07,0.30000001192092896,0.006,8348,0.95,MS230428r,1044318,0.006
3469991,11.376,50.314,206.527,1.055963917487393e-06,0.20000000298023224,0.006,8349,0.95,MS230428r,3469991,0.006
2653039,350.755,14.452,199.855,5.277723539319317e-07,0.4000000059604645,0.006,8350,0.95,MS230428r,2653039,0.006
43989,351.991,8.922,164.719,2.110640141867007e-07,1.0,0.006,8351,0.95,MS230428r,43989,0.006
2781358,0.368,32.622,143.908,2.110361780112797e-06,0.10000000149011612,0.006,8352,0.95,MS230428r,2781358,0.006
3098098,5.262,41.595,249.370,5.275493393895756e-07,0.4000000059604645,0.006,8353,0.95,MS230428r,3098098,0.006
2649650,349.504,19.193,169.741,3.5161230884235845e-07,0.6000000238418579,0.006,8354,0.95,MS230428r,2649650,0.006
2424961,201.688,-31.321,216.448,7.030841915145756e-07,0.30000001192092896,0.006,8355,0.95,MS230428r,2424961,0.006
21877081,355.511,27.533,188.569,1.0546039772492822e-06,0.20000000298023224,0.006,8356,0.95,MS230428r,21877081,0.006
1325097,341.159,-4.960,104.719,5.272843531854086e-07,0.4000000059604645,0.006,8357,0.95,MS230428r,1325097,0.006
21813907,354.165,16.021,204.206,2.1084624459498855e-07,1.0,0.006,8358,0.95,MS230428r,21813907,0.006
104917,359.055,30.118,148.706,2.1053672808435094e-06,0.10000000149011612,0.006,8359,0.95,MS230428r,104917,0.006
3095387,6.760,39.855,215.907,7.017474106959175e-07,0.30000001192092896,0.006,8360,0.95,MS230428r,3095387,0.006
3086832,4.994,37.101,233.092,4.2103278651462254e-07,0.5,0.006,8361,0.95,MS230428r,3086832,0.006
14231,351.903,18.955,111.876,1.0523132364771947e-06,0.20000000298023224,0.006,8362,0.95,MS230428r,14231,0.006
2653847,350.811,8.537,168.748,3.5051885497121255e-07,0.6000000238418579,0.006,8363,0.95,MS230428r,2653847,0.006
2424823,201.750,-31.965,184.620,1.051546765113129e-06,0.20000000298023224,0.006,8364,0.95,MS230428r,2424823,0.006
43923,349.906,8.333,83.618,3.5030287641382256e-07,0.6000000238418579,0.006,8365,0.95,MS230428r,43923,0.006
22083430,358.526,32.282,241.924,4.203585622226337e-07,0.5,0.006,8366,0.95,MS230428r,22083430,0.006
1172465,180.754,-0.291,186.293,1.6165475090329644e-07,1.2999999523162842,0.006,8367,0.95,MS230428r,1172465,0.006
3614901,13.810,50.160,186.653,2.1011395039779863e-06,0.10000000149011612,0.006,8368,0.95,MS230428r,3614901,0.006
1209717,280.731,-52.655,96.929,3.000491597090676e-07,0.699999988079071,0.006,8369,0.95,MS230428r,1209717,0.006
1162803,202.947,-36.046,106.905,1.399935876714285e-07,1.5,0.006,8370,0.95,MS230428r,1162803,0.006
12995130,191.859,-18.535,151.591,1.0487878263387392e-06,0.20000000298023224,0.006,8371,0.95,MS230428r,12995130,0.006
1162821,189.076,-11.549,75.683,1.9067133991197098e-07,1.100000023841858,0.006,8372,0.95,MS230428r,1162821,0.006
13834633,205.236,-36.121,233.635,3.495385561449103e-07,0.6000000238418579,0.006,8373,0.95,MS230428r,13834633,0.006
2424861,200.951,-31.831,228.205,4.1925012137211975e-07,0.5,0.006,8374,0.95,MS230428r,2424861,0.006
3289,346.653,6.114,129.703,1.047562495277202e-06,0.20000000298023224,0.006,8375,0.95,MS230428r,3289,0.006
2438486,204.716,-32.237,255.604,1.7444450327587667e-07,1.2000000476837158,0.006,8376,0.95,MS230428r,2438486,0.006
3095465,6.414,39.950,213.310,1.0462111767515536e-06,0.20000000298023224,0.006,8377,0.95,MS230428r,3095465,0.006
3469380,11.980,49.768,145.036,2.0924015541487542e-06,0.10000000149011612,0.006,8378,0.95,MS230428r,3469380,0.006
71481,47.863,68.911,211.719,2.0918425997261523e-07,1.0,0.006,8379,0.95,MS230428r,71481,0.006
3633534,14.540,52.035,220.819,1.0457588497201768e-06,0.20000000298023224,0.006,8380,0.95,MS230428r,3633534,0.006
20846,350.489,21.569,197.357,2.3218041797118083e-07,0.8999999761581421,0.006,8381,0.95,MS230428r,20846,0.006
1197781,192.573,-14.469,198.041,1.305383841306824e-07,1.600000023841858,0.006,8382,0.95,MS230428r,1197781,0.006
2981347,4.648,38.301,218.602,1.0442406056360173e-06,0.20000000298023224,0.006,8383,0.95,MS230428r,2981347,0.006
2432518,202.234,-31.522,192.913,1.0438613367364357e-06,0.20000000298023224,0.006,8384,0.95,MS230428r,2432518,0.006
1294944,192.696,-24.657,161.999,2.9816727644642484e-07,0.699999988079071,0.006,8385,0.95,MS230428r,1294944,0.006
2454406,209.622,-39.062,141.840,1.0430675660689433e-06,0.20000000298023224,0.006,8386,0.95,MS230428r,2454406,0.006
21425523,347.911,12.778,158.939,5.215323451197365e-07,0.4000000059604645,0.006,8387,0.95,MS230428r,21425523,0.006
21816,355.238,25.278,248.246,2.0852806608600897e-07,1.0,0.006,8388,0.95,MS230428r,21816,0.006
3632238,13.885,51.801,235.056,6.950684440688701e-07,0.30000001192092896,0.006,8389,0.95,MS230428r,3632238,0.006
1333591,202.971,-31.730,188.865,1.0419927731844385e-06,0.20000000298023224,0.006,8390,0.95,MS230428r,1333591,0.006
3286933,8.938,47.938,264.396,2.0822157456887364e-07,1.0,0.006,8391,0.95,MS230428r,3286933,0.006
3141088,6.553,45.874,260.586,2.0807796864069692e-07,1.0,0.006,8392,0.95,MS230428r,3141088,0.006
2864598,1.303,33.099,263.372,2.0798322633093576e-07,1.0,0.006,8393,0.95,MS230428r,2864598,0.006
1333491,201.654,-31.006,237.725,4.152741374507347e-07,0.5,0.006,8394,0.95,MS230428r,1333491,0.006
3113045,5.692,42.162,191.859,2.0752820538365664e-06,0.10000000149011612,0.006,8395,0.95,MS230428r,3113045,0.006
3280318,8.903,46.968,166.681,2.0750542645665333e-06,0.10000000149011612,0.006,8396,0.95,MS230428r,3280318,0.006
1157897,188.477,-12.028,74.466,2.3055677459345348e-07,0.8999999761581421,0.006,8397,0.95,MS230428r,1157897,0.006
1174376,201.462,-26.751,149.307,2.0731254482454492e-07,1.0,0.006,8398,0.95,MS230428r,1174376,0.006
21883335,354.925,24.798,230.415,4.144611749045762e-07,0.5,0.006,8399,0.95,MS230428r,21883335,0.006
2981541,3.387,38.380,226.046,1.035990599902523e-06,0.20000000298023224,0.006,8400,0.95,MS230428r,2981541,0.006
3469845,10.766,50.175,223.855,6.904973974259074e-07,0.30000001192092896,0.006,8401,0.95,MS230428r,3469845,0.006
3468820,12.533,49.676,96.773,1.0353296960633087e-06,0.20000000298023224,0.006,8402,0.95,MS230428r,3468820,0.006
1288031,192.937,-22.227,250.194,1.5921309470086921e-07,1.2999999523162842,0.006,8403,0.95,MS230428r,1288031,0.006
60104,348.354,18.282,149.044,2.069280297341338e-07,1.0,0.006,8404,0.95,MS230428r,60104,0.006
103949,354.521,27.837,195.072,5.171699524410816e-07,0.4000000059604645,0.006,8405,0.95,MS230428r,103949,0.006
3656722,13.607,52.572,209.186,1.0339246859101096e-06,0.20000000298023224,0.006,8406,0.95,MS230428r,3656722,0.006
21701540,352.814,18.015,211.934,5.166922588715757e-07,0.4000000059604645,0.006,8407,0.95,MS230428r,21701540,0.006
67046,22.094,55.528,108.907,1.0331079716183185e-06,0.20000000298023224,0.006,8408,0.95,MS230428r,67046,0.006
2395318,193.567,-17.778,235.577,1.2910035096280441e-07,1.600000023841858,0.006,8409,0.95,MS230428r,2395318,0.006
2650683,349.510,7.510,194.616,2.581304652631064e-07,0.800000011920929,0.006,8410,0.95,MS230428r,2650683,0.006
74978,30.805,58.713,117.496,5.162473499437167e-07,0.4000000059604645,0.006,8411,0.95,MS230428r,74978,0.006
22479,353.629,27.267,208.601,2.064956332202709e-07,1.0,0.006,8412,0.95,MS230428r,22479,0.006
22080284,358.531,29.343,236.811,5.16214722566843e-07,0.4000000059604645,0.006,8413,0.95,MS230428r,22080284,0.006
1333476,201.258,-31.896,211.046,6.882503111321712e-07,0.30000001192092896,0.006,8414,0.95,MS230428r,1333476,0.006
2784033,0.889,34.742,221.854,1.0319621212683455e-06,0.20000000298023224,0.006,8415,0.95,MS230428r,2784033,0.006
1333200,202.504,-31.426,193.028,1.0318063671804088e-06,0.20000000298023224,0.006,8416,0.95,MS230428r,1333200,0.006
1193486,200.723,-29.579,265.531,1.4732249429092103e-07,1.399999976158142,0.006,8417,0.95,MS230428r,1193486,0.006
1333536,202.122,-31.477,193.874,1.0310780232957966e-06,0.20000000298023224,0.006,8418,0.95,MS230428r,1333536,0.006
21987430,357.069,27.911,209.893,1.030791752548559e-06,0.20000000298023224,0.006,8419,0.95,MS230428r,21987430,0.006
3777601,17.292,50.935,150.941,1.0307668484976992e-06,0.20000000298023224,0.006,8420,0.95,MS230428r,3777601,0.006
1278911,302.306,-47.271,73.386,4.122687228076649e-07,0.5,0.006,8421,0.95,MS230428r,1278911,0.006
21504241,348.312,16.170,194.046,2.0604228234060818e-07,1.0,0.006,8422,0.95,MS230428r,21504241,0.006
1038534,182.369,0.533,83.415,1.5845266831564093e-07,1.2999999523162842,0.006,8423,0.95,MS230428r,1038534,0.006
2424841,201.141,-31.671,255.873,2.0596627332477505e-07,1.0,0.006,8424,0.95,MS230428r,2424841,0.006
119324,8.226,42.027,268.629,1.5842626669646427e-07,1.2999999523162842,0.006,8425,0.95,MS230428r,119324,0.006
1274665,194.376,-26.014,232.011,1.5841561236141252e-07,1.2999999523162842,0.006,8426,0.95,MS230428r,1274665,0.006
20437,354.558,20.198,233.202,2.5739113548283604e-07,0.800000011920929,0.006,8427,0.95,MS230428r,20437,0.006
3614789,13.427,50.216,133.057,2.058885622146691e-06,0.10000000149011612,0.006,8428,0.95,MS230428r,3614789,0.006
3614572,13.002,49.860,259.405,3.4291658962899324e-07,0.6000000238418579,0.006,8429,0.95,MS230428r,3614572,0.006
2875039,2.629,38.588,172.028,2.0574548008779193e-06,0.10000000149011612,0.006,8430,0.95,MS230428r,2875039,0.006
3614665,13.129,49.957,226.464,1.02872619601352e-06,0.20000000298023224,0.006,8431,0.95,MS230428r,3614665,0.006
1168493,179.910,-3.378,82.988,2.284585297515248e-07,0.8999999761581421,0.006,8432,0.95,MS230428r,1168493,0.006
98326,350.915,14.735,201.179,5.139292305883838e-07,0.4000000059604645,0.006,8433,0.95,MS230428r,98326,0.006
1317218,203.741,-29.292,201.294,2.2840354219864073e-07,0.8999999761581421,0.006,8434,0.95,MS230428r,1317218,0.006
98333,351.223,14.805,203.239,5.138013206697657e-07,0.4000000059604645,0.006,8435,0.95,MS230428r,98333,0.006
21900209,355.102,19.699,133.587,1.0271599198456128e-06,0.20000000298023224,0.006,8436,0.95,MS230428r,21900209,0.006
1039056,350.451,10.204,77.019,2.9337188680946306e-07,0.699999988079071,0.006,8437,0.95,MS230428r,1039056,0.006
67009,51.528,70.669,161.696,5.132013983083054e-07,0.4000000059604645,0.006,8438,0.95,MS230428r,67009,0.006
3248457,8.578,41.760,168.350,1.0259204231857955e-06,0.20000000298023224,0.006,8439,0.95,MS230428r,3248457,0.006
2437980,205.160,-34.393,259.112,2.0515953787724834e-07,1.0,0.006,8440,0.95,MS230428r,2437980,0.006
21773998,354.018,26.536,183.986,6.838625348786409e-07,0.30000001192092896,0.006,8441,0.95,MS230428r,21773998,0.006
21994116,355.965,22.403,241.666,2.0514216203698403e-07,1.0,0.006,8442,0.95,MS230428r,21994116,0.006
13539331,200.436,-28.904,185.676,1.025649441220468e-06,0.20000000298023224,0.006,8443,0.95,MS230428r,13539331,0.006
21875993,354.550,26.570,198.324,6.836192601608162e-07,0.30000001192092896,0.006,8444,0.95,MS230428r,21875993,0.006
21803333,354.080,19.468,190.155,1.0253849643085108e-06,0.20000000298023224,0.006,8445,0.95,MS230428r,21803333,0.006
21350581,345.671,4.473,114.786,1.025096271125766e-06,0.20000000298023224,0.006,8446,0.95,MS230428r,21350581,0.006
2424814,200.914,-32.306,231.184,2.9288345698125707e-07,0.699999988079071,0.006,8447,0.95,MS230428r,2424814,0.006
21738,352.279,25.018,193.409,2.927501118208892e-07,0.699999988079071,0.006,8448,0.95,MS230428r,21738,0.006
1215293,180.822,-3.664,192.792,2.2768410340492782e-07,0.8999999761581421,0.006,8449,0.95,MS230428r,1215293,0.006
1169004,315.040,-42.865,80.366,3.415096101245376e-07,0.6000000238418579,0.006,8450,0.95,MS230428r,1169004,0.006
21780840,353.511,24.171,214.709,4.09757113673802e-07,0.5,0.006,8451,0.95,MS230428r,21780840,0.006
21526630,349.863,10.154,110.264,1.0242782683581956e-06,0.20000000298023224,0.006,8452,0.95,MS230428r,21526630,0.006
1155988,197.599,-21.684,107.746,1.0780869859023089e-07,1.899999976158142,0.006,8453,0.95,MS230428r,1155988,0.006
1286181,200.617,-33.484,212.003,2.0478210963009403e-07,1.0,0.006,8454,0.95,MS230428r,1286181,0.006
3614354,14.472,49.845,161.575,2.0472087561873612e-06,0.10000000149011612,0.006,8455,0.95,MS230428r,3614354,0.006
3656679,14.239,52.348,177.792,2.0471563522659215e-06,0.10000000149011612,0.006,8456,0.95,MS230428r,3656679,0.006
3096892,5.772,40.237,145.747,2.045462216562375e-06,0.10000000149011612,0.006,8457,0.95,MS230428r,3096892,0.006
2782348,359.850,33.221,138.180,2.0448536785018713e-06,0.10000000149011612,0.006,8458,0.95,MS230428r,2782348,0.006
3249321,7.295,42.397,140.857,2.0441934484094974e-06,0.10000000149011612,0.006,8459,0.95,MS230428r,3249321,0.006
34744,62.385,69.666,93.941,1.0213323186507648e-06,0.20000000298023224,0.006,8460,0.95,MS230428r,34744,0.006
21803021,353.044,19.152,225.436,3.4020001715542435e-07,0.6000000238418579,0.006,8461,0.95,MS230428r,21803021,0.006
13912008,207.189,-38.005,217.445,5.102697698789743e-07,0.4000000059604645,0.006,8462,0.95,MS230428r,13912008,0.006
3175297,7.538,49.637,229.345,2.0410487049493167e-07,1.0,0.006,8463,0.95,MS230428r,3175297,0.006
35967,16.714,52.132,100.441,1.0203335786310686e-06,0.20000000298023224,0.006,8464,0.95,MS230428r,35967,0.006
2874270,2.486,37.599,247.413,5.100679777079908e-07,0.4000000059604645,0.006,8465,0.95,MS230428r,2874270,0.006
2878646,2.865,39.171,219.017,1.0198894276772717e-06,0.20000000298023224,0.006,8466,0.95,MS230428r,2878646,0.006
3468935,12.133,49.382,132.193,2.0390413067035485e-06,0.10000000149011612,0.006,8467,0.95,MS230428r,3468935,0.006
3095565,5.582,40.090,239.274,6.794809589202681e-07,0.30000001192092896,0.006,8468,0.95,MS230428r,3095565,0.006
21416146,347.834,14.290,194.885,2.0361785626057306e-07,1.0,0.006,8469,0.95,MS230428r,21416146,0.006
1333543,202.235,-31.574,195.041,1.0180214676194622e-06,0.20000000298023224,0.006,8470,0.95,MS230428r,1333543,0.006
1266944,201.426,-31.899,258.229,1.850691661182928e-07,1.100000023841858,0.006,8471,0.95,MS230428r,1266944,0.006
2782284,0.010,33.226,265.502,2.0353505670282582e-07,1.0,0.006,8472,0.95,MS230428r,2782284,0.006
