|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:38:49 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     2.4724112854713978 | 47947 |     False | 47947 | 354.7059 |  26.5639 |  355.1681676558142 |    26.97513337538428 |  355.1648555527668 |    26.151138700674494 |   354.2469091531156 |    26.151138700674494 |   354.2435970500682 |   26.975133375384278 |           61 |     2.4724112854713978 |   10 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7059, dec[deg]=26.5639 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7059, 26.5639)> | 9a76400e9590439b9a9843c5a0bec8d8 | 126.33465079103297 |                         | 2023-04-29 13:54:19.000576 |                         |   8.23 |
| MS230428r | 23:42:21 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     2.4587718410995745 | 47948 |     False | 47948 | 355.5882 |  26.5639 |  356.0505205969906 |   26.975133375384278 | 356.04720849394323 |    26.151138700674494 |    355.129262094292 |    26.151138700674494 |   355.1259499912446 |   26.975133375384278 |           31 |     2.4587718410995745 |   11 |        0.5 |  Target[name=MS230428r, ra[deg]=355.5882, dec[deg]=26.5639 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.5882, 26.5639)> | 9b8f1db1e2934aef830f9b34729b1d43 |   125.883475552511 |                         | 2023-04-29 13:57:49.172962 |                         |   7.62 |
| MS230428r | 13:33:15 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |      2.403171191226198 | 15600 |     False | 15600 | 203.3161 | -32.1145 |  203.8003034569951 |  -31.701611891991256 | 203.80469430074842 |    -32.52560349957452 |   202.8274300515832 |    -32.52560349957452 |  202.83182089533653 |  -31.701611891991256 |           79 |      2.403171191226198 |   12 |        0.5 | Target[name=MS230428r, ra[deg]=203.3161, dec[deg]=-32.1145 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.3161, -32.1145)> | e9a9bd83d70441a6a011ab3a3b225122 |  75.22743004391413 | 2023-04-28T23:04:36.795 | 2023-04-29 03:51:50.402039 | 2023-04-29T08:36:35.974 |  88.27 |
| MS230428r | 13:47:09 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |      2.297902799029282 | 15219 |     False | 15219 | 206.7885 | -32.9075 | 207.27697503493712 |   -32.49453486789272 |  207.2815421363112 |    -33.31852594694663 |  206.29548136238333 |    -33.31852594694663 |   206.3000484637574 |   -32.49453486789272 |          104 |      2.297902799029282 |   13 |        0.5 | Target[name=MS230428r, ra[deg]=206.7885, dec[deg]=-32.9075 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.7885, -32.9075)> | 9c089d8a75b448f4b0ee2336e02c9edb |  78.10602119057647 | 2023-04-28T23:17:10.945 | 2023-04-29 04:02:28.426782 | 2023-04-29T08:51:44.544 |  87.46 |
| MS230428r | 13:27:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |      2.257122545605055 | 17975 |     False | 17975 | 201.7778 | -27.3568 | 202.23993559267674 |  -26.944064625256555 | 202.24338731455714 |   -27.768058922397096 |  201.31216824099843 |   -27.768058922397096 |   201.3156199628788 |  -26.944064625256555 |          117 |      2.257122545605055 |   14 |        0.5 | Target[name=MS230428r, ra[deg]=201.7778, dec[deg]=-27.3568 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.7778, -27.3568)> | b8814fc7cb334826a4e498198b2077dc |  71.43060002658193 | 2023-04-28T23:06:28.355 | 2023-04-29 03:43:39.672172 | 2023-04-29T08:22:23.626 |  86.95 |
| MS230428r | 13:30:54 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |      2.192179215538648 | 16774 |     False | 16774 | 202.7273 | -29.7357 | 203.19980707595818 |  -29.322840148501058 | 203.20370491965633 |   -30.146833197483716 |  202.25084053488916 |   -30.146833197483716 |   202.2547383785873 |  -29.322840148501058 |           55 |      2.192179215538648 |   15 |        0.5 | Target[name=MS230428r, ra[deg]=202.7273, dec[deg]=-29.7357 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.7273, -29.7357)> | 060efe8ebc244aa09cb4e168e1c9a73a |  73.46338555732152 | 2023-04-28T23:06:12.060 | 2023-04-29 03:49:15.372986 | 2023-04-29T08:30:16.687 |   89.3 |
| MS230428r | 23:45:46 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |      2.062661828277992 | 48354 |     False | 48354 | 356.4444 |  27.3568 |  356.9100539812238 |     27.7680589223971 | 356.90660225934346 |    26.944064625256555 |   355.9822866295455 |    26.944064625256555 |  355.97883490766515 |     27.7680589223971 |           39 |      2.062661828277992 |   16 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4444, dec[deg]=27.3568 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4444, 27.3568)> | 0ffed813aa4b45ea86ed925bd4188d8e | 124.79470388939693 |                         | 2023-04-29 14:01:13.356485 |                         |   6.53 |
| MS230428r | 23:23:35 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     2.0290349971005366 | 42889 |     False | 42889 | 350.8966 |  17.0485 |  351.3284399681409 |   17.460002900567105 |  351.3265394467086 |    16.636004903881336 |   350.4665640015673 |    16.636004903881336 |  350.46466348013496 |   17.460002900567105 |           70 |     2.0290349971005366 |   17 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8966, dec[deg]=17.0485 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8966, 17.0485)> | 55fea5f48f9148bf810fda4880ace8b5 | 136.16707639411868 |                         | 2023-04-29 13:39:09.436086 |                         |   17.1 |
| MS230428r | 13:45:42 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |     2.0183611696847326 | 12982 |     False | 12982 | 206.4266 | -37.6652 | 206.94418279215938 |   -37.25206112430854 | 206.94996074216854 |    -38.07604843049503 |  205.90322485339934 |    -38.07604843049503 |   205.9090028034085 |   -37.25206112430854 |           50 |     2.0183611696847326 |   18 |        0.5 | Target[name=MS230428r, ra[deg]=206.4266, dec[deg]=-37.6652 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.4266, -37.6652)> | 5f15b931e1de445dbdd0ae9023644be0 |  80.45021543310905 | 2023-04-28T23:08:13.374 | 2023-04-29 03:58:58.632104 | 2023-04-29T08:57:53.337 |  82.69 |
| MS230428r | 23:18:12 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |     1.9215884892912618 | 38915 |     False | 38915 | 349.5536 |   9.9119 | 349.97234026095975 |   10.323635104294702 | 349.97128918569314 |     9.499635754784492 |  349.13585367144975 |     9.499635754784492 |   349.1348025961831 |   10.323635104294702 |           41 |     1.9215884892912618 |   19 |        0.5 |   Target[name=MS230428r, ra[deg]=349.5536, dec[deg]=9.9119 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.5536, 9.9119)> | 08135866a51548c5bdd5f1ef61c320bb | 142.65877727492082 |                         | 2023-04-29 13:33:43.480421 |                         |  22.68 |
| MS230428r | 13:02:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     1.7441950598433276 | 19610 |     False | 19610 | 195.5769 |  -24.185 | 196.02710952392692 |   -23.77235891711498 | 196.03002660887205 |   -24.596354620359204 |   195.1238195449741 |   -24.596354620359204 |  195.12673662991924 |   -23.77235891711498 |           44 |     1.7441950598433276 |   20 |        0.5 |  Target[name=MS230428r, ra[deg]=195.5769, dec[deg]=-24.185 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.5769, -24.185)> | a09500e726f74ff19b537741afc96a4f |  65.04893677101903 | 2023-04-28T22:47:20.332 | 2023-04-29 03:20:55.040869 | 2023-04-29T07:51:58.650 |  83.78 |
| MS230428r | 23:45:40 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |      1.734652622376281 | 48756 |     False | 48756 | 356.4179 |  28.1498 |  356.8869828609551 |   28.560984087764993 | 356.88338715148086 |      27.7369901868521 |  355.95243374404146 |    27.736990186852097 |  355.94883803456725 |    28.56098408776499 |           35 |      1.734652622376281 |   21 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4179, dec[deg]=28.1498 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4179, 28.1498)> | e6e01a15aa7f4a1d85b95df184f0a7b0 | 124.16387842561613 |                         | 2023-04-29 14:01:07.035256 |                         |   6.04 |
| MS230428r | 23:42:05 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     1.7206263523236853 | 48755 |     False | 48755 | 355.5224 |  28.1498 |  355.9914604728954 |   28.560984087764986 |  355.9878647634212 |    27.736990186852097 |   355.0569113559818 |    27.736990186852097 |   355.0533156465076 |   28.560984087764986 |           28 |     1.7206263523236853 |   22 |        0.5 |  Target[name=MS230428r, ra[deg]=355.5224, dec[deg]=28.1498 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.5224, 28.1498)> | 69e1cbbc406d42a5a1e2ad1a2507d349 | 124.61709718645913 |                         | 2023-04-29 13:57:33.432633 |                         |   6.65 |
| MS230428r | 23:24:09 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |     1.6066599962793935 | 41139 |     False | 41139 | 351.0407 |  13.8767 | 351.46586477549823 |   14.288285389890968 | 351.46435698442286 |     13.46428669003154 |   350.6170909793781 |     13.46428669003154 |   350.6155831883027 |   14.288285389890968 |           52 |     1.6066599962793935 |   23 |        0.5 |  Target[name=MS230428r, ra[deg]=351.0407, dec[deg]=13.8767 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.0407, 13.8767)> | baeef5eb9b524d18b5b71a7af9b1e1d4 | 138.64017583165992 |                         | 2023-04-29 13:39:44.965847 |                         |  19.04 |
| MS230428r | 13:22:04 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     1.5959401145238332 | 15597 |     False | 15597 | 200.5181 | -32.1145 | 201.00237599585523 |  -31.701611891991252 | 201.00676683960856 |    -32.52560349957452 |  200.02950259044331 |    -32.52560349957452 |  200.03389343419664 |  -31.701611891991252 |           59 |     1.5959401145238332 |   24 |        0.5 | Target[name=MS230428r, ra[deg]=200.5181, dec[deg]=-32.1145 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5181, -32.1145)> | 98e142b75c464f4fa8e9dd2f94dbe29e |  73.29872941797599 | 2023-04-28T22:53:24.800 | 2023-04-29 03:36:39.300161 | 2023-04-29T08:25:24.266 |  88.19 |
| MS230428r | 23:08:54 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     1.5844024173354307 | 37565 |     False | 37565 | 347.2284 |    7.533 |  347.6443635611662 |    7.944843576662147 |  347.6435731916378 |     7.120843949196929 |   346.8131895578079 |     7.120843949196929 |  346.81239918827947 |    7.944843576662147 |           39 |     1.5844024173354307 |   25 |        0.5 |    Target[name=MS230428r, ra[deg]=347.2284, dec[deg]=7.533 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.2284, 7.533)> | 01d3a882c4b34e8696933a2a5f157af5 | 145.94987858542703 |                         | 2023-04-29 13:24:25.505938 |                         |  25.97 |
| MS230428r | 13:38:26 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     1.4936538285158647 | 14082 |     False | 14082 | 204.6113 | -35.2863 | 205.11343195957585 |  -34.873300645065186 | 205.11856892735716 |    -35.69728997603087 |  204.10395117988145 |   -35.697289976030866 |   204.1090881476628 |  -34.873300645065186 |           48 |     1.4936538285158647 |   26 |        0.5 | Target[name=MS230428r, ra[deg]=204.6113, dec[deg]=-35.2863 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.6113, -35.2863)> | a202622eb8c242fda7216f5ec52fc112 |  77.91133078012737 | 2023-04-28T23:04:41.548 | 2023-04-29 03:54:54.420916 | 2023-04-29T08:46:52.487 |  85.12 |
| MS230428r | 23:49:15 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |      1.452186155200273 | 48757 |     False | 48757 | 357.3134 |  28.1498 | 357.78250524901483 |    28.56098408776499 |  357.7789095395406 |    27.736990186852097 |   356.8479561321012 |    27.736990186852097 |    356.844360422627 |    28.56098408776499 |           25 |      1.452186155200273 |   27 |        0.5 |  Target[name=MS230428r, ra[deg]=357.3134, dec[deg]=28.1498 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.3134, 28.1498)> | fc88f22ba6234e159240773c6104407d | 123.70101924309249 |                         | 2023-04-29 14:04:41.113918 |                         |   5.43 |
| MS230428r | 23:52:50 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     1.4446028616222326 | 48758 |     False | 48758 |  358.209 |  28.1498 |  358.6780276370745 |   28.560984087764993 | 358.67443192760027 |    27.736990186852097 |  357.74347852016086 |    27.736990186852097 |  357.73988281068665 |    28.56098408776499 |           23 |     1.4446028616222326 |   28 |        0.5 |   Target[name=MS230428r, ra[deg]=358.209, dec[deg]=28.1498 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.209, 28.1498)> | 322d40fd92c842638f6edaf13a4b8703 | 123.22870440697348 |                         | 2023-04-29 14:08:15.962481 |                         |   4.82 |
| MS230428r | 23:52:46 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |      1.438283791045849 | 49157 |     False | 49157 | 358.1955 |  28.9427 | 358.66816711231985 |    29.35390885268909 |  358.6644227873427 |    28.529915367522037 |  357.72655465626633 |    28.529915367522037 |   357.7228103312892 |     29.3539088526891 |           18 |      1.438283791045849 |   29 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1955, dec[deg]=28.9427 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1955, 28.9427)> | 70cd2ddaff0940bd98deb981f837e205 | 122.60259018432227 |                         | 2023-04-29 14:08:12.742825 |                         |   4.33 |
| MS230428r | 13:36:59 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     1.3127805430850734 | 15601 |     False | 15601 | 204.2487 | -32.1145 | 204.73294594404175 |  -31.701611891991256 | 204.73733678779507 |    -32.52560349957452 |  203.76007253862983 |    -32.52560349957452 |  203.76446338238316 |  -31.701611891991256 |           39 |     1.3127805430850734 |   30 |        0.5 | Target[name=MS230428r, ra[deg]=204.2487, dec[deg]=-32.1145 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.2487, -32.1145)> | a5d66ca3b8e8478fae772714747b6f3d |   75.8800754180734 | 2023-04-28T23:08:20.411 | 2023-04-29 03:55:37.362787 | 2023-04-29T08:40:19.415 |  88.27 |
| MS230428r | 14:07:32 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |     1.2821818803991525 | 11919 |     False | 11919 | 211.8857 | -40.0441 |  212.4206502353336 |   -39.63081546104941 | 212.42715487956409 |     -40.4548004146187 |  211.34427369186443 |     -40.4548004146187 |  211.35077833609495 |   -39.63081546104941 |           38 |     1.2821818803991525 |   31 |        0.5 | Target[name=MS230428r, ra[deg]=211.8857, dec[deg]=-40.0441 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.8857, -40.0441)> | 6b9133223be343839e30a9571617dc03 |  85.31555943807456 | 2023-04-28T23:26:23.174 | 2023-04-29 04:15:38.423100 | 2023-04-29T09:23:26.103 |  80.19 |
| MS230428r | 13:46:06 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     1.2628236784177378 | 14837 |     False | 14837 | 206.5263 | -33.7004 | 207.01917057021922 |   -33.28745733567704 |  207.0239205030807 |   -34.111447860069845 |  206.02871107586674 |   -34.111447860069845 |  206.03346100872818 |   -33.28745733567704 |           32 |     1.2628236784177378 |   32 |        0.5 | Target[name=MS230428r, ra[deg]=206.5263, dec[deg]=-33.7004 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.5263, -33.7004)> | 1334db9c3aee493aa3d49dd88776d0c1 |  78.34931299180147 | 2023-04-28T23:14:51.387 | 2023-04-29 04:01:18.742871 | 2023-04-29T08:51:58.696 |  86.68 |
| MS230428r | 23:39:04 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     1.2476777243414714 | 47129 |     False | 47129 |   354.77 |   24.978 |   355.226011949855 |   25.389281207531063 | 355.22296694125043 |    24.565285830496283 |   354.3169846325995 |    24.565285830496283 |  354.31393962399494 |   25.389281207531063 |           20 |     1.2476777243414714 |   33 |        0.5 |     Target[name=MS230428r, ra[deg]=354.77, dec[deg]=24.978 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.77, 24.978)> | 9605a5836b9a479f9ae6a5e5309265bd | 127.60379247765248 |                         | 2023-04-29 13:54:34.397796 |                         |   9.21 |
| MS230428r | 23:18:18 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     1.2337003146137473 | 38467 |     False | 38467 | 349.5768 |   9.1189 | 349.99459314237015 |    9.530704690151117 |   349.993629890158 |     8.706705239019009 |  349.16004494280406 |     8.706705239019007 |   349.1590816905919 |    9.530704690151115 |           27 |     1.2337003146137473 |   34 |        0.5 |   Target[name=MS230428r, ra[deg]=349.5768, dec[deg]=9.1189 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.5768, 9.1189)> | 66b5548ce9f243da81321a803705e46a | 143.26001616392165 |                         | 2023-04-29 13:33:49.095398 |                         |  23.17 |
| MS230428r | 23:30:12 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |       1.22627273866552 | 42891 |     False | 42891 | 352.5517 |  17.0485 |   352.983612381934 |   17.460002900567105 | 352.98171186050166 |    16.636004903881336 |  352.12173641536043 |     16.63600490388134 |   352.1198358939281 |   17.460002900567105 |           12 |       1.22627273866552 |   35 |        0.5 |  Target[name=MS230428r, ra[deg]=352.5517, dec[deg]=17.0485 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.5517, 17.0485)> | cdbf63244e7442a3a670e50d5d1466ad |   135.233886833404 |                         | 2023-04-29 13:45:47.140829 |                         |  15.89 |
| MS230428r | 23:27:07 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     1.2122852710695895 | 42018 |     False | 42018 | 351.7808 |  15.4626 | 352.20914575128285 |   15.874144494227755 | 352.20744515449655 |    15.050146124336973 |  351.35419868111995 |    15.050146124336973 |  351.35249808433366 |   15.874144494227757 |           33 |     1.2122852710695895 |   36 |        0.5 |  Target[name=MS230428r, ra[deg]=351.7808, dec[deg]=15.4626 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.7808, 15.4626)> | ca4129c3505f43908063f9e8f2ab371b | 136.94500006280285 |                         | 2023-04-29 13:42:42.902400 |                         |  17.47 |
| MS230428r | 23:42:26 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     1.2030612908923526 | 47540 |     False | 47540 | 355.6098 |  25.7709 | 356.06885160030333 |   26.182207464696873 |  356.0656749915443 |    25.358212430272737 |   355.1538372035777 |     25.35821243027274 |   355.1506605948187 |   26.182207464696873 |           27 |     1.2030612908923526 |   37 |        0.5 |  Target[name=MS230428r, ra[deg]=355.6098, dec[deg]=25.7709 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.6098, 25.7709)> | bb3d41ad9ef049fa8b5a712e39b6ce72 | 126.51792693858984 |                         | 2023-04-29 13:57:54.343604 |                         |   8.12 |
