|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:27:29 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.5010103811015235 | 14645 |     False | 14645 |  351.871 |  20.1818 | 352.50355737669213 |    20.77219165793629 | 352.49877459373096 |    19.589200175123644 |  351.2431608901399 |    19.589200175123644 | 351.23837810717873 |    20.77219165793629 |           33 |     0.5010103811015235 |  172 |        0.9 |   Target[name=MS230428r, ra[deg]=351.871, dec[deg]=20.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.871, 20.1818)> | 9aa3a9300be646adae30983606310dd8 |  128.3494667548515 |                         | 2023-04-29 00:30:10.812709 |                         |   17.6 |
| MS230428r | 00:16:14 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.49739647868695636 | 18721 |     False | 18721 |   4.0602 |  36.5455 |  4.802072859081872 |    37.13467414169815 |  4.790805288891563 |     35.95170877419999 | 3.3294954629881386 |     35.95170877419999 |   3.31822789279783 |    37.13467414169815 |           34 |    0.49739647868695636 |  173 |        0.9 |    Target[name=MS230428r, ra[deg]=4.0602, dec[deg]=36.5455 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.0602, 36.5455)> | 3592806a564a4f8ba94ae54bea135394 | 109.04008514415331 |                         | 2023-04-29 01:17:30.351320 |                         |  17.85 |
| MS230428r | 00:52:21 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.4966174282456363 | 21437 |     False | 21437 |  13.0909 |  48.5455 | 13.994902855247702 |    49.13345727325348 | 13.974017800112245 |     47.95053807217955 | 12.207800381705944 |     47.95053807217955 | 12.186915326570483 |    49.13345727325347 |           44 |     0.4966174282456363 |  174 |        0.9 |   Target[name=MS230428r, ra[deg]=13.0909, dec[deg]=48.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.0909, 48.5455)> | af17328e1fef4f7189bf02b6d746bf32 |  95.98407938006025 |                         | 2023-04-29 01:54:31.545710 |                         |  19.21 |
| MS230428r | 23:11:24 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.49502436403147376 | 11137 |     False | 11137 | 347.8528 |   8.1818 |  348.4512311575969 |    8.772878547878591 |  348.4494571272505 |     7.589879851062997 |  347.2560643451422 |     7.589879851062997 | 347.25429031479575 |    8.772878547878591 |           34 |    0.49502436403147376 |  175 |        0.9 |   Target[name=MS230428r, ra[deg]=347.8528, dec[deg]=8.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.8528, 8.1818)> | 38b9b3182bd047628a39ff073ff96e7c |  139.8979895906435 |                         | 2023-04-29 00:13:41.882164 |                         |  13.77 |
| MS230428r | 23:14:43 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4921949837788332 | 13390 |     False | 13390 | 348.6792 |  15.8182 |  349.2958277511952 |    16.40881427199012 |  349.2922314294186 |    15.225819332062743 | 348.06625913661907 |    15.225819332062743 | 348.06266281484255 |    16.40881427199012 |           29 |     0.4921949837788332 |  176 |        0.9 |  Target[name=MS230428r, ra[deg]=348.6792, dec[deg]=15.8182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.6792, 15.8182)> | 3249094c1a064681aca4662042228c2e |  133.6455591851086 |                         | 2023-04-29 00:16:56.688712 |                         |   17.6 |
| MS230428r | 00:16:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.48761399364161395 | 18451 |     False | 18451 |      4.0 |  35.4545 |  4.731509136250717 |    36.04385522022812 |  4.720832559943028 |     34.86088718730221 |  3.279167440056977 |     34.86088718730221 | 3.2684908637492884 |    36.04385522022812 |           37 |    0.48761399364161395 |  177 |        0.9 |       Target[name=MS230428r, ra[deg]=4.0, dec[deg]=35.4545 |        <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4., 35.4545)> | f9e620a2fcf14bc3af98b76bf545f9bf | 109.85487060121203 |                         | 2023-04-29 01:17:30.180048 |                         |  17.28 |
| MS230428r | 23:06:59 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.48486257979947583 | 11136 |     False | 11136 | 346.7485 |   8.1818 |  347.3469366790693 |    8.772878547878591 |  347.3451626487229 |     7.589879851062995 |  346.1517698666146 |     7.589879851062995 |  346.1499958362682 |    8.772878547878591 |           21 |    0.48486257979947583 |  178 |        0.9 |   Target[name=MS230428r, ra[deg]=346.7485, dec[deg]=8.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.7485, 8.1818)> | e59d37ce5bef459992d2c59310937bc8 | 140.64871674607897 |                         | 2023-04-29 00:09:18.667137 |                         |  14.65 |
| MS230428r | 00:50:05 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.47980659074820387 | 20982 |     False | 20982 |  12.5217 |  46.3636 | 13.388234931184135 |    46.95189932399084 | 13.369673736446902 |    45.768968665304094 |  11.67380452442267 |    45.768968665304094 | 11.655243329685437 |    46.95189932399084 |           23 |    0.47980659074820387 |  179 |        0.9 |   Target[name=MS230428r, ra[deg]=12.5217, dec[deg]=46.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.5217, 46.3636)> | 9ade289efcfe436099eea4322f45cbc6 |  97.69911169555049 |                         | 2023-04-29 01:52:25.857596 |                         |  18.25 |
| MS230428r | 00:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4796320413467389 | 21657 |     False | 21657 |  13.3333 |  49.6364 | 14.257837423281902 |    50.22422751216644 |   14.2356509547486 |     49.04131477409203 | 12.431015711918075 |     49.04131477409203 |  12.40882924338477 |    50.22422751216644 |           74 |     0.4796320413467389 |  180 |        0.9 |   Target[name=MS230428r, ra[deg]=13.3333, dec[deg]=49.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.3333, 49.6364)> | fc3f188a3dbb4592b2624d5482165c69 |  95.15447227960244 |                         | 2023-04-29 01:55:27.509639 |                         |  19.71 |
| MS230428r | 01:46:21 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.47144058223702473 | 23250 |     False | 23250 |  26.5909 |  58.3636 | 27.737701049206986 |    58.95009643904339 |  27.69990724779675 |     57.76726254154598 | 25.481910934021435 |     57.76726254154598 | 25.444117132611197 |    58.95009643904339 |           11 |    0.47144058223702473 |  181 |        0.9 |   Target[name=MS230428r, ra[deg]=26.5909, dec[deg]=58.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 58.3636)> | e5ea484714324f589e1761e3c164a462 |  83.79273113351816 |                         | 2023-04-29 02:48:43.805559 |                         |  19.05 |
| MS230428r | 01:00:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.47003436223468387 | 21658 |     False | 21658 |     15.0 |  49.6364 | 15.924504089948567 |    50.22422751216644 | 15.902317621415264 |     49.04131477409203 |  14.09768237858474 |     49.04131477409203 | 14.075495910051432 |    50.22422751216644 |           55 |    0.47003436223468387 |  182 |        0.9 |      Target[name=MS230428r, ra[deg]=15.0, dec[deg]=49.6364 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15., 49.6364)> | 519fa0b85c484d2ea1d61f32f02b5503 |   94.3253347432887 |                         | 2023-04-29 02:01:50.873482 |                         |  18.84 |
| MS230428r | 12:38:22 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.46526056937242233 |  4132 |      True |  4132 | 189.5925 | -14.7273 | 190.20241258638177 |  -14.134972359221193 |  190.2057318870761 |   -15.317968003614352 | 188.97922109098033 |   -15.317968003614348 | 188.98254039167466 |   -14.13497235922119 |           20 |    0.46526056937242233 |  183 |        0.9 | Target[name=MS230428r, ra[deg]=189.5925, dec[deg]=-14.7273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.5925, -14.7273)> | d493875f5d334fd28157fda124211a05 |  60.64844091917755 | 2023-04-28T11:39:36.373 | 2023-04-28 13:42:32.936330 | 2023-04-28T15:45:34.641 |  37.58 |
| MS230428r | 13:13:39 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.46479272574325664 |  1644 |     False |  1644 | 198.4158 | -23.4545 |  199.0577358493299 |   -22.86172668493405 | 199.06351196847157 |   -24.044714817982687 | 197.76817119984528 |   -24.044714817982694 | 197.77394731898687 |   -22.86172668493405 |           29 |    0.46479272574325664 |  184 |        0.9 | Target[name=MS230428r, ra[deg]=198.4158, dec[deg]=-23.4545 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.4158, -23.4545)> | 12f70521ec7540afb4c022c9b3b31cfa |  72.41384249153627 |                         | 2023-04-28 14:17:48.696973 |                         |  28.85 |
| MS230428r | 00:45:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.45980906230339774 | 21436 |     False | 21436 |  11.4545 |  48.5455 | 12.358539218884067 |    49.13345727325348 | 12.337654163748608 |    47.950538072179555 | 10.571436745342307 |     47.95053807217955 | 10.550551690206849 |    49.13345727325348 |           36 |    0.45980906230339774 |  185 |        0.9 |   Target[name=MS230428r, ra[deg]=11.4545, dec[deg]=48.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.4545, 48.5455)> | 160d6a0e88674235a5097b6b06389998 |  96.79866914394414 |                         | 2023-04-29 01:48:26.004904 |                         |   20.1 |
| MS230428r | 23:15:49 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.45943348162364595 | 11138 |     False | 11138 | 348.9571 |   8.1818 |  349.5555256361245 |    8.772878547878591 |  349.5537516057781 |     7.589879851062997 |  348.3603588236698 |     7.589879851062995 | 348.35858479332336 |    8.772878547878591 |           23 |    0.45943348162364595 |  186 |        0.9 |   Target[name=MS230428r, ra[deg]=348.9571, dec[deg]=8.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.9571, 8.1818)> | ecf6dde8e63f4e6389d66015e95349e6 | 139.13226045397067 |                         | 2023-04-29 00:18:09.747258 |                         |   12.9 |
| MS230428r | 08:24:56 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.45384614098421366 | 23961 |      True | 23961 | 126.2338 |  62.7273 | 127.55080713093061 |    63.31272998707684 | 127.49910774328328 |    62.129967203493145 | 124.96842472424919 |    62.129967203493145 | 124.91672533660186 |    63.31272998707684 |            6 |    0.45384614098421366 |  187 |        0.9 |  Target[name=MS230428r, ra[deg]=126.2338, dec[deg]=62.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (126.2338, 62.7273)> | f0daf29bd7e34f8a9c689a2ed2ebb9be | 43.169880657712625 | 2023-04-28T03:05:11.718 | 2023-04-28 09:30:32.492132 | 2023-04-28T15:56:02.442 |  56.95 |
| MS230428r | 23:19:52 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.44803747630056057 | 12111 |     False | 12111 |  349.969 |  11.4545 | 350.57382508178506 |   12.045425503062717 | 350.57130010349357 |     10.86242809134075 |  349.3667803918625 |     10.86242809134075 |   349.364255413571 |   12.045425503062717 |           19 |    0.44803747630056057 |  188 |        0.9 |   Target[name=MS230428r, ra[deg]=349.969, dec[deg]=11.4545 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.969, 11.4545)> | 12a0803624b8425f804cca031abd1f45 | 136.09145753438756 |                         | 2023-04-29 00:22:20.283617 |                         |  14.04 |
| MS230428r | 23:31:00 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.44512494542197956 | 16162 |     False | 16162 | 352.7517 |  25.6364 | 353.41102548079783 |     26.2263911260268 | 353.40452445509163 |     25.04340564459259 | 352.09883124960646 |     25.04340564459259 |  352.0923302239002 |     26.2263911260268 |           44 |    0.44512494542197956 |  189 |        0.9 |  Target[name=MS230428r, ra[deg]=352.7517, dec[deg]=25.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.7517, 25.6364)> | 9bf37023ef544bebbe3241045d8bd028 | 123.60309163568236 |                         | 2023-04-29 00:33:48.198253 |                         |  19.95 |
| MS230428r | 23:32:18 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.43725513818058626 | 14336 |     False | 14336 | 353.0769 |  19.0909 |  353.7050902843142 |    19.68134858771041 | 353.70061729137535 |    18.498356139189283 |  352.4532288624708 |    18.498356139189283 | 352.44875586953185 |    19.68134858771041 |           19 |    0.43725513818058626 |  190 |        0.9 |  Target[name=MS230428r, ra[deg]=353.0769, dec[deg]=19.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.0769, 19.0909)> | 2674a01dddc34fdc8f1beba28a4851ab |  128.4338937343219 |                         | 2023-04-29 00:34:51.017948 |                         |  16.04 |
| MS230428r | 23:19:37 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.43139742570065887 | 12754 |     False | 12754 | 349.9065 |  13.6364 |  350.5167260888714 |   14.227121083319137 |  350.5136772911683 |    13.044124793472466 | 349.29940682098123 |    13.044124793472465 | 349.29635802327806 |   14.227121083319137 |           22 |    0.43139742570065887 |  191 |        0.9 |  Target[name=MS230428r, ra[deg]=349.9065, dec[deg]=13.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.9065, 13.6364)> | 80811765cd0149bfab405fb6f045d8e0 | 134.52875233417745 |                         | 2023-04-29 00:22:05.020453 |                         |  15.37 |
| MS230428r | 13:15:39 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.4288160624982335 |   746 |     False |   746 | 198.9153 | -26.7273 | 199.57408071081687 |  -26.134243275254885 | 199.58096618929287 |   -27.317227290829493 | 198.24954228528338 |   -27.317227290829493 | 198.25642776375938 |  -26.134243275254885 |           27 |     0.4288160624982335 |  192 |        0.9 | Target[name=MS230428r, ra[deg]=198.9153, dec[deg]=-26.7273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.9153, -26.7273)> | 39fd504f40b64544a800a63a57d9cdf4 |  74.56852944261631 |                         | 2023-04-28 14:19:48.950676 |                         |  25.58 |
| MS230428r | 12:55:23 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4199744290889667 |  2872 |     False |  2872 | 193.8462 | -19.0909 |  194.4698480606061 |   -18.49835613918927 | 194.47432105354503 |   -19.681348587710396 | 193.21798663876262 |     -19.6813485877104 | 193.22245963170153 |   -18.49835613918927 |           24 |     0.4199744290889667 |  193 |        0.9 | Target[name=MS230428r, ra[deg]=193.8462, dec[deg]=-19.0909 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -19.0909)> | 2fe228838bb4450c90f7ae4883a94cff |  66.46287225875068 | 2023-04-28T12:38:36.279 | 2023-04-28 13:59:37.415384 | 2023-04-28T15:20:34.188 |  33.22 |
| MS230428r | 03:25:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.41747033823322044 | 24638 |     False | 24638 |  51.4286 |  68.1818 |  53.06181518278682 |     68.7654911941839 | 52.979733347873605 |     67.58288459374852 |  49.87740950926926 |     67.58288459374852 |  49.79532767435603 |     68.7654911941839 |            8 |    0.41747033823322044 |  194 |        0.9 |   Target[name=MS230428r, ra[deg]=51.4286, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 68.1818)> | b3331fb1016548208ded11dc3c702813 |  70.25819166314207 |                         | 2023-04-28 04:32:17.240253 |                         |   27.7 |
| MS230428r | 23:35:25 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4125258243551114 | 16751 |     False | 16751 | 353.8567 |  27.8182 |  354.5291017415299 |   28.408062006873955 |  354.5218155235903 |    27.225079558088602 | 353.19149505661454 |    27.225079558088606 |  353.1842088386748 |    28.40806200687396 |           32 |     0.4125258243551114 |  195 |        0.9 |  Target[name=MS230428r, ra[deg]=353.8567, dec[deg]=27.8182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.8567, 27.8182)> | a1d2d16f785a48d9b901d6ea9f088da0 | 121.27940939066012 |                         | 2023-04-29 00:37:55.794818 |                         |  20.31 |
| MS230428r | 03:39:50 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.41094368556154576 | 24509 |     False | 24509 |  54.9618 |  67.0909 |  56.51906680830481 |    67.67500463973684 |  56.44482642807347 |     66.49235767443047 |  53.47883769406395 |     66.49235767443047 |   53.4045973138326 |    67.67500463973684 |           14 |    0.41094368556154576 |  196 |        0.9 |   Target[name=MS230428r, ra[deg]=54.9618, dec[deg]=67.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (54.9618, 67.0909)> | 89f10e48e4314469bca7f663cbb6a20f |  69.00576699905261 |                         | 2023-04-28 04:46:30.070309 |                         |  28.27 |
| MS230428r | 23:20:14 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4098313419431734 | 11139 |     False | 11139 | 350.0613 |   8.1818 |  350.6598201146521 |    8.772878547878591 | 350.65804608430574 |     7.589879851062995 |  349.4646533021974 |     7.589879851062995 |   349.462879271851 |    8.772878547878591 |           38 |     0.4098313419431734 |  197 |        0.9 |   Target[name=MS230428r, ra[deg]=350.0613, dec[deg]=8.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.0613, 8.1818)> | a5eee236f13b44c0bfbc606d28bd22c8 |  138.3524329704992 |                         | 2023-04-29 00:22:42.682249 |                         |  12.02 |
| MS230428r | 01:23:53 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.40930227418274645 | 22088 |     False | 22088 |  20.9709 |  51.8182 | 21.940418907127267 |     52.4057479072451 | 21.915295643019068 |     51.22284984640933 |  20.02645192979647 |    51.222849846409325 | 20.001328665688266 |    52.40574790724509 |           13 |    0.40930227418274645 |  198 |        0.9 |   Target[name=MS230428r, ra[deg]=20.9709, dec[deg]=51.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.9709, 51.8182)> | 325cfbf26baf4a6aa3186a45ddf02193 |   89.9942757088674 |                         | 2023-04-29 02:26:20.244268 |                         |   17.2 |
| MS230428r | 00:15:45 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.4080578916762112 | 18177 |     False | 18177 |   3.9416 |  34.3636 |  4.663247836298327 |   34.953033834005176 |  4.653131104219057 |     33.77006330944716 | 3.2300805746130647 |     33.77006330944716 | 3.2199638425337933 |   34.953033834005176 |           29 |     0.4080578916762112 |  199 |        0.9 |    Target[name=MS230428r, ra[deg]=3.9416, dec[deg]=34.3636 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (3.9416, 34.3636)> | 0492a157714b4d50a90d663a5fd1f437 | 110.66610510006585 |                         | 2023-04-29 01:17:27.966984 |                         |  16.71 |
| MS230428r | 05:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.4072706856161622 | 25004 |     False | 25004 |     80.0 |  71.4545 |  81.91813317184528 |    72.03665785593498 |  81.80367268933368 |     70.85421812173365 |  78.19632731066633 |     70.85421812173365 |  78.08186682815473 |    72.03665785593498 |            9 |     0.4072706856161622 |  200 |        0.9 |      Target[name=MS230428r, ra[deg]=80.0, dec[deg]=71.4545 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (80., 71.4545)> | ff09fcf160b74ecfa93477c0e6344317 | 61.057281063763384 | 2023-04-27T23:15:25.242 | 2023-04-28 06:26:48.256374 | 2023-04-28T13:38:14.916 |  37.97 |
| MS230428r | 23:16:05 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.40683133331678284 | 10157 |     False | 10157 | 349.0244 |   4.9091 |  349.6185947464114 |   5.5003284381803255 |   349.617541903438 |    4.3173289032361035 | 348.43123858436695 |    4.3173289032361035 |  348.4301857413935 |    5.500328438180325 |           16 |    0.40683133331678284 |  201 |        0.9 |   Target[name=MS230428r, ra[deg]=349.0244, dec[deg]=4.9091 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 4.9091)> | 8615ef1f32884a30a3f40f2d97a22242 | 141.33892869157532 |                         | 2023-04-29 00:18:27.379228 |                         |  10.87 |
| MS230428r | 04:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.4031611765490205 | 25000 |     False | 25000 |  66.6667 |  71.4545 |  68.58479983851194 |    72.03665785593498 |  68.47033935600034 |     70.85421812173365 |  64.86299397733299 |     70.85421812173365 |  64.74853349482139 |    72.03665785593498 |           30 |     0.4031611765490205 |  202 |        0.9 |   Target[name=MS230428r, ra[deg]=66.6667, dec[deg]=71.4545 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (66.6667, 71.4545)> | ba5e85b809784020a4d15a1ab3ec2cbb |  65.11907740597701 |                         | 2023-04-28 05:33:32.473547 |                         |  33.84 |
| MS230428r | 01:01:56 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4028871853215079 | 22878 |     False | 22878 |  15.4839 |  56.1818 | 16.563197477827494 |    56.76868946588111 | 16.530440615984986 |     55.58582994866561 | 14.437301319498893 |     55.58582994866561 | 14.404544457656382 |     56.7686894658811 |           12 |     0.4028871853215079 |  203 |        0.9 |   Target[name=MS230428r, ra[deg]=15.4839, dec[deg]=56.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, 56.1818)> | 3a36e1867cea4b34960213278fd0c982 |  89.97258350249133 |                         | 2023-04-29 02:04:03.706517 |                         |  22.41 |
| MS230428r | 00:29:08 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3980987220809135 | 20017 |     False | 20017 |   7.2874 |     42.0 |  8.090835750346237 |    42.58872516756966 |  8.076038243516763 |      41.4057762772581 | 6.4988605419083445 |      41.4057762772581 |  6.484063035078866 |    42.58872516756966 |           52 |     0.3980987220809135 |  204 |        0.9 |       Target[name=MS230428r, ra[deg]=7.2874, dec[deg]=42.0 |        <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (7.2874, 42.)> | 74112e67e35c489ba1e7fc284a4f2d98 | 103.41349454198807 |                         | 2023-04-29 01:30:14.212073 |                         |  18.83 |
| MS230428r | 13:02:49 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.39800038589096015 |  1040 |     False |  1040 | 195.7047 | -25.6364 | 196.35754458931976 |  -25.043405644592607 | 196.36404561502601 |    -26.22639112602681 | 195.04535035812833 |   -26.226391126026815 |  195.0518513838346 |  -25.043405644592607 |           26 |    0.39800038589096015 |  205 |        0.9 | Target[name=MS230428r, ra[deg]=195.7047, dec[deg]=-25.6364 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, -25.6364)> | f748cf0ad86d4e85bbdbbfdc039cdcb4 |  71.56883561856202 |                         | 2023-04-28 14:07:02.464469 |                         |  26.67 |
| MS230428r | 01:50:07 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3963166758940184 | 23426 |     False | 23426 |  27.5294 |  59.4545 | 28.713872445428922 |     60.0407798580988 |  28.67314986787073 |     58.85796090044414 |  26.38567366154104 |     58.85796090044414 | 26.344951083982846 |     60.0407798580988 |            6 |     0.3963166758940184 |  206 |        0.9 |   Target[name=MS230428r, ra[deg]=27.5294, dec[deg]=59.4545 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (27.5294, 59.4545)> | 0ce05b58ca3f4447a2c3693039f9383b |  82.83702713944264 |                         | 2023-04-29 02:52:35.700459 |                         |  19.43 |
| MS230428r | 04:34:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3962059054289189 | 24644 |     False | 24644 |  68.5714 |  68.1818 |  70.20467232564398 |     68.7654911941839 |  70.12259049073076 |     67.58288459374852 |  67.02026665212641 |     67.58288459374852 |  66.93818481721318 |     68.7654911941839 |            9 |     0.3962059054289189 |  207 |        0.9 |   Target[name=MS230428r, ra[deg]=68.5714, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (68.5714, 68.1818)> | 6c3a75358ca842a0b51f2b81c9113e20 | 63.910924678628234 |                         | 2023-04-28 05:40:53.062347 |                         |  33.42 |
| MS230428r | 03:28:51 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.39573879657651534 | 24508 |     False | 24508 |  52.2137 |  67.0909 |  53.77097520525137 |    67.67500463973684 |  53.69673482502002 |     66.49235767443047 | 50.730746091010516 |     66.49235767443047 |  50.65650571077916 |    67.67500463973684 |            6 |    0.39573879657651534 |  208 |        0.9 |   Target[name=MS230428r, ra[deg]=52.2137, dec[deg]=67.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (52.2137, 67.0909)> | 08e22ddd5e8e4da6a71fae73ee85ff64 |   70.0722625678879 |                         | 2023-04-28 04:35:23.332424 |                         |  27.36 |
| MS230428r | 23:24:13 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.39269470477641005 | 12434 |     False | 12434 | 351.0559 |  12.5455 |  351.6632629594236 |   13.136273565602838 | 351.66047874577055 |    11.953276687262091 | 350.45132249646554 |    11.953276687262091 |  350.4485382828125 |   13.136273565602838 |           26 |    0.39269470477641005 |  209 |        0.9 |  Target[name=MS230428r, ra[deg]=351.0559, dec[deg]=12.5455 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.0559, 12.5455)> | 4201f398666041189abbd6dd1f483abe | 134.56833316627356 |                         | 2023-04-29 00:26:47.049501 |                         |  13.83 |
| MS230428r | 23:07:09 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3919265751613992 | 10810 |     False | 10810 |  346.789 |   7.0909 | 347.38581589537597 |    7.682028800430684 |  347.3842849363822 |      6.49902977593281 | 346.19369671499413 |      6.49902977593281 |  346.1921657560003 |    7.682028800430684 |           21 |     0.3919265751613992 |  210 |        0.9 |    Target[name=MS230428r, ra[deg]=346.789, dec[deg]=7.0909 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.789, 7.0909)> | 79f22c6f7d764aca9e8335ff9ddc79a6 |  141.4150174596179 |                         | 2023-04-29 00:09:28.847206 |                         |  13.96 |
