|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.2769693983189367 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           86 |    1.2769693983189367 |   39 |        0.9 | Target[name=MS230428r, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | e0c18217c5a245eeafb7a0d12121bd4b |  76.87529347452269 | 2023-04-28T08:23:03.700 | 2023-04-28 12:59:15.432656 | 2023-04-28T17:38:57.951 |  85.64 |
| MS230428r | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2559889183568163 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |           62 |    1.2559889183568163 |   40 |        0.9 | Target[name=MS230428r, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | e2fe28e9f400420c8cc43b14b6c84304 |  62.44528577663115 | 2023-04-28T08:04:33.270 | 2023-04-28 12:19:15.967940 | 2023-04-28T16:34:47.648 |  74.18 |
| MS230428r | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.2359049854869677 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |           72 |    1.2359049854869677 |   41 |        0.9 |  Target[name=MS230428r, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 37f2acaad150469fa938ac0b2d518c8c | 127.75962187164605 |                         | 2023-04-28 23:05:57.185604 |                         |  14.17 |
| MS230428r | 23:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.1379653365635454 | 4900 |     False | 4900 | 349.7727 |  21.0638 |  350.8515671691238 |  22.060446160912697 | 350.83715977410606 |   20.06049134683571 | 348.70829477134845 |   20.06049134683571 |  348.6938873763307 |  22.060446160912697 |           55 |    1.1379653365635454 |   42 |        0.9 |  Target[name=MS230428r, ra[deg]=349.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 21.0638)> | 8d98da074e30488ca4e84048cc58d175 |  127.5244133395125 |                         | 2023-04-28 22:57:22.287531 |                         |  14.39 |
| MS230428r | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.0513182500401914 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           51 |    1.0513182500401914 |   43 |        0.9 |  Target[name=MS230428r, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | 662eaf574ab049489f45b22ba5d31bb5 | 126.50370125000127 |                         | 2023-04-28 23:13:59.014815 |                         |  12.71 |
| MS230428r | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0436958869978985 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           78 |    1.0436958869978985 |   44 |        0.9 |     Target[name=MS230428r, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | cc099eb987be4d6f9d4892844a3edeff |  65.20208890612861 | 2023-04-28T08:08:54.659 | 2023-04-28 12:27:57.774484 | 2023-04-28T16:47:17.399 |  76.09 |
| MS230428r | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0170566747027432 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |          158 |    1.0170566747027432 |   45 |        0.9 |     Target[name=MS230428r, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | 6796d5c38b5347b5973fb8a319190768 |  66.78247292685175 | 2023-04-28T08:16:53.711 | 2023-04-28 12:36:35.761375 | 2023-04-28T16:55:16.196 |  76.09 |
| MS230428r | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.0153721002157217 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           62 |    1.0153721002157217 |   46 |        0.9 |   Target[name=MS230428r, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 46e288b498f5406282f7a7bbc52e29a0 | 139.90273387659914 |                         | 2023-04-28 22:44:04.395983 |                         |  25.68 |
| MS230428r | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0124205240084334 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |           88 |    1.0124205240084334 |   47 |        0.9 |  Target[name=MS230428r, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | b86764149c914fd6913da4a99b636aad | 134.44869288163994 |                         | 2023-04-28 22:51:01.507219 |                         |  20.63 |
| MS230428r | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.9730399978000951 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           71 |    0.9730399978000951 |   48 |        0.9 |  Target[name=MS230428r, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | 23b65bb097d84a728261173640c5f275 | 123.83841437098556 |                         | 2023-04-28 23:21:49.275270 |                         |  10.06 |
| MS230428r | 23:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.951326937933034 | 5075 |     False | 5075 | 351.7241 |  22.9787 |  352.8184059467752 |  23.974995541961256 |  352.8023277151442 |   21.97505031507486 | 350.64594814692464 |  21.975050315074856 |  350.6298699152937 |  23.974995541961253 |           79 |     0.951326937933034 |   49 |        0.9 |  Target[name=MS230428r, ra[deg]=351.7241, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, 22.9787)> | 9a2c1e3b87864289ac8d7072704824cb | 124.90276962970785 |                         | 2023-04-28 23:05:11.849539 |                         |  11.77 |
| MS230428r | 23:12:31 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8601709804535667 | 4365 |     False | 4365 | 348.1319 |  15.3191 | 349.17368103565803 |  16.316747051684725 | 349.16376637248385 |  14.316769909305544 | 347.09996989125244 |  14.316769909305544 |  347.0900552280783 |  16.316747051684725 |           86 |    0.8601709804535667 |   50 |        0.9 |  Target[name=MS230428r, ra[deg]=348.1319, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, 15.3191)> | ac677ce9e8764034983a99d6793060e4 |  133.0091802730896 |                         | 2023-04-28 22:50:45.987126 |                         |   19.4 |
| MS230428r | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.845382874495409 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |           68 |     0.845382874495409 |   51 |        0.9 | Target[name=MS230428r, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | b19d54b9901f4b638a7df53307c16628 |  74.77485751851042 | 2023-04-28T08:21:01.503 | 2023-04-28 12:54:08.634723 | 2023-04-28T17:29:48.923 |  83.74 |
| MS230428r | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.8338608372604911 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           36 |    0.8338608372604911 |   52 |        0.9 |  Target[name=MS230428r, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | a572ed560a774f15bddbe7d2b3d8ada6 | 135.81888775535035 |                         | 2023-04-28 22:51:32.121296 |                         |  21.79 |
| MS230428r | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7774692024329098 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           61 |    0.7774692024329098 |   53 |        0.9 | Target[name=MS230428r, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 7925e8fcf776485da09b366bee1a5ec6 |  64.01629042773311 | 2023-04-28T08:12:27.107 | 2023-04-28 12:27:24.428095 | 2023-04-28T16:42:41.271 |  74.18 |
| MS230428r | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.7269649643148148 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           46 |    0.7269649643148148 |   54 |        0.9 |      Target[name=MS230428r, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | 1992e5fb3d004a8f8f3a0bed5adb98b5 | 127.87248719855904 |                         | 2023-04-28 23:14:15.219233 |                         |  13.89 |
| MS230428r | 12:31:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7248284916586206 | 1310 |     False | 1310 | 187.9121 | -15.3191 | 188.94398615270364 | -14.316769909305533 | 188.95390081587774 |  -16.31674705168471 | 186.87027500829805 |  -16.31674705168471 | 186.88018967147218 | -14.316769909305533 |           65 |    0.7248284916586206 |   55 |        0.9 | Target[name=MS230428r, ra[deg]=187.9121, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, -15.3191)> | 19916d6bea734c83968542d6c9fa5e7d |  60.89525721274214 | 2023-04-28T07:56:39.441 | 2023-04-28 12:11:42.755713 | 2023-04-28T16:26:53.992 |  74.18 |
| MS230428r | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.7085662936032623 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           45 |    0.7085662936032623 |   56 |        0.9 |   Target[name=MS230428r, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | ed28afdcb3d046d4a0dcb677bb7e799e |  142.6044138552264 |                         | 2023-04-28 22:44:21.263162 |                         |  28.07 |
| MS230428r | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6899488778147571 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |           49 |    0.6899488778147571 |   57 |        0.9 | Target[name=MS230428r, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | 3fbcb27e8ab6490db4ccd9ffdf0941f2 |  73.56340819561832 | 2023-04-28T08:23:48.335 | 2023-04-28 12:53:39.521865 | 2023-04-28T17:25:17.649 |  81.83 |
| MS230428r | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6775823903686249 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           38 |    0.6775823903686249 |   58 |        0.9 |   Target[name=MS230428r, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | be28c3db14994ed7b396e638515d05d8 | 138.47210597003303 |                         | 2023-04-28 22:44:04.468564 |                         |  24.44 |
| MS230428r | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309711992511273 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           39 |    0.6309711992511273 |   59 |        0.9 |   Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | 17bde889d6344684b4719ebd8831bbdf | 145.25889890859517 |                         | 2023-04-28 22:37:06.548602 |                         |   30.7 |
| MS230428r | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5833429926278252 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           39 |    0.5833429926278252 |   60 |        0.9 |   Target[name=MS230428r, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 010479b70cd94077ba9aa49af09de373 |  53.22811642945062 | 2023-04-28T07:58:18.939 | 2023-04-28 11:55:48.070045 | 2023-04-28T15:52:58.286 |  66.52 |
| MS230428r | 12:27:32 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5715806299382568 | 1492 |     False | 1492 | 186.8852 | -13.4043 | 187.90898593989445 | -12.402184329701472 |  187.9175379928654 |  -14.40216702959538 | 185.85295381041328 |  -14.40216702959538 |  185.8615058633842 |  -12.40218432970147 |           66 |    0.5715806299382568 |   61 |        0.9 | Target[name=MS230428r, ra[deg]=186.8852, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.8852, -13.4043)> | 5d451a45f16f4d959a37102b81bdb1b5 |  58.96353248303769 | 2023-04-28T07:56:46.045 | 2023-04-28 12:07:49.271967 | 2023-04-28T16:18:35.225 |  72.26 |
| MS230428r | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.507441192988753 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |           50 |     0.507441192988753 |   62 |        0.9 | Target[name=MS230428r, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | 4971bf8d7acd4bf49a02bdf9231c8c89 |  80.60516564207673 | 2023-04-28T08:34:03.447 | 2023-04-28 13:16:16.707865 | 2023-04-28T17:56:53.836 |  87.57 |
| MS230428r | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.47595093194140214 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           31 |   0.47595093194140214 |   63 |        0.9 |   Target[name=MS230428r, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | 4b8b5541815b44fbba6bd5355b0f0ac4 |  134.5195914395171 |                         | 2023-04-28 23:07:22.666773 |                         |  20.03 |
| MS230428r | 12:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.4722331368107682 |  774 |     False |  774 | 190.2273 | -21.0638 | 191.29170522865152 |  -20.06049134683571 | 191.30611262366926 | -22.060446160912697 | 189.14843283087617 | -22.060446160912697 | 189.16284022589392 |  -20.06049134683571 |           59 |    0.4722331368107682 |   64 |       0.95 | Target[name=MS230428r, ra[deg]=190.2273, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, -21.0638)> | b5fb071117f440ae8c16adf06ac6c03f |  66.09352071124039 | 2023-04-28T07:54:01.676 | 2023-04-28 12:20:12.765621 | 2023-04-28T16:48:02.214 |  79.92 |
| MS230428r | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.438998360476757 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           43 |     0.438998360476757 |   65 |       0.95 |  Target[name=MS230428r, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | c42dec7885174e65b75d1c72daf8c78f | 51.345251349276786 | 2023-04-28T07:59:15.733 | 2023-04-28 11:51:41.625837 | 2023-04-28T15:44:10.489 |   64.6 |
| MS230428r | 23:04:36 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.42138187638742863 | 4364 |     False | 4364 | 346.1538 |  15.3191 |  347.1956590576361 |   16.31674705168472 |  347.1857443944619 |   14.31676990930554 |  345.1219479132305 |  14.316769909305542 | 345.11203325005636 |  16.316747051684725 |           44 |   0.42138187638742863 |   66 |       0.95 |  Target[name=MS230428r, ra[deg]=346.1538, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 15.3191)> | 6eb09438aff14235ab107a6e320afd2d | 134.17917937693127 |                         | 2023-04-28 22:42:53.615237 |                         |  20.81 |
| MS230428r | 22:58:03 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3945948683047927 | 3627 |     False | 3627 | 344.5161 |   7.6596 |  345.5275040697994 |   8.658398118510359 | 345.52276708665295 |   6.658403628051216 | 343.50949097786327 |   6.658403628051216 |  343.5047539947168 |   8.658398118510357 |           42 |    0.3945948683047927 |   67 |       0.95 |   Target[name=MS230428r, ra[deg]=344.5161, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 7.6596)> | e2526f06258d410c81123193a99438fa | 141.17134086156878 |                         | 2023-04-28 22:36:26.395852 |                         |  27.14 |
| MS230428r | 23:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.39162025407790513 | 4545 |     False | 4545 |    348.0 |   17.234 |  349.0526973611457 |   18.23132087512961 | 349.04135965202795 |  16.231350187414584 | 346.95864034797205 |  16.231350187414584 |  346.9473026388543 |   18.23132087512961 |           34 |   0.39162025407790513 |   68 |       0.95 |      Target[name=MS230428r, ra[deg]=348.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348., 17.234)> | a43c1f279b55483ca96944292b4362b7 | 131.58258506784793 |                         | 2023-04-28 22:50:14.336483 |                         |  18.21 |
| MS230428r | 12:00:00 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3858047746165331 | 2605 |     False | 2605 |    180.0 |  -1.9149 |  180.9999750925089 | -0.9146020309895652 |  181.0011428583539 |  -2.914601690485505 | 178.99885714164608 |  -2.914601690485505 | 179.00002490749108 | -0.9146020309895652 |           93 |    0.3858047746165331 |   69 |       0.95 |     Target[name=MS230428r, ra[deg]=180.0, dec[deg]=-1.9149 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.9149)> | 09e8127b09314dcda9c6b12fe1a86ef8 |  46.83721433907782 | 2023-04-28T07:58:03.090 | 2023-04-28 11:40:04.594414 | 2023-04-28T15:22:20.285 |  60.77 |
| MS230428r | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.385530171898388 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |           55 |     0.385530171898388 |   70 |       0.95 | Target[name=MS230428r, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | 6e165c4944034f3aa130da32df49fc49 |  75.82338749156764 | 2023-04-28T08:08:03.615 | 2023-04-28 12:48:49.184917 | 2023-04-28T17:30:55.133 |  87.57 |
| MS230428r | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.3817367193791686 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           66 |    0.3817367193791686 |   71 |       0.95 | Target[name=MS230428r, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | ec1f2cb5f6534de6a73e467d5d520853 |  70.76340672388476 | 2023-04-28T08:18:31.877 | 2023-04-28 12:45:45.698968 | 2023-04-28T17:12:31.675 |  79.92 |
| MS230428r | 12:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37243580788638375 | 2047 |     False | 2047 | 185.8065 |  -7.6596 |  186.8130896672981 |  -6.658403628051217 | 186.81782665044452 |  -8.658398118510359 | 184.79507657536192 |  -8.658398118510357 | 184.79981355850833 |  -6.658403628051216 |           42 |   0.37243580788638375 |   72 |       0.95 |  Target[name=MS230428r, ra[deg]=185.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -7.6596)> | 38190d0659ba42679a1d8da96adf2caa |  54.81950908443612 | 2023-04-28T08:06:02.409 | 2023-04-28 12:03:33.468969 | 2023-04-28T16:00:41.659 |  66.52 |
| MS230428r | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37061387079038405 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |           58 |   0.37061387079038405 |   73 |       0.95 | Target[name=MS230428r, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 3fb469efcf2a471da1db7c8f4ab5ab25 |  73.72722777305458 | 2023-04-28T08:06:02.621 | 2023-04-28 12:44:54.851366 | 2023-04-28T17:21:57.596 |  85.66 |
| MS230428r | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.3600123454351768 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           37 |    0.3600123454351768 |   74 |       0.95 |  Target[name=MS230428r, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 71b4d0fd9c664a55afdde8baf85a5e61 |  52.94681262134086 | 2023-04-28T08:06:56.728 | 2023-04-28 11:59:35.518982 | 2023-04-28T15:51:51.409 |   64.6 |
| MS230428r | 12:40:26 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35759420736295017 |  951 |     False |  951 | 190.1124 | -19.1489 | 191.16454146603905 | -18.145924306497374 | 191.17737294619434 | -20.145887577182837 | 189.04734615492924 | -20.145887577182837 | 189.06017763508453 | -18.145924306497378 |           36 |   0.35759420736295017 |   75 |       0.95 | Target[name=MS230428r, ra[deg]=190.1124, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, -19.1489)> | a104d80cc26b4e58bb7d1ffb5d70bb48 |  64.85912928258459 | 2023-04-28T07:57:25.060 | 2023-04-28 12:19:55.816527 | 2023-04-28T16:43:43.340 |  78.01 |
| MS230428r | 23:43:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.3566601509907464 | 4727 |     False | 4727 | 355.9551 |  19.1489 | 357.02006957540783 |  20.145887577182837 | 357.00723809525255 |  18.145924306497378 |   354.902874264298 |  18.145924306497378 |  354.8900427841427 |  20.145887577182837 |           26 |    0.3566601509907464 |   76 |       0.95 |  Target[name=MS230428r, ra[deg]=355.9551, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9551, 19.1489)> | b10cbb200d1c4620923450df33dc285a |  125.2052589769692 |                         | 2023-04-28 23:22:00.165212 |                         |  11.24 |
