|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:00:20 | -22:41:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2434492026384882 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.0374149968303396e-06 |    8.0 |  0.2434492026384882 |  130 |        0.5 |  Target[name=MS230428r, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | c97abf364d044765a953316ab54057fb | 61.950397062782244 | 2023-04-29T04:20:51.280 | 2023-04-29 05:57:02.079299 | 2023-04-29T07:33:07.391 |  34.74 |
| MS230428r | 01:16:17 |  53:52:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.24223906054356462 |   96632 |     False |   96632 |  19.0709 |  53.8828 | 208.275589 |   1.17972369536069e-06 |    7.0 | 0.24223906054356462 |  131 |        0.5 |   Target[name=MS230428r, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | a293bc2808054a8ca17a3f26916dc131 |  95.65883505285015 |                         | 2023-04-29 18:11:10.871396 |                         |  17.43 |
| MS230428r | 13:01:39 | -23:59:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.24153395678485762 | 1153462 |     False | 1153462 | 195.4146 | -23.9873 | 212.963637 |  6.333868206788323e-07 |   13.0 | 0.24153395678485762 |  132 |        0.5 | Target[name=MS230428r, ra[deg]=195.4146, dec[deg]=-23.9873 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.4146, -23.9873)> | 538517b77d87458ab290641a7ed0208a |  62.97262677852653 | 2023-04-29T04:35:51.802 | 2023-04-29 05:58:21.378205 | 2023-04-29T07:20:46.634 |  33.44 |
| MS230428r | 13:31:44 | -29:48:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.23960604066868108 | 1157254 |     False | 1157254 | 202.9336 | -29.8066 | 188.268075 |  5.834503878539309e-07 |   14.0 | 0.23960604066868108 |  133 |        0.5 | Target[name=MS230428r, ra[deg]=202.9336, dec[deg]=-29.8066 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.9336, -29.8066)> | e56cb23a38ca444b8f383030e33472f5 |  71.80912470559821 |                         | 2023-04-29 06:26:47.155153 |                         |  27.63 |
| MS230428r | 00:25:54 |  40:57:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.23954594773017748 |    6713 |     False |    6713 |   6.4778 |  40.9517 | 198.014849 | 1.6332513687301236e-06 |    5.0 | 0.23954594773017748 |  134 |        0.5 |    Target[name=MS230428r, ra[deg]=6.4778, dec[deg]=40.9517 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.4778, 40.9517)> | 1d7123e7bc8145aa99f7ca038fbdd6c7 | 110.81688036090988 |                         | 2023-04-29 17:19:47.468970 |                         |  18.55 |
| MS230428r | 13:26:20 | -31:27:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.23838926922850126 | 1176126 |     False | 1176126 | 201.5875 |  -31.466 | 193.441911 |  1.015853165808529e-06 |    8.0 | 0.23838926922850126 |  135 |        0.5 |  Target[name=MS230428r, ra[deg]=201.5875, dec[deg]=-31.466 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.5875, -31.466)> | 0d309bdf5a744c789b888aa3e9ff8f2d |  71.80323920949239 |                         | 2023-04-29 06:22:58.877735 |                         |  25.97 |
| MS230428r | 05:15:47 |  71:27:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.23773856482697842 |   86976 |     False |   86976 |  78.9479 |  71.4593 | 110.132944 | 1.0130803272721381e-06 |    8.0 | 0.23773856482697842 |  136 |        0.5 |   Target[name=MS230428r, ra[deg]=78.9479, dec[deg]=71.4593 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (78.9479, 71.4593)> | e7977df5eb8e43778f1254af3167360f |  66.24020474890563 |                         | 2023-04-28 22:15:03.236970 |                         |  33.94 |
| MS230428r | 00:38:23 |  48:43:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.2367206224320069 |   33906 |     False |   33906 |   9.5997 |  48.7294 | 191.353807 | 1.3449901094166524e-06 |    6.0 |  0.2367206224320069 |  137 |        0.5 |    Target[name=MS230428r, ra[deg]=9.5997, dec[deg]=48.7294 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.5997, 48.7294)> | 186995ad3d64405f928167b3360dbd93 | 103.47805471418783 |                         | 2023-04-29 17:33:20.752991 |                         |   20.1 |
| MS230428r | 19:14:37 | -54:13:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.23669745289570826 | 1153163 |     False | 1153163 | 288.6555 | -54.2278 | 116.077772 |  8.965723111172775e-07 |    9.0 | 0.23669745289570826 |  138 |        0.5 | Target[name=MS230428r, ra[deg]=288.6555, dec[deg]=-54.2278 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.6555, -54.2278)> | 7bae69cdbbde48e3a75ad1c8647e2f63 | 133.16986461966718 |                         | 2023-04-29 12:10:53.040916 |                         |   2.35 |
| MS230428r | 12:42:12 | -17:24:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.23645027491678122 | 1153270 |      True | 1153270 | 190.5521 | -17.4036 | 165.643797 | 1.0075905535735457e-06 |    8.0 | 0.23645027491678122 |  139 |        0.5 | Target[name=MS230428r, ra[deg]=190.5521, dec[deg]=-17.4036 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.5521, -17.4036)> | 242ae042294140619b14a8f745774bb6 |   55.3649181445535 | 2023-04-29T03:21:10.361 | 2023-04-29 05:38:50.017912 | 2023-04-29T07:56:36.394 |  40.02 |
| MS230428r | 13:22:15 | -29:33:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.23629293644888297 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 |  1.150765816144066e-06 |    7.0 | 0.23629293644888297 |  140 |        0.5 | Target[name=MS230428r, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 945ca6f79c644908993306d39951ce89 |  69.97746715332444 |                         | 2023-04-29 06:18:52.218763 |                         |  27.88 |
| MS230428r | 23:47:43 |  27:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.23621228541028394 | 1033740 |     False | 1033740 |   356.93 |  27.4272 |  149.08746 |  2.013152823725839e-06 |    4.0 | 0.23621228541028394 |  141 |        0.5 |    Target[name=MS230428r, ra[deg]=356.93, dec[deg]=27.4272 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.93, 27.4272)> | 43a34518d93f46deaa8c51a6b26b05a0 |  126.3183553410268 |                         | 2023-04-29 16:40:53.244214 |                         |  19.41 |
| MS230428r | 00:18:21 |  38:13:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.23426129259082099 |   77283 |     False |   77283 |   4.5894 |  38.2246 | 206.331573 | 1.3310168940490658e-06 |    6.0 | 0.23426129259082099 |  142 |        0.5 |    Target[name=MS230428r, ra[deg]=4.5894, dec[deg]=38.2246 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.5894, 38.2246)> | c1cb43bb22474fd68693c3452c0970a6 | 113.84457870660667 |                         | 2023-04-29 17:12:43.636507 |                         |   18.6 |
| MS230428r | 13:51:25 | -38:13:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.23416039335238353 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 |  8.869624087757048e-07 |    9.0 | 0.23416039335238353 |  143 |        0.5 |   Target[name=MS230428r, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 4700bd0c2faa4cb5871ac28e7844319f |  79.84271903192655 |                         | 2023-04-29 06:39:40.420402 |                         |   19.2 |
| MS230428r | 13:27:54 | -31:32:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.23382029857167827 | 1156165 |     False | 1156165 | 201.9789 | -31.5385 | 237.698507 | 4.1952988136115774e-07 |   19.0 | 0.23382029857167827 |  144 |        0.5 | Target[name=MS230428r, ra[deg]=201.9789, dec[deg]=-31.5385 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9789, -31.5385)> | 6dfc6125ce1e4cbc9f545f3ab59e15b6 |  72.11749163217483 |                         | 2023-04-29 06:24:33.406613 |                         |   25.9 |
| MS230428r | 01:53:18 |  59:15:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.23331902680119287 |   67061 |     False |   67061 |  28.3253 |    59.26 |  120.71611 | 1.3256632068000082e-06 |    6.0 | 0.23331902680119287 |  145 |        0.5 |     Target[name=MS230428r, ra[deg]=28.3253, dec[deg]=59.26 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | b0f0de97ffbb46728d8629a98d811009 |  88.35504367240169 |                         | 2023-04-29 18:48:13.025789 |                         |  16.24 |
| MS230428r | 01:45:55 |  58:42:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.23272603176074935 |   40055 |     False |   40055 |  26.4804 |  58.7086 | 187.530535 | 1.5867527723887508e-06 |    5.0 | 0.23272603176074935 |  146 |        0.5 |   Target[name=MS230428r, ra[deg]=26.4804, dec[deg]=58.7086 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.4804, 58.7086)> | 068c839f5d5b484c809899290f143d5e |  89.45108437340596 |                         | 2023-04-29 18:40:40.706295 |                         |  16.68 |
| MS230428r | 23:49:55 |  28:40:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.23130049698167318 | 1034814 |     False | 1034814 | 357.4799 |   28.668 | 141.048357 | 1.9712917383986857e-06 |    4.0 | 0.23130049698167318 |  147 |        0.5 |   Target[name=MS230428r, ra[deg]=357.4799, dec[deg]=28.668 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.4799, 28.668)> | be3021a4ecbe42ba8f29a1b55a5d0d30 | 125.02875083723637 |                         | 2023-04-29 16:42:33.181189 |                         |  19.54 |
| MS230428r | 23:38:28 |  26:49:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.23105124553290146 | 1034937 |     False | 1034937 | 354.6194 |  26.8185 | 153.059935 | 1.1415463460945102e-06 |    6.9 | 0.23105124553290146 |  148 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6194, dec[deg]=26.8185 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6194, 26.8185)> | 5540b9fa52b04ab48a0d51a4cab8d7e4 | 127.99325042088736 |                         | 2023-04-29 16:33:29.045134 |                         |  20.97 |
| MS230428r | 03:06:04 |  65:16:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.23060074219064783 | 1034531 |     False | 1034531 |  46.5167 |  65.2774 | 144.529131 | 1.5117908444536873e-06 |    5.2 | 0.23060074219064783 |  149 |        0.5 |   Target[name=MS230428r, ra[deg]=46.5167, dec[deg]=65.2774 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.5167, 65.2774)> | 1decd061290c4e5e8807e4e9e9d6a5f2 |  78.18127818585359 |                         | 2023-04-28 20:05:04.973857 |                         |  20.87 |
| MS230428r | 13:33:34 | -31:40:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.22956428761694178 | 1156248 |     False | 1156248 | 203.3947 | -31.6723 |  219.44765 |  6.019983888771648e-07 |   13.0 | 0.22956428761694178 |  150 |        0.5 | Target[name=MS230428r, ra[deg]=203.3947, dec[deg]=-31.6723 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.3947, -31.6723)> | ea1654f84736481bbdb3a427d49e8664 |  73.18485358340436 |                         | 2023-04-29 06:27:48.231185 |                         |  25.76 |
| MS230428r | 01:18:30 |  51:56:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.22902808773428426 | 1260879 |     False | 1260879 |  19.6266 |  51.9456 | 134.547856 |  5.205133227011401e-07 |   15.0 | 0.22902808773428426 |  151 |        0.5 |   Target[name=MS230428r, ra[deg]=19.6266, dec[deg]=51.9456 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.6266, 51.9456)> | b20e7edbe15b4f9b84e4d81fd78cb407 |  96.67290811981265 |                         | 2023-04-29 18:13:26.969471 |                         |  16.12 |
| MS230428r | 00:48:28 |  49:54:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.22856684988277065 | 1041056 |     False | 1041056 |  12.1183 |  49.9076 | 186.549368 |   1.94799402594126e-06 |    4.0 | 0.22856684988277065 |  152 |        0.5 |   Target[name=MS230428r, ra[deg]=12.1183, dec[deg]=49.9076 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.1183, 49.9076)> | b1bae63224bc42319d359c92c0ff3f23 | 101.50171159657046 |                         | 2023-04-29 17:43:22.358298 |                         |  19.18 |
| MS230428r | 00:01:41 |  34:52:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.22844161633774251 |   24398 |     False |   24398 |   0.4214 |  34.8828 | 199.804912 | 1.5575413709277656e-06 |    5.0 | 0.22844161633774251 |  153 |        0.5 |    Target[name=MS230428r, ra[deg]=0.4214, dec[deg]=34.8828 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.4214, 34.8828)> | 1979768f36ec48c78eda20a57b06ca1a | 118.53623359831514 |                         | 2023-04-29 16:58:24.430264 |                         |  20.09 |
| MS230428r | 01:30:09 |  57:50:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.22673011230720042 |   14529 |     False |   14529 |  22.5409 |  57.8464 | 177.118796 |  1.932340292175638e-06 |    4.0 | 0.22673011230720042 |  154 |        0.5 |   Target[name=MS230428r, ra[deg]=22.5409, dec[deg]=57.8464 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.5409, 57.8464)> | 9bab61cb399b4f079973b43b6cfdf9af |  91.62634758336152 |                         | 2023-04-29 18:24:57.895637 |                         |   17.9 |
| MS230428r | 13:26:51 | -31:58:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.2265581137415027 | 1341916 |     False | 1341916 |  201.715 | -31.9748 | 208.688003 |  7.723497685989916e-07 |   10.0 |  0.2265581137415027 |  155 |        0.5 |  Target[name=MS230428r, ra[deg]=201.715, dec[deg]=-31.9748 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.715, -31.9748)> | 183e0138f51e4a0082b89fb216b06368 |  72.18668608539782 |                         | 2023-04-29 06:23:29.797946 |                         |  25.46 |
| MS230428r | 02:32:48 |  64:18:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.22647264532929762 |   38857 |     False |   38857 |  38.2022 |   64.304 | 117.956119 | 1.5441168084346267e-06 |    5.0 | 0.22647264532929762 |  156 |        0.5 |    Target[name=MS230428r, ra[deg]=38.2022, dec[deg]=64.304 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (38.2022, 64.304)> | c7654448eeac4bf79f4d5963df8c2bf8 |  81.83412549154382 |                         | 2023-04-28 19:31:45.705281 |                         |  17.45 |
| MS230428r | 23:45:47 |  27:20:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.22395950574663354 |   95748 |     False |   95748 |  356.448 |  27.3388 | 149.001078 | 1.9087275899337654e-06 |    4.0 | 0.22395950574663354 |  157 |        0.5 |   Target[name=MS230428r, ra[deg]=356.448, dec[deg]=27.3388 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.448, 27.3388)> | ad3372aac05d40829973d4dd308b5d50 | 126.63974775998066 |                         | 2023-04-29 16:39:14.402223 |                         |  19.75 |
| MS230428r | 13:38:59 | -32:36:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.223693408501002 | 1165850 |     False | 1165850 | 204.7491 | -32.6013 | 180.803401 |  9.532298780986583e-07 |    8.0 |   0.223693408501002 |  158 |        0.5 | Target[name=MS230428r, ra[deg]=204.7491, dec[deg]=-32.6013 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.7491, -32.6013)> | e200e9d724b84c30b40e954177d9ec10 |  74.65493892556646 |                         | 2023-04-29 06:30:59.044352 |                         |  24.83 |
| MS230428r | 23:45:47 |  27:20:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.22266483392806985 | 1036595 |     False | 1036595 | 356.4476 |  27.3392 | 147.067051 | 1.8976936522438056e-06 |    4.0 | 0.22266483392806985 |  159 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4476, dec[deg]=27.3392 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4476, 27.3392)> | 87477e43c6ff4357af62859c85c8ea01 |  126.6396280320713 |                         | 2023-04-29 16:39:14.316486 |                         |  19.75 |
| MS230428r | 23:23:57 |  16:46:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.22212446346844686 | 1026592 |     False | 1026592 | 350.9892 |  16.7772 |  195.58703 |  5.408823727049322e-07 |   14.0 | 0.22212446346844686 |  160 |        0.5 |  Target[name=MS230428r, ra[deg]=350.9892, dec[deg]=16.7772 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.9892, 16.7772)> | 8317f43074d54b97822f46ec82e1ec68 | 138.18104978245583 |                         | 2023-04-29 16:19:04.560103 |                         |  19.23 |
| MS230428r | 19:12:42 | -53:52:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.2218832496454081 | 1324827 |     False | 1324827 |  288.176 | -53.8738 | 108.500671 | 1.0805900237522415e-06 |    7.0 |  0.2218832496454081 |  161 |        0.5 |  Target[name=MS230428r, ra[deg]=288.176, dec[deg]=-53.8738 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.176, -53.8738)> | 617c35422b864033adfd64f85a202e02 | 133.14417262496028 |                         | 2023-04-29 12:08:58.064271 |                         |   2.76 |
| MS230428r | 13:27:34 | -31:32:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.22150955024136454 | 1174395 |     False | 1174395 | 201.8958 | -31.5496 | 185.490815 | 1.0944044256642273e-06 |    6.9 | 0.22150955024136454 |  162 |        0.5 | Target[name=MS230428r, ra[deg]=201.8958, dec[deg]=-31.5496 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.8958, -31.5496)> | e0aa64e2beb94b37877abaf2807fa871 |   72.0660245366668 |                         | 2023-04-29 06:24:13.327462 |                         |  25.89 |
| MS230428r | 23:38:26 |  26:59:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.22115960615257346 | 1034902 |     False | 1034902 | 354.6118 |  26.9852 | 169.225095 |  9.424326178083052e-07 |    8.0 | 0.22115960615257346 |  163 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6118, dec[deg]=26.9852 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6118, 26.9852)> | a4a207a212544fa9947c7f98608f6445 | 127.85847714421276 |                         | 2023-04-29 16:33:27.952523 |                         |  21.05 |
| MS230428r | 23:50:19 |  32:33:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2208681385024587 | 1034864 |     False | 1034864 |   357.58 |  32.5589 | 198.630166 |  7.529524722819449e-07 |   10.0 |  0.2208681385024587 |  164 |        0.5 |    Target[name=MS230428r, ra[deg]=357.58, dec[deg]=32.5589 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.58, 32.5589)> | abf5f8eb6b7d400ba60fe8e681f0a0a4 | 121.79994670889772 |                         | 2023-04-29 16:41:55.682378 |                         |   21.2 |
| MS230428r | 13:31:27 | -31:49:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.22061179116103025 | 1156630 |     False | 1156630 | 202.8647 | -31.8206 | 189.962762 | 1.0743979664333409e-06 |    7.0 | 0.22061179116103025 |  165 |        0.5 | Target[name=MS230428r, ra[deg]=202.8647, dec[deg]=-31.8206 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.8647, -31.8206)> | 298920ca550f4d28a53bf9208afac084 |  72.89709367838539 |                         | 2023-04-29 06:26:38.356207 |                         |  25.61 |
| MS230428r | 23:41:36 |  24:53:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.22017891969342815 |   12302 |     False |   12302 | 355.4028 |  24.8859 | 146.843032 | 1.8765072617050433e-06 |    4.0 | 0.22017891969342815 |  166 |        0.5 |  Target[name=MS230428r, ra[deg]=355.4028, dec[deg]=24.8859 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.4028, 24.8859)> | 54011f6e896c43689d0a0a88069fe962 |  129.1818353910155 |                         | 2023-04-29 16:36:03.436653 |                         |  19.46 |
| MS230428r | 00:03:58 |  33:08:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.22010705954020351 |   24025 |     False |   24025 |   0.9946 |   33.134 | 185.864126 | 1.8758948281587943e-06 |    4.0 | 0.22010705954020351 |  167 |        0.5 |     Target[name=MS230428r, ra[deg]=0.9946, dec[deg]=33.134 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.9946, 33.134)> | cd1fb602ae49436d8a21f2c7ac371061 | 119.64693169255312 |                         | 2023-04-29 17:01:42.703299 |                         |  18.88 |
| MS230428r | 13:28:52 | -32:09:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.21947103244227584 | 1163912 |     False | 1163912 |  202.218 | -32.1627 | 184.429042 | 1.0688424225753598e-06 |    7.0 | 0.21947103244227584 |  168 |        0.5 |  Target[name=MS230428r, ra[deg]=202.218, dec[deg]=-32.1627 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.218, -32.1627)> | 6bbf8927171141dd9c852c6a8d9286c6 |  72.64310637209066 |                         | 2023-04-29 06:25:16.425410 |                         |  25.27 |
| MS230428r | 13:46:23 | -37:58:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.21919717692575183 | 1155772 |     False | 1155772 | 206.5999 |  -37.971 | 175.419979 |  5.748123954845491e-07 |   13.0 | 0.21919717692575183 |  169 |        0.5 |  Target[name=MS230428r, ra[deg]=206.5999, dec[deg]=-37.971 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.5999, -37.971)> | c78aff23c2c54407bd53dd02171de05f |  78.87801892077391 |                         | 2023-04-29 06:35:53.389889 |                         |  19.45 |
| MS230428r | 23:25:38 |  15:21:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.2187871454142134 | 1031312 |     False | 1031312 | 351.4106 |  15.3545 | 196.605136 |  6.780530040037493e-07 |   11.0 |  0.2187871454142134 |  170 |        0.5 |  Target[name=MS230428r, ra[deg]=351.4106, dec[deg]=15.3545 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.4106, 15.3545)> | d6ab01402d3e490c920d528386ee303a | 139.09574458657215 |                         | 2023-04-29 16:20:48.087282 |                         |  18.18 |
| MS230428r | 15:15:52 | -48:21:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.21863630029393227 | 1155457 |     False | 1155457 | 228.9682 | -48.3533 | 159.767351 |  7.453440688629929e-07 |   10.0 | 0.21863630029393227 |  171 |        0.5 | Target[name=MS230428r, ra[deg]=228.9682, dec[deg]=-48.3533 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (228.9682, -48.3533)> | 9165ee29a2314def82f5d514be548fdc |  97.98737540181352 |                         | 2023-04-29 08:14:05.544411 |                         |   9.12 |
| MS230428r | 23:27:56 |  08:46:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.21848071485431303 | 1025688 |     False | 1025688 | 351.9863 |    8.779 | 133.274931 |  2.482712244770017e-07 |   30.0 | 0.21848071485431303 |  172 |        0.5 |    Target[name=MS230428r, ra[deg]=351.9863, dec[deg]=8.779 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9863, 8.779)> | 4ab3eac46633473d8244f2f78614364c | 143.81133528017008 |                         | 2023-04-29 16:23:00.144100 |                         |  14.35 |
| MS230428r | 00:54:46 |  51:08:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21815262763155574 |    1946 |     False |    1946 |  13.6938 |  51.1454 | 206.904511 | 1.4873904284888017e-06 |    5.0 | 0.21815262763155574 |  173 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | f34414acde7747bf829d4808a3b38b27 |   99.9154517715153 |                         | 2023-04-29 17:49:28.547139 |                         |  18.89 |
| MS230428r | 13:29:16 | -32:02:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.21663951931537295 | 1167010 |     False | 1167010 | 202.3207 | -32.0427 | 194.670151 | 1.0116944702703113e-06 |    7.3 | 0.21663951931537295 |  174 |        0.5 | Target[name=MS230428r, ra[deg]=202.3207, dec[deg]=-32.0427 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3207, -32.0427)> | 7cce058ef8124ad7bd65aceb0372d2cd |  72.64521666069041 |                         | 2023-04-29 06:25:29.193838 |                         |  25.39 |
| MS230428r | 14:02:17 | -38:50:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.21614225240387114 | 1156053 |     False | 1156053 | 210.5749 |  -38.839 | 147.158582 |  1.151315271550493e-06 |    6.4 | 0.21614225240387114 |  175 |        0.5 |  Target[name=MS230428r, ra[deg]=210.5749, dec[deg]=-38.839 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (210.5749, -38.839)> | 9f372b786fec4b828a03351cdf51081a |  81.97852033305765 |                         | 2023-04-29 06:49:29.764982 |                         |  18.57 |
| MS230428r | 23:39:03 |  22:51:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.21604133111783505 |   21186 |     False |   21186 | 354.7647 |  22.8591 | 153.957627 | 1.8412443526997083e-06 |    4.0 | 0.21604133111783505 |  176 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7647, dec[deg]=22.8591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7647, 22.8591)> | 58e51a31c07d4ab79f15a85129004bfa | 131.16850961813512 |                         | 2023-04-29 16:33:54.324619 |                         |  19.03 |
| MS230428r | 03:42:46 |  68:04:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.21572809874254525 | 1034297 |     False | 1034297 |  55.6945 |  68.0675 | 163.119119 | 1.4708598450280276e-06 |    5.0 | 0.21572809874254525 |  177 |        0.5 |   Target[name=MS230428r, ra[deg]=55.6945, dec[deg]=68.0675 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (55.6945, 68.0675)> | 32b4c76ec3e44e6ea460543dfd645d3d |  74.02788093849196 |                         | 2023-04-28 20:41:55.440202 |                         |  25.39 |
