|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:12:56 |  38:23:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.27462756920420955 |   25334 |     False |   25334 |    3.234 |  38.3953 | 196.086143 |  1.872439969181259e-06 |    5.0 | 0.27462756920420955 |   96 |        0.5 |     Target[name=MS230428r, ra[deg]=3.234, dec[deg]=38.3953 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (3.234, 38.3953)> | 2de3e121a4cd4c5a9aa9a480c2abb73f |  108.1797172928574 |                         | 2023-04-29 01:19:42.870215 |                         |  19.43 |
| MS230428r | 23:52:26 |  33:25:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.27420711210980714 | 1030395 |     False | 1030395 | 358.1084 |  33.4183 | 198.155591 |  7.789888614500317e-07 |   12.0 | 0.27420711210980714 |   97 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1084, dec[deg]=33.4183 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1084, 33.4183)> | 572413cc0ea44d0296e00597a86bc5cd |  114.6552691313827 |                         | 2023-04-29 00:57:29.830694 |                         |  20.25 |
| MS230428r | 00:01:14 |  34:40:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.2731158406615684 | 1031475 |     False | 1031475 |   0.3091 |  34.6757 | 198.808929 | 1.5517774277158333e-06 |    6.0 |  0.2731158406615684 |   98 |        0.5 |    Target[name=MS230428r, ra[deg]=0.3091, dec[deg]=34.6757 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.3091, 34.6757)> | 6102732bfaf24e5d88c32758d8d2ae54 | 112.51130102928717 |                         | 2023-04-29 01:09:57.990748 |                         |  19.38 |
| MS230428r | 01:02:56 |  51:20:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.27184161005496066 | 1027351 |     False | 1027351 |  15.7359 |  51.3424 | 123.012215 | 1.5445376104306841e-06 |    6.0 | 0.27184161005496066 |   99 |        0.5 |   Target[name=MS230428r, ra[deg]=15.7359, dec[deg]=51.3424 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.7359, 51.3424)> | 4cc00b9c1b5f49fd9bc9f259e6d6bb96 |  92.91399454577147 |                         | 2023-04-29 02:08:59.105760 |                         |  19.44 |
| MS230428r | 23:47:34 |  28:26:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.27181848293831856 | 1034715 |     False | 1034715 | 356.8929 |  28.4353 |  144.09503 | 1.8532874504477017e-06 |    5.0 | 0.27181848293831856 |  100 |        0.5 |  Target[name=MS230428r, ra[deg]=356.8929, dec[deg]=28.4353 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.8929, 28.4353)> | 0dc615dc69944bc6a24a9fa58d53003b | 119.12434229492553 |                         | 2023-04-29 00:53:05.532068 |                         |  18.43 |
| MS230428r | 13:26:39 | -31:12:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.27093714314766665 | 1163397 |     False | 1163397 | 201.6627 | -31.2097 | 182.121019 | 1.1545490142912561e-06 |    8.0 | 0.27093714314766665 |  101 |        0.5 | Target[name=MS230428r, ra[deg]=201.6627, dec[deg]=-31.2097 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6627, -31.2097)> | 44cd2dfd035841c894d8dba9a7213a97 |  78.98414667379619 |                         | 2023-04-28 14:34:31.762624 |                         |  21.21 |
| MS230428r | 13:31:46 | -32:53:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.2701493556904033 | 1156690 |     False | 1156690 | 202.9447 | -32.8945 | 225.895778 |  5.417374237374761e-07 |   17.0 |  0.2701493556904033 |  102 |        0.5 | Target[name=MS230428r, ra[deg]=202.9447, dec[deg]=-32.8945 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.9447, -32.8945)> | d58a6378373348b78f04a79b31770109 |  80.79975569121981 |                         | 2023-04-28 14:37:18.333879 |                         |  19.52 |
| MS230428r | 23:10:29 |  11:00:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.26926350195801424 | 1025767 |     False | 1025767 | 347.6241 |  11.0123 | 162.847351 |  5.399610108235535e-07 |   17.0 | 0.26926350195801424 |  103 |        0.5 |  Target[name=MS230428r, ra[deg]=347.6241, dec[deg]=11.0123 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.6241, 11.0123)> | 7a0257813b7f44a48c0bdb2321891cbf | 137.99940702135353 |                         | 2023-04-29 00:16:50.273418 |                         |  15.71 |
| MS230428r | 23:43:42 |  26:42:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.26753437181461714 | 1032356 |     False | 1032356 |  355.926 |   26.707 | 160.238995 | 1.8240781237176419e-06 |    5.0 | 0.26753437181461714 |  104 |        0.5 |    Target[name=MS230428r, ra[deg]=355.926, dec[deg]=26.707 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.926, 26.707)> | b4231c39900b4ee88308e6614c0b44da | 120.99367899557659 |                         | 2023-04-29 00:49:32.684419 |                         |  18.19 |
| MS230428r | 23:10:22 |  07:34:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.26736789456982424 |  110825 |     False |  110825 |  347.593 |    7.581 | 184.424893 |  4.557357679680943e-07 |   20.0 | 0.26736789456982424 |  105 |        0.5 |     Target[name=MS230428r, ra[deg]=347.593, dec[deg]=7.581 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.593, 7.581)> | 1e43d32215834dd48e65281c07a09987 |  140.5380185020386 |                         | 2023-04-29 00:16:45.175920 |                         |   13.7 |
| MS230428r | 00:58:36 |  51:37:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.267320523240912 |    1097 |     False |    1097 |  14.6536 |  51.6191 | 124.963542 | 1.8226200913091095e-06 |    5.0 |   0.267320523240912 |  106 |        0.5 |   Target[name=MS230428r, ra[deg]=14.6536, dec[deg]=51.6191 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.6536, 51.6191)> | 126477a339c14521aabe34e7f622fbe1 |  93.26247994909977 |                         | 2023-04-29 02:04:41.572254 |                         |  20.14 |
| MS230428r | 01:19:27 |  58:31:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.2648613220133733 |   81323 |     False |   81323 |  19.8627 |  58.5209 | 156.959929 | 1.0032517276464277e-06 |    9.0 |  0.2648613220133733 |  107 |        0.5 |   Target[name=MS230428r, ra[deg]=19.8627, dec[deg]=58.5209 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.8627, 58.5209)> | f654ec7f921d46e9baeed0bcdd4d0962 |  86.70123985021017 |                         | 2023-04-29 02:26:00.844655 |                         |  21.81 |
| MS230428r | 23:40:54 |  27:30:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.2638681235480852 | 1030967 |     False | 1030967 |  355.226 |  27.5095 | 158.113609 | 1.2155955404323965e-06 |    7.4 |  0.2638681235480852 |  108 |        0.5 |   Target[name=MS230428r, ra[deg]=355.226, dec[deg]=27.5095 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.226, 27.5095)> | 0cc1610b1a934791a2edea58e0e84420 | 120.78173250998792 |                         | 2023-04-29 00:46:54.616960 |                         |  19.15 |
| MS230428r | 23:43:27 |  28:59:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.2633813527739353 | 1037608 |     False | 1037608 | 355.8666 |  28.9854 | 169.622033 | 1.1971750604509465e-06 |    7.5 |  0.2633813527739353 |  109 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8666, dec[deg]=28.9854 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8666, 28.9854)> | 8e0c7e48695d407da8a2797cd5d49935 | 119.28557809965281 |                         | 2023-04-29 00:49:06.747485 |                         |  19.48 |
| MS230428r | 14:06:33 | -39:46:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.26227027752488835 | 1156901 |     False | 1156901 | 211.6408 | -39.7772 |  144.34682 |  1.117617008095632e-06 |    8.0 | 0.26227027752488835 |  110 |        0.5 | Target[name=MS230428r, ra[deg]=211.6408, dec[deg]=-39.7772 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.6408, -39.7772)> | c285df64e87f49048c22731851210aa5 |  90.27433529465728 |                         | 2023-04-28 15:06:17.653393 |                         |  12.63 |
| MS230428r | 13:43:54 | -35:46:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.26218066674057455 | 1161559 |     False | 1161559 | 205.9761 | -35.7712 |  180.78334 | 1.1172351507800213e-06 |    8.0 | 0.26218066674057455 |  111 |        0.5 | Target[name=MS230428r, ra[deg]=205.9761, dec[deg]=-35.7712 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.9761, -35.7712)> | 1d5ca5604e4a4fab8f004ea2824409f2 |  84.42785405026517 |                         | 2023-04-28 14:44:59.807136 |                         |  16.63 |
| MS230428r | 23:49:51 |  28:54:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.26080442604696974 | 1039593 |     False | 1039593 | 357.4635 |   28.915 | 145.226104 | 1.9757699440123375e-06 |    4.5 | 0.26080442604696974 |  112 |        0.5 |   Target[name=MS230428r, ra[deg]=357.4635, dec[deg]=28.915 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.4635, 28.915)> | 72f29851166d45549d41da40480f6b4d | 118.43399903308614 |                         | 2023-04-29 00:55:22.175704 |                         |  18.27 |
| MS230428r | 23:55:12 |  30:17:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.26062530920129945 |   23340 |     False |   23340 | 358.8001 |  30.2893 | 188.324099 |  1.776971720208557e-06 |    5.0 | 0.26062530920129945 |  113 |        0.5 |  Target[name=MS230428r, ra[deg]=358.8001, dec[deg]=30.2893 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.8001, 30.2893)> | 731c79bf3cfa49ed9dee4c6dc8663ad7 |  116.6346838082996 |                         | 2023-04-29 01:01:31.520713 |                         |  18.06 |
| MS230428r | 13:29:50 | -29:30:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.2599156933553409 | 1261732 |     False | 1261732 |  202.462 | -29.5144 | 203.058061 |  4.922593102185847e-07 |   18.0 |  0.2599156933553409 |  114 |        0.5 |  Target[name=MS230428r, ra[deg]=202.462, dec[deg]=-29.5144 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.462, -29.5144)> | 679ff850768f483298f46f3b96fe4e3f |  78.67155796112499 |                         | 2023-04-28 14:36:13.703451 |                         |  22.91 |
| MS230428r | 23:39:49 |  27:22:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.2589815288444992 | 1030203 |     False | 1030203 | 354.9558 |  27.3763 | 150.896866 |  1.103602704433099e-06 |    8.0 |  0.2589815288444992 |  115 |        0.5 |  Target[name=MS230428r, ra[deg]=354.9558, dec[deg]=27.3763 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.9558, 27.3763)> | f8480b3ab1cb4681899f25e6c69335d4 | 121.03717298680557 |                         | 2023-04-29 00:45:56.522405 |                         |  19.28 |
| MS230428r | 23:37:34 |  19:32:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.258969379106422 |   10098 |     False |   10098 | 354.3939 |  19.5364 | 163.718953 |  1.471401241208037e-06 |    6.0 |   0.258969379106422 |  116 |        0.5 |  Target[name=MS230428r, ra[deg]=354.3939, dec[deg]=19.5364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.3939, 19.5364)> | 2c03d88821304f35a9cc679a6dd23b8b | 127.29872384396172 |                         | 2023-04-29 00:43:58.839921 |                         |  15.33 |
| MS230428r | 00:54:35 |  50:37:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.25788947285975233 |   12435 |     False |   12435 |  13.6478 |  50.6221 | 139.917484 | 2.1978982798186124e-06 |    4.0 | 0.25788947285975233 |  117 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6478, dec[deg]=50.6221 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6478, 50.6221)> | b2b3f2e6d04d443d95682a8e494f8c40 |  94.38649751728316 |                         | 2023-04-29 02:00:46.191032 |                         |  20.08 |
| MS230428r | 01:16:17 |  53:52:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.257629801841894 | 1037791 |     False | 1037791 |  19.0709 |  53.8828 | 205.737041 |  1.254677265194518e-06 |    7.0 |   0.257629801841894 |  118 |        0.5 |   Target[name=MS230428r, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | 10cf17895eb64d9e8ea507deb5cf55ec |  89.76350627605628 |                         | 2023-04-29 02:22:54.968657 |                         |  19.35 |
| MS230428r | 13:25:50 | -32:08:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2567351153219032 | 1158623 |     False | 1158623 | 201.4595 | -32.1483 | 194.469022 |  7.956582476768483e-07 |   11.0 |  0.2567351153219032 |  119 |        0.5 | Target[name=MS230428r, ra[deg]=201.4595, dec[deg]=-32.1483 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.4595, -32.1483)> | 72bcc4f328ab44ee879f3c31b79e2cb5 |  79.34246292775211 |                         | 2023-04-28 14:34:06.805729 |                         |  20.27 |
| MS230428r | 23:27:04 |  17:48:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2562322441896847 | 1032249 |     False | 1032249 | 351.7675 |  17.8146 | 193.269545 |  7.279248080551679e-07 |   12.0 |  0.2562322441896847 |  120 |        0.5 |  Target[name=MS230428r, ra[deg]=351.7675, dec[deg]=17.8146 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.7675, 17.8146)> | d14d01b1e1ff4f3c873fe7d6590a3b1e | 130.24031843682315 |                         | 2023-04-29 00:33:48.181113 |                         |  16.39 |
| MS230428r | 00:58:36 |  51:37:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.25480239211317385 | 1068505 |     False | 1068505 |  14.6537 |  51.6191 | 122.130524 | 1.7372707220696112e-06 |    5.0 | 0.25480239211317385 |  121 |        0.5 |   Target[name=MS230428r, ra[deg]=14.6537, dec[deg]=51.6191 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.6537, 51.6191)> | 88b53f591a0144c9a682282ead9ead83 |  93.26243207371267 |                         | 2023-04-29 02:04:41.595750 |                         |  20.14 |
| MS230428r | 23:42:56 |  27:28:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.2546195702776301 | 1026760 |     False | 1026760 | 355.7361 |  27.4708 | 119.210247 | 1.2225522923535957e-06 |    7.1 |  0.2546195702776301 |  122 |        0.5 |  Target[name=MS230428r, ra[deg]=355.7361, dec[deg]=27.4708 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.7361, 27.4708)> | 4b06a1fc1c7b4da69b6158b62af963c7 | 120.52115883017765 |                         | 2023-04-29 00:48:46.644315 |                         |  18.75 |
| MS230428r | 23:40:19 |  27:33:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.25247697243054473 | 1027668 |     False | 1027668 | 355.0793 |  27.5615 | 134.754895 | 1.0758849194534182e-06 |    8.0 | 0.25247697243054473 |  123 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0793, dec[deg]=27.5615 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0793, 27.5615)> | 99e272596ef24167a7ef951b751e1816 | 120.82458300117443 |                         | 2023-04-29 00:46:22.682794 |                         |  19.29 |
| MS230428r | 00:27:25 |  45:44:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.24990234143004306 | 1037689 |     False | 1037689 |   6.8554 |  45.7411 | 187.341188 | 1.2170442017578218e-06 |    7.0 | 0.24990234143004306 |  124 |        0.5 |    Target[name=MS230428r, ra[deg]=6.8554, dec[deg]=45.7411 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.8554, 45.7411)> | 01cea915bbe84b9680184ba9a4af8b0f | 101.02092825151661 |                         | 2023-04-29 01:33:03.610390 |                         |  21.13 |
| MS230428r | 00:21:58 |  41:47:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.2498058470994516 |    6704 |     False |    6704 |   5.4955 |     41.8 | 188.098267 |  2.129004972905465e-06 |    4.0 |  0.2498058470994516 |  125 |        0.5 |       Target[name=MS230428r, ra[deg]=5.4955, dec[deg]=41.8 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.4955, 41.8)> | e9b1ff486d2e42dbae4c91217de3fdfd | 104.52223893905737 |                         | 2023-04-29 01:26:47.232065 |                         |  19.83 |
| MS230428r | 00:07:06 |  35:49:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.2467551600297003 |   12360 |     False |   12360 |   1.7773 |  35.8181 | 201.068058 | 1.6824042108116784e-06 |    5.0 |  0.2467551600297003 |  126 |        0.5 |    Target[name=MS230428r, ra[deg]=1.7773, dec[deg]=35.8181 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (1.7773, 35.8181)> | 58f625e844a040338f9118c78f89d5d8 | 110.85996020546165 |                         | 2023-04-29 01:15:49.388279 |                         |   19.0 |
| MS230428r | 15:08:33 | -48:39:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2463787515182893 | 1341890 |     False | 1341890 |  227.139 | -48.6631 |  153.21674 | 1.0498986468704236e-06 |    8.0 |  0.2463787515182893 |  127 |        0.5 |  Target[name=MS230428r, ra[deg]=227.139, dec[deg]=-48.6631 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (227.139, -48.6631)> | 15206e54babb471184325323ee8dc011 |  103.8161541311871 |                         | 2023-04-28 16:20:31.147282 |                         |   3.79 |
| MS230428r | 13:30:40 | -31:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.24477960997739676 | 1165092 |     False | 1165092 | 202.6689 | -31.6722 | 192.284591 |   1.04308424500169e-06 |    8.0 | 0.24477960997739676 |  128 |        0.5 | Target[name=MS230428r, ra[deg]=202.6689, dec[deg]=-31.6722 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6689, -31.6722)> | a4172a82733645c683e917e51ce3da1f |   79.9571638314599 |                         | 2023-04-28 14:36:41.199581 |                         |  20.75 |
| MS230428r | 13:33:52 | -33:00:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.24416196298696816 | 1165862 |     False | 1165862 | 203.4694 | -33.0142 | 194.249665 | 1.0404522735981798e-06 |    8.0 | 0.24416196298696816 |  129 |        0.5 | Target[name=MS230428r, ra[deg]=203.4694, dec[deg]=-33.0142 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.4694, -33.0142)> | 5b5142456d5146d9bf7d3573746062e2 |     81.23731742343 |                         | 2023-04-28 14:38:30.843846 |                         |   19.4 |
| MS230428r | 13:00:20 | -22:41:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2434492026384882 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.0374149968303396e-06 |    8.0 |  0.2434492026384882 |  130 |        0.5 |  Target[name=MS230428r, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | 251bc557021f4f23ab8288c0965b2857 |   69.4036567173977 |                         | 2023-04-28 14:08:39.047047 |                         |  29.72 |
| MS230428r | 01:16:17 |  53:52:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.24223906054356462 |   96632 |     False |   96632 |  19.0709 |  53.8828 | 208.275589 |   1.17972369536069e-06 |    7.0 | 0.24223906054356462 |  131 |        0.5 |   Target[name=MS230428r, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | 38738a7bdab74b25bc3f4384f6a17d41 |  89.76350627605628 |                         | 2023-04-29 02:22:54.968657 |                         |  19.35 |
| MS230428r | 13:01:39 | -23:59:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.24153395678485762 | 1153462 |     False | 1153462 | 195.4146 | -23.9873 | 212.963637 |  6.333868206788323e-07 |   13.0 | 0.24153395678485762 |  132 |        0.5 | Target[name=MS230428r, ra[deg]=195.4146, dec[deg]=-23.9873 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.4146, -23.9873)> | 94bf35f36c9e42e489c0ad8cdeca726a |  70.38546636677371 |                         | 2023-04-28 14:09:58.278402 |                         |  28.43 |
| MS230428r | 13:31:44 | -29:48:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.23960604066868108 | 1157254 |     False | 1157254 | 202.9336 | -29.8066 | 188.268075 |  5.834503878539309e-07 |   14.0 | 0.23960604066868108 |  133 |        0.5 | Target[name=MS230428r, ra[deg]=202.9336, dec[deg]=-29.8066 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.9336, -29.8066)> | dc19db87f4844a5aa3a5f5104b70b768 |  79.17364013819079 |                         | 2023-04-28 14:37:16.647105 |                         |  22.61 |
| MS230428r | 00:25:54 |  40:57:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.23954594773017748 |    6713 |     False |    6713 |   6.4778 |  40.9517 | 198.014849 | 1.6332513687301236e-06 |    5.0 | 0.23954594773017748 |  134 |        0.5 |    Target[name=MS230428r, ra[deg]=6.4778, dec[deg]=40.9517 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.4778, 40.9517)> | 652119ceacd840baa6fcdb2d32e875ab | 104.60700054077611 |                         | 2023-04-29 01:30:16.984740 |                         |  18.74 |
| MS230428r | 13:26:20 | -31:27:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.23838926922850126 | 1176126 |     False | 1176126 | 201.5875 |  -31.466 | 193.441911 |  1.015853165808529e-06 |    8.0 | 0.23838926922850126 |  135 |        0.5 |  Target[name=MS230428r, ra[deg]=201.5875, dec[deg]=-31.466 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.5875, -31.466)> | 1e9bd6faca7047caaf83e63ef53cd6b0 |   79.0672295318725 |                         | 2023-04-28 14:34:22.471949 |                         |  20.95 |
| MS230428r | 05:15:47 |  71:27:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.23773856482697842 |   86976 |      True |   86976 |  78.9479 |  71.4593 | 110.132944 | 1.0130803272721381e-06 |    8.0 | 0.23773856482697842 |  136 |        0.5 |   Target[name=MS230428r, ra[deg]=78.9479, dec[deg]=71.4593 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (78.9479, 71.4593)> | 2bdb85a9361b4700a60bb376b9bd152b |  61.38724462634131 | 2023-04-27T23:16:42.627 | 2023-04-28 06:26:40.490414 | 2023-04-28T13:36:43.738 |  37.57 |
| MS230428r | 00:38:23 |  48:43:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.2367206224320069 |   33906 |     False |   33906 |   9.5997 |  48.7294 | 191.353807 | 1.3449901094166524e-06 |    6.0 |  0.2367206224320069 |  137 |        0.5 |    Target[name=MS230428r, ra[deg]=9.5997, dec[deg]=48.7294 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.5997, 48.7294)> | 650abea77c294ab48d37758bff8eb884 |  97.59963565076318 |                         | 2023-04-29 01:45:14.721854 |                         |  21.19 |
| MS230428r | 19:14:37 | -54:13:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.23669745289570826 | 1153163 |     False | 1153163 | 288.6555 | -54.2278 | 116.077772 |  8.965723111172775e-07 |    9.0 | 0.23669745289570826 |  138 |        0.5 | Target[name=MS230428r, ra[deg]=288.6555, dec[deg]=-54.2278 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.6555, -54.2278)> | 22ac0d5a062d4af8943bfda860e732f3 | 139.01124304162352 |                         | 2023-04-28 20:22:30.396873 |                         |  -3.23 |
| MS230428r | 12:42:12 | -17:24:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.23645027491678122 | 1153270 |     False | 1153270 | 190.5521 | -17.4036 | 165.643797 | 1.0075905535735457e-06 |    8.0 | 0.23645027491678122 |  139 |        0.5 | Target[name=MS230428r, ra[deg]=190.5521, dec[deg]=-17.4036 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.5521, -17.4036)> | 2206d1c841ba4a1195a64b8dd8eeab18 | 62.896679012513516 | 2023-04-28T12:09:58.290 | 2023-04-28 13:50:28.352380 | 2023-04-28T15:31:04.055 |  35.01 |
| MS230428r | 13:22:15 | -29:33:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.23629293644888297 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 |  1.150765816144066e-06 |    7.0 | 0.23629293644888297 |  140 |        0.5 | Target[name=MS230428r, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 58d40935f23748cfb9a8c04cfc208c7f |  77.29698955417845 |                         | 2023-04-28 14:30:30.683827 |                         |  22.86 |
| MS230428r | 23:47:43 |  27:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.23621228541028394 | 1033740 |     False | 1033740 |   356.93 |  27.4272 |  149.08746 |  2.013152823725839e-06 |    4.0 | 0.23621228541028394 |  141 |        0.5 |    Target[name=MS230428r, ra[deg]=356.93, dec[deg]=27.4272 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.93, 27.4272)> | b4b9d759241b43b7a17cd3e37bb7fd19 | 119.86409674978347 |                         | 2023-04-29 00:53:21.480362 |                         |  17.85 |
| MS230428r | 00:18:21 |  38:13:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.23426129259082099 |   77283 |     False |   77283 |   4.5894 |  38.2246 | 206.331573 | 1.3310168940490658e-06 |    6.0 | 0.23426129259082099 |  142 |        0.5 |    Target[name=MS230428r, ra[deg]=4.5894, dec[deg]=38.2246 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.5894, 38.2246)> | 560fdb2c66514632a7661fbb6853d718 | 107.56922931909378 |                         | 2023-04-29 01:22:54.535963 |                         |  18.44 |
| MS230428r | 13:51:25 | -38:13:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.23416039335238353 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 |  8.869624087757048e-07 |    9.0 | 0.23416039335238353 |  143 |        0.5 |   Target[name=MS230428r, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 803533c018094f77b7e58c7c66dde5e8 |  86.94653502070925 |                         | 2023-04-28 14:50:49.754222 |                         |  14.18 |
