|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.041747826137980386 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |   0.041747826137980386 |   21 |       0.95 |  Target[name=MS230428o, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 0bdfe2247c524d3a9fb46d922b55b933 |  139.7247935690575 | 2023-04-29T01:11:08.372 | 2023-04-29 04:01:22.906839 | 2023-04-29T06:51:31.503 |  45.89 |
| MS230428o | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.03890666718430818 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            4 |    0.03890666718430818 |   22 |       0.95 |  Target[name=MS230428o, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 70087a7265fe423895f8347f7d9fded7 |   135.009922486256 |                         | 2023-04-29 04:29:23.589777 |                         |  35.42 |
| MS230428o | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.036587574899545436 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            5 |   0.036587574899545436 |   23 |       0.95 |  Target[name=MS230428o, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | ef75c99bc88a40dea58531dd5649cc51 | 136.16839462586077 |                         | 2023-04-29 04:23:45.500563 |                         |  37.55 |
| MS230428o | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.034014204347231826 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            1 |   0.034014204347231826 |   24 |        1.0 |  Target[name=MS230428o, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | aaec8c06e9dc47d1a50fd63c2598ba02 | 133.76968610895364 |                         | 2023-04-29 04:35:06.223243 |                         |  33.26 |
| MS230428o | 20:40:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.033989227299756015 | 5563 |     False | 5563 | 310.1205 |  28.7234 |  311.2717747252031 |  29.718575972693287 |  311.2499601333566 |   27.71866745763756 | 308.99100372206516 |   27.71866745763756 |  308.9691891302186 |  29.718575972693287 |            3 |   0.033989227299756015 |   25 |        1.0 |  Target[name=MS230428o, ra[deg]=310.1205, dec[deg]=28.7234 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.1205, 28.7234)> | 1f224304865740cc839b333eac0e1611 | 129.45365926070008 |                         | 2023-04-29 04:50:36.021701 |                         |  26.83 |
| MS230428o | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.026382891364905143 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            1 |   0.026382891364905143 |   26 |        1.0 |   Target[name=MS230428o, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | 726c6ff5047f4a11a8928a7af148a9d6 | 132.20231517536448 |                         | 2023-04-29 04:18:30.247435 |                         |  33.98 |
| MS230428o | 19:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.022638362704027526 | 3041 |     False | 3041 | 294.8936 |   1.9149 | 295.89475987963044 |   2.914601690485505 | 295.89359211378553 |  0.9146020309895654 |  293.8936419287677 |  0.9146020309895654 | 293.89247416292267 |   2.914601690485505 |            3 |   0.022638362704027526 |   27 |        1.0 |   Target[name=MS230428o, ra[deg]=294.8936, dec[deg]=1.9149 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 1.9149)> | b3a0f07491e74d5183c2aed668fe317e | 144.71358234136963 | 2023-04-29T00:22:28.389 | 2023-04-29 03:50:08.861934 | 2023-04-29T07:17:43.305 |  55.63 |
| MS230428o | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.021286552413971843 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            5 |   0.021286552413971843 |   28 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | 961174cd75b3489c94761dbec23da3fa | 143.24190016087414 | 2023-04-29T00:42:10.798 | 2023-04-29 03:56:26.940551 | 2023-04-29T07:10:32.248 |  51.72 |
| MS230428o | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.019697562509407792 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            2 |   0.019697562509407792 |   29 |        1.0 |  Target[name=MS230428o, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | 14ddbacb900b4bb8a125933245d53973 | 134.18692168820883 |                         | 2023-04-29 04:21:09.262464 |                         |  35.77 |
| MS230428o | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.018724466110328197 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            3 |   0.018724466110328197 |   30 |        1.0 |   Target[name=MS230428o, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | d1289e0abb124c4ea2dcba7fab04e710 |  138.9135917698745 | 2023-04-29T00:48:16.920 | 2023-04-29 03:47:13.297849 | 2023-04-29T06:46:12.143 |  47.99 |
| MS230428o | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01730213504155718 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            2 |    0.01730213504155718 |   31 |        1.0 |  Target[name=MS230428o, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 84cb89c169234033bb92b71a0f21efd7 | 140.87047450789063 | 2023-04-29T01:18:55.321 | 2023-04-29 04:09:04.385165 | 2023-04-29T06:59:16.281 |  45.68 |
| MS230428o | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015054465891453168 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |   0.015054465891453168 |   32 |        1.0 |  Target[name=MS230428o, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | ba982196d592474cbae5a087fef70aaf |  137.8038406949601 | 2023-04-29T01:17:37.869 | 2023-04-29 03:58:39.712995 | 2023-04-29T06:39:34.496 |  44.04 |
| MS230428o | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.010694960474182306 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |            3 |   0.010694960474182306 |   33 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | 18a43e929714439382e5bbd739e5340b | 130.97674255949048 |                         | 2023-04-29 04:45:40.102686 |                         |  28.96 |
| MS230428o | 19:31:54 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.009796923573892426 | 2852 |     False | 2852 | 292.9787 |      0.0 | 293.97872340425533 |  0.9999999999999998 | 293.97872340425533 | -0.9999999999999998 | 291.97872340425533 | -0.9999999999999998 | 291.97872340425533 |  0.9999999999999998 |            1 |   0.009796923573892426 |   34 |        1.0 |      Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 0.)> | d967ea19fe794f15a8bef32a9e051bdb | 144.40727020207862 | 2023-04-29T00:08:34.296 | 2023-04-29 03:42:21.536245 | 2023-04-29T07:16:22.942 |  57.57 |
| MS230428o | 19:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.007647454446334879 | 2663 |     False | 2663 | 291.0638 |  -1.9149 |   292.063804879743 | -0.9146020309895654 | 292.06497264558794 | -2.9146016904855045 |  290.0626869288801 | -2.9146016904855045 | 290.06385469472514 | -0.9146020309895652 |            1 |   0.007647454446334879 |   35 |        1.0 |  Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -1.9149)> | 9a7ac595a27c4b25ad49c7fdaea4d019 | 143.92619183950063 | 2023-04-28T23:54:57.031 | 2023-04-29 03:34:45.752316 | 2023-04-29T07:14:45.610 |  59.49 |
| MS230428o | 19:15:04 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.007500077488017111 | 2287 |     False | 2287 | 288.7701 |  -5.7447 |  289.7733383066113 |  -4.743804504055098 | 289.77686784577213 | -6.7438014211578725 | 287.76323910609943 | -6.7438014211578725 | 287.76676864526024 |  -4.743804504055099 |            1 |   0.007500077488017111 |   36 |        1.0 |  Target[name=MS230428o, ra[deg]=288.7701, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -5.7447)> | 81c2addd55d447978b7658d6e72d53e1 | 143.85522107049226 | 2023-04-28T23:34:54.777 | 2023-04-29 03:25:49.940215 | 2023-04-29T07:16:33.812 |  63.33 |
