|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:27:54 |  23:08:34 |      r |      60 |    18 |       1 |    0.03592068685441575 | 2800 |     False | 2800 | 306.9767 |  23.1429 |  308.4514533222413 |  24.478567109883254 |  308.4222073410492 |  21.793701763873017 | 305.53128103104376 |  21.793701763873017 |  305.5020350498517 |  24.478567109883254 |            2 |    0.03592068685441575 |   21 |        1.0 |  Target[name=MS230428o, ra[deg]=306.9767, dec[deg]=23.1429 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9767, 23.1429)> | dda0d51fefd6429ab76b91d3f423a7e2 |  133.7989600773122 |                         | 2023-04-29 10:43:27.859227 |                         |  34.79 |
| MS230428o | 20:20:09 |  20:34:17 |      r |      60 |    18 |       1 |    0.02945939411414602 | 2670 |     False | 2670 | 305.0382 |  20.5714 |  306.4847878339404 |   21.90797373899533 |  306.4595659974053 |  19.223077558193822 |  303.6167698804573 |  19.223077558193825 |  303.5915480439222 |   21.90797373899533 |            4 |    0.02945939411414602 |   22 |        1.0 |  Target[name=MS230428o, ra[deg]=305.0382, dec[deg]=20.5714 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.0382, 20.5714)> | 6c9bcc733d454faca7b4327b6cc9943e | 135.28531167324473 |                         | 2023-04-29 10:35:45.325989 |                         |  37.71 |
| MS230428o | 19:41:00 |  02:34:17 |      r |      60 |    18 |       1 |   0.022643977300729822 | 1718 |     False | 1718 | 295.2518 |   2.5714 |  296.5970669759203 |  3.9132215105778028 |  296.5942384720189 |  1.2282229971460725 |  293.9093586502834 |  1.2282229971460725 |   293.906530146382 |   3.913221510577802 |            4 |   0.022643977300729822 |   23 |        1.0 |   Target[name=MS230428o, ra[deg]=295.2518, dec[deg]=2.5714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.2518, 2.5714)> | f630f31774884b94bf062332381ce4d1 | 142.85789544301645 | 2023-04-29T06:27:17.629 | 2023-04-29 09:56:52.819912 | 2023-04-29T13:26:20.121 |  56.86 |
| MS230428o | 19:45:52 |  12:51:25 |      r |      60 |    18 |       1 |     0.0190422325646514 | 2268 |     False | 2268 | 296.4706 |  12.8571 | 297.85500436082293 |  14.196033912171764 |  297.8402744009788 |  11.511072309187258 |  295.1009020696095 |  11.511072309187258 |  295.0861721097654 |  14.196033912171764 |            2 |     0.0190422325646514 |   24 |        1.0 |  Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=12.8571 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 12.8571)> | bb9a2ee427db45acba35e2b93433e412 |   136.791737695048 | 2023-04-29T07:10:06.501 | 2023-04-29 10:01:39.885625 | 2023-04-29T12:53:04.415 |  46.53 |
| MS230428o | 20:11:25 |  25:42:51 |      r |      60 |    18 |       1 |   0.015779102156347796 | 2925 |     False | 2925 | 302.8571 |  25.7143 |  304.3641470113422 |  27.049125620102117 | 304.33051680857545 |  24.364296558100264 | 301.38376890571027 |  24.364296558100264 |  301.3501387029436 |  27.049125620102114 |            3 |   0.015779102156347796 |   25 |        1.0 |  Target[name=MS230428o, ra[deg]=302.8571, dec[deg]=25.7143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.8571, 25.7143)> | 730e1e6e54964b4a987de000b63dc776 |  129.8102688292505 |                         | 2023-04-29 10:26:55.536386 |                         |  33.05 |
| MS230428o | 19:58:10 |  20:34:17 |      r |      60 |    18 |       1 |   0.013755967340896624 | 2668 |     False | 2668 |  299.542 |  20.5714 |  300.9886046278335 |  21.907973738995327 | 300.96338279129844 |  19.223077558193822 |  298.1205866743504 |  19.223077558193822 | 298.09536483781534 |  21.907973738995327 |            2 |   0.013755967340896624 |   26 |        1.0 |   Target[name=MS230428o, ra[deg]=299.542, dec[deg]=20.5714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.542, 20.5714)> | 0b37480f0bdf4cb08f3b8aa33b5f9bdf |  132.5891964136153 | 2023-04-29T08:04:14.418 | 2023-04-29 10:13:46.410028 | 2023-04-29T12:23:19.140 |  38.58 |
| MS230428o | 20:05:34 |  23:08:34 |      r |      60 |    18 |       1 |   0.012556671118334278 | 2798 |     False | 2798 | 301.3953 |  23.1429 |  302.8700579734041 |  24.478567109883254 |   302.840811992212 |  21.793701763873017 |  299.9498856822065 |  21.793701763873017 | 299.92063970101447 |  24.478567109883254 |            1 |   0.012556671118334278 |   27 |        1.0 |  Target[name=MS230428o, ra[deg]=301.3953, dec[deg]=23.1429 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.3953, 23.1429)> | 2cb4e069d6bf4c5289eecd9a64ce20bc |   131.370007656147 |                         | 2023-04-29 10:21:06.452260 |                         |   35.8 |
| MS230428o | 19:18:15 |  -5:08:34 |      r |      60 |    18 |       1 |    0.00781747301209378 | 1299 |     False | 1299 | 289.5652 |  -5.1429 | 290.91030493230926 |  -3.798944634426876 | 290.91599055375656 |  -6.483938664089823 | 288.21444422885224 |  -6.483938664089823 | 288.22012985029954 |  -3.798944634426876 |            2 |    0.00781747301209378 |   28 |        1.0 |  Target[name=MS230428o, ra[deg]=289.5652, dec[deg]=-5.1429 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.5652, -5.1429)> | 9f3bc84aa88a4ddda434b656ebc8de13 |  141.9589045058307 | 2023-04-29T05:42:53.984 | 2023-04-29 09:34:14.832628 | 2023-04-29T13:25:29.764 |  64.63 |
| MS230428o | 19:49:33 |  05:08:34 |      r |      60 |    18 |       1 |   0.007304403542672685 | 1857 |     False | 1857 | 297.3913 |   5.1429 |  298.7420775102782 |   6.483938664089822 | 298.73639188883095 |   3.798944634426876 |  296.0462168068212 |   3.798944634426876 | 296.04053118537394 |  6.4839386640898224 |            2 |   0.007304403542672685 |   29 |        1.0 |   Target[name=MS230428o, ra[deg]=297.3913, dec[deg]=5.1429 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 5.1429)> | cb4afa1dd9584326b447f5dd42d93fc5 |  142.8680947867023 | 2023-04-29T06:44:09.283 | 2023-04-29 10:05:25.363903 | 2023-04-29T13:26:30.208 |  54.14 |
| MS230428o | 20:42:34 |  28:17:08 |      r |      60 |    18 |       1 |    0.00699259114984512 | 3052 |     False | 3052 | 310.6452 |  28.2857 | 312.18908362400725 |  29.619643297737973 | 312.15063500838005 |  26.934856738758633 | 309.13968757226525 |  26.934856738758633 | 309.10123895663804 |  29.619643297737973 |            2 |    0.00699259114984512 |   30 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6452, dec[deg]=28.2857 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6452, 28.2857)> | 754f30c372814f1bbbaf28dd81d06621 | 130.26529701675022 |                         | 2023-04-29 10:57:59.211451 |                         |  28.95 |
| MS230428o | 20:07:03 |  12:51:25 |      r |      60 |    18 |       1 |   0.005069019158244289 | 2270 |     False | 2270 | 301.7647 |  12.8571 |  303.1491220078817 |  14.196033912171762 |  303.1343920480376 |  11.511072309187258 |  300.3950197166683 |  11.511072309187258 |  300.3802897568242 |  14.196033912171764 |            1 |   0.005069019158244289 |   31 |        1.0 |  Target[name=MS230428o, ra[deg]=301.7647, dec[deg]=12.8571 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.7647, 12.8571)> | 75a8fae47a8b42b4bff72dcd1ff416e1 | 140.09559316268405 | 2023-04-29T07:31:16.752 | 2023-04-29 10:22:38.482580 | 2023-04-29T13:14:09.011 |  45.89 |
| MS230428o | 20:14:19 |  15:25:42 |      r |      60 |    18 |       1 |  0.0001574792548765725 | 2405 |     False | 2405 | 303.5821 |  15.4286 | 304.98382361170246 |  16.766702744722476 | 304.96581016237946 |  14.081758883782792 |  302.1983689420982 |  14.081758883782792 |  302.1803554927752 |  16.766702744722476 |            1 |  0.0001574792548765725 |   32 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5821, dec[deg]=15.4286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5821, 15.4286)> | da332efbd0a745a194ee290c5203d5d5 |  138.9988974514829 | 2023-04-29T07:50:34.686 | 2023-04-29 10:29:55.220505 | 2023-04-29T13:09:18.532 |  43.03 |
| MS230428o | 19:37:13 |  10:17:08 |      r |      60 |    18 |       1 | 2.2996020361005756e-07 | 2131 |     False | 2131 | 294.3066 |  10.2857 | 295.67681491278563 |  11.625348013699176 | 295.66521047026106 |   8.940372286774092 |  292.9479282158703 |   8.940372286774092 | 292.93632377334575 |  11.625348013699178 |            1 | 2.2996020361005756e-07 |   33 |        1.0 |  Target[name=MS230428o, ra[deg]=294.3066, dec[deg]=10.2857 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.3066, 10.2857)> | 6ddc1b5568b44db5927b07164a3946f2 | 137.13559233385158 | 2023-04-29T06:50:19.256 | 2023-04-29 09:52:56.998861 | 2023-04-29T12:55:38.586 |  49.19 |
| MS230428o | 19:28:41 |  05:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1855 |     False | 1855 | 292.1739 |   5.1429 |  293.5246862059304 |   6.483938664089822 | 293.51900058448314 |   3.798944634426875 | 290.82882550247336 |   3.798944634426875 |  290.8231398810261 |   6.483938664089821 |            0 |                    0.0 |   34 |        1.0 |   Target[name=MS230428o, ra[deg]=292.1739, dec[deg]=5.1429 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 5.1429)> | ef86754fd4704236b95fa2d4da21db11 | 138.85740147032192 | 2023-04-29T06:23:18.332 | 2023-04-29 09:44:24.999466 | 2023-04-29T13:05:43.551 |  54.34 |
| MS230428o | 18:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1159 |     False | 1159 | 284.3478 |  -7.7143 | 285.69829575692694 |  -6.369662043398887 |   285.706896432795 |  -9.054648519068932 |   282.988755741118 |  -9.054648519068934 | 282.99735641698607 |  -6.369662043398887 |            0 |                    0.0 |   35 |        1.0 |  Target[name=MS230428o, ra[deg]=284.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.3478, -7.7143)> | 40c22d28ce98451d90810b24780ce9cb |  138.1554116524104 | 2023-04-29T05:15:43.081 | 2023-04-29 09:13:13.354699 | 2023-04-29T13:11:06.167 |  67.21 |
| MS230428o | 18:37:36 | -15:25:42 |      r |      60 |    18 |       1 |                    0.0 |  747 |      True |  747 |  279.403 | -15.4286 | 280.78670568476747 | -14.081758883782793 |  280.8047191340905 |  -16.76670274472248 | 278.00125101516323 |  -16.76670274472248 | 278.01926446448624 | -14.081758883782793 |            0 |                    0.0 |   36 |        1.0 |  Target[name=MS230428o, ra[deg]=279.403, dec[deg]=-15.4286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (279.403, -15.4286)> | 4252348260cc40fead8a2627d3255f9c | 135.62368730493108 | 2023-04-29T04:38:46.116 | 2023-04-29 08:54:04.618785 | 2023-04-29T13:08:45.088 |  74.94 |
| MS230428o | 18:48:21 | -15:25:42 |      r |      60 |    18 |       1 |                    0.0 |  748 |     False |  748 | 282.0896 | -15.4286 | 283.47327284894664 | -14.081758883782793 | 283.49128629826964 |  -16.76670274472248 | 280.68781817934234 | -16.766702744722476 | 280.70583162866535 | -14.081758883782792 |            0 |                    0.0 |   37 |        1.0 | Target[name=MS230428o, ra[deg]=282.0896, dec[deg]=-15.4286 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.0896, -15.4286)> | e9c6c824c8524518901e77e178c33fc2 | 138.15815040252775 | 2023-04-29T04:49:29.760 | 2023-04-29 09:04:09.413936 | 2023-04-29T13:19:27.242 |  74.93 |
