|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:46:44 |  36:39:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.025162422059329715 |   70322 |     False |   70322 | 311.6836 |  36.6627 |         144.129815 | 1.8991074838271343e-06 |    5.0 |   0.025162422059329715 |   99 |        0.9 |  Target[name=MS230428o, ra[deg]=311.6836, dec[deg]=36.6627 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.6836, 36.6627)> | 354a5202317741239e287f55e1795e60 | 123.55860244689485 | 2023-04-29T08:43:59.071 | 2023-04-29 13:39:55.451085 | 2023-04-29T18:39:33.959 |  58.45 |
| MS230428o | 02:13:15 |  78:07:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.02513610006080359 |   65848 |     False |   65848 |  33.3165 |  78.1314 |          85.645343 |  4.742802375586482e-05 |    0.2 |    0.02513610006080359 |  100 |        0.9 |   Target[name=MS230428o, ra[deg]=33.3165, dec[deg]=78.1314 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (33.3165, 78.1314)> | a53f7b6d21794448991f625e3e0ad025 |  77.24431843911124 |                         | 2023-04-29 19:08:52.954609 |                         |  26.01 |
| MS230428o | 20:46:38 |  36:31:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.024976462092307417 |   34836 |     False |   34836 | 311.6614 |  36.5319 |         145.495119 | 1.8850731974855384e-06 |    5.0 |   0.024976462092307417 |  101 |        0.9 |  Target[name=MS230428o, ra[deg]=311.6614, dec[deg]=36.5319 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.6614, 36.5319)> | 32d62239ae5141e1bf63100beb6afab4 | 123.67770105189064 | 2023-04-29T08:44:08.300 | 2023-04-29 13:39:47.259217 | 2023-04-29T18:39:14.367 |  58.46 |
| MS230428o | 19:37:54 |  06:23:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.024854003770392322 |   56054 |     False |   56054 | 294.4764 |    6.395 |          97.747593 | 3.1263854456489343e-05 |    0.3 |   0.024854003770392322 |  102 |        0.9 |    Target[name=MS230428o, ra[deg]=294.4764, dec[deg]=6.395 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4764, 6.395)> | 1f40d71cedef4380a6462d1dd1d7329f | 139.63361747924864 | 2023-04-29T08:40:35.723 | 2023-04-29 12:33:18.786946 | 2023-04-29T16:26:06.915 |  57.42 |
| MS230428o | 20:19:23 |  22:20:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.024145298420105966 |   51465 |     False |   51465 | 304.8498 |  22.3422 |         109.759006 | 1.3016755774457913e-05 |    0.7 |   0.024145298420105966 |  103 |        0.9 |  Target[name=MS230428o, ra[deg]=304.8498, dec[deg]=22.3422 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.8498, 22.3422)> | f5b6527204a04be88f625ef06e381db2 | 134.25879797342478 | 2023-04-29T08:44:19.169 | 2023-04-29 13:15:11.766194 | 2023-04-29T17:44:53.887 |  60.49 |
| MS230428o | 22:01:50 |  61:51:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.023852874209786556 |   58370 |     False |   58370 | 330.4587 |  61.8589 |         132.788224 |  4.500691747348509e-06 |    2.0 |   0.023852874209786556 |  104 |        0.9 |  Target[name=MS230428o, ra[deg]=330.4587, dec[deg]=61.8589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.4587, 61.8589)> | 3e8df9f67117470dad9205d1394f3107 | 100.24852396576259 | 2023-04-29T09:12:33.857 | 2023-04-29 14:56:21.781188 | 2023-04-29T20:40:18.519 |  43.62 |
| MS230428o | 20:39:31 |  32:13:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.023704207037079605 |   72340 |     False |   72340 | 309.8808 |  32.2309 |         113.201966 |  8.945284386249802e-06 |    1.0 |   0.023704207037079605 |  105 |        0.9 |  Target[name=MS230428o, ra[deg]=309.8808, dec[deg]=32.2309 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.8808, 32.2309)> | 97c74f1c5bb54421a44427118eeecd34 |  127.2511442016097 | 2023-04-29T08:44:55.274 | 2023-04-29 13:32:30.185466 | 2023-04-29T18:24:14.851 |  59.38 |
| MS230428o | 21:52:34 |  59:56:50 |    B,R |   60,60 |   3,3 |     2,2 |      0.022883324592858 |   50117 |     False |   50117 | 328.1447 |  59.9474 |         104.673273 |  8.635526876085962e-06 |    1.0 |      0.022883324592858 |  106 |        0.9 |  Target[name=MS230428o, ra[deg]=328.1447, dec[deg]=59.9474 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.1447, 59.9474)> | 283c82a54cc042caa544408109275554 | 102.19896595342246 | 2023-04-29T09:07:12.041 | 2023-04-29 14:47:10.051652 | 2023-04-29T20:27:13.712 |  45.13 |
| MS230428o | 07:18:04 |  68:20:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.022421397754663324 | 1032040 |      True | 1032040 | 109.5179 |  68.3427 |          39.659654 | 1.6922440358660464e-05 |    0.5 |   0.022421397754663324 |  107 |        0.9 |  Target[name=MS230428o, ra[deg]=109.5179, dec[deg]=68.3427 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.5179, 68.3427)> | 252cc7befed342868e983c9e3e6a1152 |  55.73522640115202 | 2023-04-28T18:18:47.454 | 2023-04-29 00:16:48.245869 | 2023-04-29T06:14:47.502 |  44.74 |
| MS230428o | 22:53:26 |  72:15:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.022402735325074006 |   84437 |     False |   84437 |  343.361 |  72.2659 |         109.341547 | 4.2270889839551034e-06 |    2.0 |   0.022402735325074006 |  108 |        0.9 |   Target[name=MS230428o, ra[deg]=343.361, dec[deg]=72.2659 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.361, 72.2659)> | 241fe8a89f87496886fc851006a43ec9 |  89.22582292159136 | 2023-04-29T09:38:45.352 | 2023-04-29 15:47:55.222144 | 2023-04-29T21:57:00.755 |  36.82 |
| MS230428o | 22:47:35 |  68:24:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.022220505242664737 |   59709 |     False |   59709 | 341.8976 |   68.406 |          121.05869 |   8.38541399689171e-06 |    1.0 |   0.022220505242664737 |  109 |        0.9 |   Target[name=MS230428o, ra[deg]=341.8976, dec[deg]=68.406 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.8976, 68.406)> | c9a40e4b4ca3415589f491d289f9c8ca |    93.084040570229 | 2023-04-29T09:43:34.535 | 2023-04-29 15:42:08.959890 | 2023-04-29T21:40:39.415 |   37.8 |
| MS230428o | 20:37:02 |  33:14:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.022116593346028588 |   66377 |     False |   66377 | 309.2602 |  33.2393 |         116.860152 |  8.346203156649004e-06 |    1.0 |   0.022116593346028588 |  110 |        0.9 |  Target[name=MS230428o, ra[deg]=309.2602, dec[deg]=33.2393 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.2602, 33.2393)> | 252323a19f0a4050976f30552df46929 | 126.12264681668599 | 2023-04-29T08:40:34.802 | 2023-04-29 13:31:02.312114 | 2023-04-29T18:23:37.587 |  60.06 |
| MS230428o | 22:04:56 |  61:25:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.02190890231412341 |   58379 |     False |   58379 | 331.2365 |  61.4191 |          92.738577 |  8.267831573264356e-06 |    1.0 |    0.02190890231412341 |  111 |        0.9 |  Target[name=MS230428o, ra[deg]=331.2365, dec[deg]=61.4191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.2365, 61.4191)> | 01edaa68dccb4fdaadf5ff8b1f9fe2ea | 100.66453376494714 | 2023-04-29T09:16:34.972 | 2023-04-29 14:59:30.827195 | 2023-04-29T20:42:32.074 |  43.34 |
| MS230428o | 20:02:56 |  15:31:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.02183308820938803 |   78404 |     False |   78404 | 300.7343 |  15.5303 |          90.877986 |  4.119611613564245e-05 |    0.2 |    0.02183308820938803 |  112 |        0.9 |  Target[name=MS230428o, ra[deg]=300.7343, dec[deg]=15.5303 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7343, 15.5303)> | 5a00bf999d18430abd73cdf58ec3a38b | 137.65640896159977 | 2023-04-29T08:42:46.981 | 2023-04-29 12:57:58.732046 | 2023-04-29T17:13:42.511 |  60.04 |
| MS230428o | 20:33:19 |  31:58:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.020944803226957152 |   57784 |     False |   57784 | 308.3324 |  31.9715 |         134.116403 |  3.952015847795606e-06 |    2.0 |   0.020944803226957152 |  113 |        0.9 |  Target[name=MS230428o, ra[deg]=308.3324, dec[deg]=31.9715 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.3324, 31.9715)> | 1829ad7263674427a1cdcabaa1c0876e | 127.00652593903916 | 2023-04-29T08:39:14.887 | 2023-04-29 13:28:59.360015 | 2023-04-29T18:17:36.184 |  60.62 |
| MS230428o | 01:21:43 |  78:37:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.020424411372826648 |   86631 |     False |   86631 |  20.4306 |  78.6278 |          66.218172 |  2.569221031813216e-05 |    0.3 |   0.020424411372826648 |  114 |        0.9 |   Target[name=MS230428o, ra[deg]=20.4306, dec[deg]=78.6278 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (20.4306, 78.6278)> | 22dc9690c6b94ae999fccb208960125c |  79.15073328474547 |                         | 2023-04-29 18:17:04.042001 |                         |  28.51 |
| MS230428o | 20:03:07 |  16:11:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.020020628388191387 |   78402 |     False |   78402 |  300.781 |  16.1998 |          75.853751 |  3.777648499922327e-05 |    0.2 |   0.020020628388191387 |  115 |        0.9 |   Target[name=MS230428o, ra[deg]=300.781, dec[deg]=16.1998 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.781, 16.1998)> | 059c1d627f1b45e8b99a7360550defa1 |  137.1622852169569 | 2023-04-29T08:41:26.643 | 2023-04-29 12:58:08.068105 | 2023-04-29T17:15:24.526 |  60.43 |
| MS230428o | 20:39:46 |  32:05:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01953674058671589 |   72339 |     False |   72339 | 309.9441 |  32.0837 |         120.365797 |  7.372703512529094e-06 |    1.0 |    0.01953674058671589 |  116 |        0.9 |  Target[name=MS230428o, ra[deg]=309.9441, dec[deg]=32.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.9441, 32.0837)> | ffa0a45cf9d947fe8cea3b3236c77b17 | 127.40777031124287 | 2023-04-29T08:45:26.894 | 2023-04-29 13:32:40.981102 | 2023-04-29T18:24:13.707 |   59.3 |
| MS230428o | 00:33:05 |  77:41:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.019527088201801462 |   71458 |     False |   71458 |   8.2743 |  77.6923 |         105.238657 |   1.47381224284895e-05 |    0.5 |   0.019527088201801462 |  117 |        0.9 |    Target[name=MS230428o, ra[deg]=8.2743, dec[deg]=77.6923 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (8.2743, 77.6923)> | d862d84ace4041528b82c6a17bb5c66a |  81.57111096428989 |                         | 2023-04-29 17:28:00.040750 |                         |   30.6 |
| MS230428o | 20:27:47 |  28:04:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.019113517756437878 |   60059 |     False |   60059 | 306.9478 |  28.0668 |           85.03752 | 1.8032503871851835e-05 |    0.4 |   0.019113517756437878 |  118 |        0.9 |  Target[name=MS230428o, ra[deg]=306.9478, dec[deg]=28.0668 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9478, 28.0668)> | 64da163055764699a27dc53f91769495 |   130.084115234081 | 2023-04-29T08:41:10.146 | 2023-04-29 13:24:28.896787 | 2023-04-29T18:04:42.192 |  60.87 |
| MS230428o | 23:33:51 |  71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.019098238027688525 | 1069818 |     False | 1069818 | 353.4641 |  71.8502 |         120.700217 |  3.603617948372243e-06 |    2.0 |   0.019098238027688525 |  119 |        0.9 |  Target[name=MS230428o, ra[deg]=353.4641, dec[deg]=71.8502 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.4641, 71.8502)> | de90181f51504940855f3dcc1983a888 |  88.54258651179053 |                         | 2023-04-29 16:28:29.300351 |                         |  33.74 |
| MS230428o | 20:29:16 |  30:29:26 |    B,R |   60,60 |   3,3 |     2,2 |    0.01878757397728383 |   46166 |     False |   46166 | 307.3183 |  30.4906 |          77.918938 |  7.090007755945322e-06 |    1.0 |    0.01878757397728383 |  120 |        0.9 |  Target[name=MS230428o, ra[deg]=307.3183, dec[deg]=30.4906 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3183, 30.4906)> | 552d6e6c97e84fd8977a37289528424a | 128.02047674962424 | 2023-04-29T08:37:59.870 | 2023-04-29 13:26:14.375112 | 2023-04-29T18:10:47.880 |  61.18 |
| MS230428o | 20:49:20 |  36:29:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01867839027620639 |   67554 |     False |   67554 | 312.3346 |  36.4838 |         100.593838 | 7.0488076162245966e-06 |    1.0 |    0.01867839027620639 |  121 |        0.9 |  Target[name=MS230428o, ra[deg]=312.3346, dec[deg]=36.4838 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.3346, 36.4838)> | e3c24e97e52b4ee7b05f5e0a5f8dd900 | 123.88576837659654 | 2023-04-29T08:46:54.483 | 2023-04-29 13:42:51.245746 | 2023-04-29T18:41:50.271 |  57.91 |
| MS230428o | 21:59:56 |  63:33:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.018509461189654144 |   61536 |     False |   61536 | 329.9869 |  63.5602 |         131.735972 |  2.328354245268649e-06 |    3.0 |   0.018509461189654144 |  122 |        0.9 |  Target[name=MS230428o, ra[deg]=329.9869, dec[deg]=63.5602 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.9869, 63.5602)> | 8291138b57a94e049fe2f5c56f56b65a |   98.5606137754413 | 2023-04-29T09:07:05.135 | 2023-04-29 14:54:26.424380 | 2023-04-29T20:41:55.981 |  43.44 |
| MS230428o | 01:45:10 |  78:46:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.018506243435770866 |   54601 |     False |   54601 |  26.2948 |  78.7732 |         115.654886 | 6.9838485261000126e-06 |    1.0 |   0.018506243435770866 |  123 |        0.9 |   Target[name=MS230428o, ra[deg]=26.2948, dec[deg]=78.7732 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (26.2948, 78.7732)> | cfd3e48b2bc64b48a3d39394cbdb60c1 |  78.13836860045816 |                         | 2023-04-29 18:40:40.496077 |                         |  27.54 |
| MS230428o | 19:38:03 |  06:50:34 |    B,R |   60,60 |   3,3 |     2,2 |     0.0183150139197414 |   56055 |     False |   56055 | 294.5148 |    6.843 |           91.96256 | 3.4558442715015394e-05 |    0.2 |     0.0183150139197414 |  124 |        0.9 |    Target[name=MS230428o, ra[deg]=294.5148, dec[deg]=6.843 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5148, 6.843)> | f436b73d854644ea8a2aae66ea6e5ba1 | 139.38998315438246 | 2023-04-29T08:39:32.460 | 2023-04-29 12:33:28.090416 | 2023-04-29T16:27:28.120 |  57.77 |
| MS230428o | 05:18:23 |  75:36:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.018201669672094235 |   44396 |     False |   44396 |  79.5965 |  75.6113 |          90.033032 | 1.7172296085605023e-05 |    0.4 |   0.018201669672094235 |  125 |        0.9 |   Target[name=MS230428o, ra[deg]=79.5965, dec[deg]=75.6113 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (79.5965, 75.6113)> | 681697d76a3f45568f52e0d5955ec992 |  67.22313712984038 | 2023-04-28T15:57:25.585 | 2023-04-28 22:18:06.050543 | 2023-04-29T04:38:50.115 |  34.14 |
| MS230428o | 00:02:53 |  75:30:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.01810548221419585 |   51980 |     False |   51980 |   0.7234 |  75.5007 |          85.957289 |  3.416311194079856e-05 |    0.2 |    0.01810548221419585 |  126 |        0.9 |    Target[name=MS230428o, ra[deg]=0.7234, dec[deg]=75.5007 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (0.7234, 75.5007)> | 242fecbbd833490992d4f8f744dcd3c3 |  84.36758064951312 |                         | 2023-04-29 16:57:37.470390 |                         |  31.97 |
| MS230428o | 20:11:21 |  19:16:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.018093629631010782 |   34828 |     False |   34828 | 302.8391 |  19.2792 |         109.769594 | 2.2760498940644004e-05 |    0.3 |   0.018093629631010782 |  127 |        0.9 |  Target[name=MS230428o, ra[deg]=302.8391, dec[deg]=19.2792 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.8391, 19.2792)> | e0da5b6893254925a653a3ef6d25a12f |  135.8446708813765 | 2023-04-29T08:42:49.286 | 2023-04-29 13:06:08.362905 | 2023-04-29T17:30:24.359 |  60.61 |
| MS230428o | 23:29:16 |  71:22:33 |    B,R |   60,60 |   3,3 |     2,2 |    0.01808471880921123 |   70555 |     False |   70555 | 352.3173 |  71.3759 |          96.278961 | 6.8247874818360335e-06 |    1.0 |    0.01808471880921123 |  128 |        0.9 |  Target[name=MS230428o, ra[deg]=352.3173, dec[deg]=71.3759 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (352.3173, 71.3759)> | e8bd794fa3cc4a969d78fe8fd3e39d21 |  89.12394837592974 |                         | 2023-04-29 16:23:54.136404 |                         |  34.09 |
| MS230428o | 22:09:37 |  61:55:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.01807952554912052 |   58394 |     False |   58394 | 332.4066 |   61.929 |         109.534175 |  6.822827820831398e-06 |    1.0 |    0.01807952554912052 |  129 |        0.9 |   Target[name=MS230428o, ra[deg]=332.4066, dec[deg]=61.929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.4066, 61.929)> | 5581f96a8aab4efe9006f59c1045ff86 | 100.11268557106916 | 2023-04-29T09:20:12.677 | 2023-04-29 15:04:16.439647 | 2023-04-29T20:48:15.148 |   42.7 |
| MS230428o | 20:17:13 |  21:23:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.01709808808700847 |   57623 |     False |   57623 | 304.3061 |  21.3902 |          77.483733 | 1.6131213159020063e-05 |    0.4 |    0.01709808808700847 |  130 |        0.9 |  Target[name=MS230428o, ra[deg]=304.3061, dec[deg]=21.3902 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.3061, 21.3902)> | 92efcad977074c9dae5224773e4a45bb | 134.81701013573687 | 2023-04-29T08:44:08.952 | 2023-04-29 13:12:41.022896 | 2023-04-29T17:40:44.789 |   60.5 |
| MS230428o | 20:33:39 |  31:10:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.016998673955621164 |   57782 |     False |   57782 | 308.4164 |  31.1735 |         109.322877 | 1.2829943475284446e-05 |    0.5 |   0.016998673955621164 |  131 |        0.9 |  Target[name=MS230428o, ra[deg]=308.4164, dec[deg]=31.1735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.4164, 31.1735)> | a281f7c9c4c844de8692b511f79477ea | 127.77025211557275 | 2023-04-29T08:41:04.704 | 2023-04-29 13:29:07.911246 | 2023-04-29T18:16:27.326 |   60.4 |
| MS230428o | 19:22:37 |  02:30:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.016932622075260393 |     960 |     False |     960 | 290.6548 |   2.5118 |          94.729777 | 3.1950236300765653e-06 |    2.0 |   0.016932622075260393 |  132 |        0.9 |   Target[name=MS230428o, ra[deg]=290.6548, dec[deg]=2.5118 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6548, 2.5118)> | 2d2d1af984db42b999a7da10f9678c81 |  138.6625409303715 | 2023-04-29T08:36:16.963 | 2023-04-29 12:18:05.830441 | 2023-04-29T16:00:00.204 |   56.0 |
| MS230428o | 20:16:14 |  22:03:03 |    B,R |   60,60 |   3,3 |     2,2 |    0.01690035887803213 |   57615 |     False |   57615 | 304.0593 |   22.051 |         114.613231 | 2.1259575289077258e-05 |    0.3 |    0.01690035887803213 |  133 |        0.9 |   Target[name=MS230428o, ra[deg]=304.0593, dec[deg]=22.051 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0593, 22.051)> | 2b711ef538774c7dbfd76a460639369b | 134.13357301861066 | 2023-04-29T08:41:46.619 | 2023-04-29 13:11:31.264956 | 2023-04-29T17:41:08.297 |  61.01 |
| MS230428o | 22:11:01 |  62:07:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.016579796013296188 |   58398 |     False |   58398 | 332.7552 |  62.1232 |         110.646018 |  6.256909411677666e-06 |    1.0 |   0.016579796013296188 |  134 |        0.9 |  Target[name=MS230428o, ra[deg]=332.7552, dec[deg]=62.1232 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.7552, 62.1232)> | a33ae8162a57427dbcfb36e8ff331d0e |  99.90439855213906 | 2023-04-29T09:21:12.147 | 2023-04-29 15:05:40.907867 | 2023-04-29T20:50:02.669 |  42.51 |
| MS230428o | 01:53:33 |  77:38:39 |    B,R |   60,60 |   3,3 |     2,2 |     0.0163163203538886 |   61195 |     False |   61195 |  28.3882 |  77.6443 |           79.02926 | 3.0787437879477376e-05 |    0.2 |     0.0163163203538886 |  135 |        0.9 |   Target[name=MS230428o, ra[deg]=28.3882, dec[deg]=77.6443 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.3882, 77.6443)> | bfa352684dc24394a85626b3a6d52bd2 |  78.38417835257917 |                         | 2023-04-29 18:49:02.750041 |                         |  26.61 |
| MS230428o | 22:00:20 |  63:10:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.016288231828274286 |   96720 |     False |   96720 |  330.085 |  63.1827 |          132.23312 | 3.0734442736867765e-06 |    2.0 |   0.016288231828274286 |  136 |        0.9 |   Target[name=MS230428o, ra[deg]=330.085, dec[deg]=63.1827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.085, 63.1827)> | e772b36c14b240cf8ab5157cdfd94363 |  98.93555586326617 | 2023-04-29T09:08:17.222 | 2023-04-29 14:54:50.425618 | 2023-04-29T20:41:32.101 |  43.49 |
| MS230428o | 14:35:36 | -45:58:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.016200466806486225 | 1151000 |     False | 1151000 | 218.9001 |  -45.967 |          40.867319 |  2.037923560523203e-06 |    3.0 |   0.016200466806486225 |  137 |        0.9 |  Target[name=MS230428o, ra[deg]=218.9001, dec[deg]=-45.967 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9001, -45.967)> | d25a7d477bc44288a6a4c2fe805322a4 |  90.75102083713743 |                         | 2023-04-29 07:40:00.346814 |                         |  11.47 |
| MS230428o | 01:02:14 |  79:01:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.016073223275436047 |   52936 |     False |   52936 |  15.5598 |  79.0216 |         100.362967 |  6.065755719573518e-06 |    1.0 |   0.016073223275436047 |  138 |        0.9 |   Target[name=MS230428o, ra[deg]=15.5598, dec[deg]=79.0216 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (15.5598, 79.0216)> | c567e942f4ee4bd188ee88900ae10327 |  79.59930883499558 |                         | 2023-04-29 17:57:24.290847 |                         |  29.53 |
| MS230428o | 20:24:11 |  25:39:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.015789319209600253 |   60040 |     False |   60040 | 306.0497 |  25.6589 |          129.80828 |  8.512322113678947e-06 |    0.7 |   0.015789319209600253 |  139 |        0.9 |  Target[name=MS230428o, ra[deg]=306.0497, dec[deg]=25.6589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0497, 25.6589)> | 3b6d50c4f5204903acc77a2dc498eb6a | 131.88317028110544 | 2023-04-29T08:42:20.031 | 2023-04-29 13:20:40.611684 | 2023-04-29T17:56:24.356 |  60.84 |
| MS230428o | 14:32:07 | -47:12:42 |    B,R |   60,60 |   3,3 |     2,2 |    0.01568023503544153 | 1325802 |     False | 1325802 |   218.03 | -47.2119 |          58.323883 |  1.972487598187274e-06 |    3.0 |    0.01568023503544153 |  140 |        0.9 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2119)> | cdd4628d6e55484fae2c1ee49af889b4 |  90.75033869287152 |                         | 2023-04-29 07:35:04.005754 |                         |  10.23 |
| MS230428o | 20:07:17 |  17:54:43 |    B,R |   60,60 |   3,3 |     2,2 |    0.01564764609152997 |   71045 |     False |   71045 | 301.8243 |  17.9121 |         142.554508 | 1.9683884850130017e-06 |    3.0 |    0.01564764609152997 |  141 |        0.9 |  Target[name=MS230428o, ra[deg]=301.8243, dec[deg]=17.9121 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8243, 17.9121)> | c95ffacf4d9942ceb3a74227dd472b6d | 136.40619755355607 | 2023-04-29T08:41:46.335 | 2023-04-29 13:02:05.998418 | 2023-04-29T17:23:22.782 |  60.65 |
| MS230428o | 04:30:29 |  77:37:55 |    B,R |   60,60 |   3,3 |     2,2 |    0.01563922523890541 |   42205 |     False |   42205 |  67.6225 |  77.6321 |           98.41549 | 1.4754969459492238e-05 |    0.4 |    0.01563922523890541 |  142 |        0.9 |   Target[name=MS230428o, ra[deg]=67.6225, dec[deg]=77.6321 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (67.6225, 77.6321)> | 06aea753078046e68b5ec60a010a6614 |    70.342767214016 |                         | 2023-04-28 21:30:32.068397 |                         |   31.5 |
| MS230428o | 20:35:18 |  30:18:47 |    B,R |   60,60 |   3,3 |     2,2 |     0.0154695318550262 |   66367 |     False |   66367 | 308.8267 |  30.3133 |          141.29421 |  2.918977293018794e-06 |    2.0 |     0.0154695318550262 |  143 |        0.9 |  Target[name=MS230428o, ra[deg]=308.8267, dec[deg]=30.3133 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8267, 30.3133)> | 6482110409054b03aded95ff278082c7 | 128.69984383203877 | 2023-04-29T08:44:20.279 | 2023-04-29 13:30:07.150193 | 2023-04-29T18:16:28.824 |  59.87 |
