|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 16:04:41 | -41:39:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.005910939388889672 | 1321186 |     False | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2310485986779772e-06 |    1.0 |   0.005910939388889672 |  275 |        1.0 | Target[name=MS230428o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | 9f78923e57d04242bc9b2d91d2be4997 | 112.07612919522339 |                         | 2023-04-28 17:12:50.159626 |                         |  10.82 |
| MS230428o | 00:58:50 |  76:59:38 |    V,R | 120,120 |   5,5 |     1,1 |    0.00589623016261582 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.225498116585081e-06 |    1.0 |    0.00589623016261582 |  276 |        1.0 |   Target[name=MS230428o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | 8f5c509b6aa84dceb9bf390b2f22262e |  77.22241110264521 |                         | 2023-04-29 02:05:30.487821 |                         |  32.99 |
| MS230428o | 03:03:15 |  79:38:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.005866741950624526 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 | 1.1071853979436602e-05 |    0.2 |   0.005866741950624526 |  277 |        1.0 |   Target[name=MS230428o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | 637e2e3116d84dc0913275ac2d9738a0 |   70.4935332106299 | 2023-04-27T19:19:09.645 | 2023-04-28 04:15:00.770961 | 2023-04-28T13:10:48.686 |  32.52 |
| MS230428o | 23:15:19 |  74:25:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.005823576863630754 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |   5.49520645242311e-06 |    0.4 |   0.005823576863630754 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | 9c427ef50693416d8c1e11b3fd7b8367 |  83.20857889403949 | 2023-04-28T16:46:05.079 | 2023-04-29 00:21:24.105165 | 2023-04-29T07:56:46.292 |  38.59 |
| MS230428o | 20:28:30 |  31:44:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0057100255086841795 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5920571122830434e-06 |    0.6 |  0.0057100255086841795 |  279 |        1.0 |   Target[name=MS230428o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | 088cbf9d5560444089d1012a84fb198a | 126.45699206600743 | 2023-04-28T16:37:42.441 | 2023-04-28 21:35:55.643347 | 2023-04-29T02:32:45.901 |  58.37 |
| MS230428o | 22:47:51 |  70:14:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.005680405128162867 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.360142899914147e-06 |    0.4 |   0.005680405128162867 |  280 |        1.0 |   Target[name=MS230428o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | adec3d508ddf46019ec65b9f5cea12d0 |  87.86979194859775 | 2023-04-28T16:51:26.638 | 2023-04-28 23:54:01.232644 | 2023-04-29T06:56:30.059 |  40.64 |
| MS230428o | 22:31:31 |  69:01:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.005646527988161129 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 | 2.6640921546634696e-06 |    0.8 |   0.005646527988161129 |  281 |        1.0 |   Target[name=MS230428o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | 96ae0a74534e4040b83c4ecf8a0c4e78 |  89.49373617091813 | 2023-04-28T16:42:36.722 | 2023-04-28 23:37:34.343811 | 2023-04-29T06:32:38.134 |  42.12 |
| MS230428o | 20:42:36 |  32:31:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0056204243224187815 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.303558961194181e-06 |    0.4 |  0.0056204243224187815 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | 8258ebabd10e447987455f2bb203cd72 | 126.32471605510217 | 2023-04-28T16:49:48.383 | 2023-04-28 21:47:36.798345 | 2023-04-29T02:48:49.779 |  55.86 |
| MS230428o | 19:35:09 |  01:04:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.005549275605615394 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |  6.981919265123116e-06 |    0.3 |   0.005549275605615394 |  283 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | b25ca078f14e42b396aff5fe9a75ba7a | 146.93623632938588 | 2023-04-28T17:14:54.052 | 2023-04-28 20:42:15.801709 | 2023-04-29T00:09:40.686 |  47.08 |
| MS230428o | 23:52:00 |  74:03:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.005489719516566305 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 | 1.0360512608137777e-05 |    0.2 |   0.005489719516566305 |  284 |        1.0 |  Target[name=MS230428o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | b1ecd6469f77440087de4678103271af |   82.2112707247123 | 2023-04-28T17:26:34.834 | 2023-04-29 00:58:15.729581 | 2023-04-29T08:29:59.938 |  36.08 |
| MS230428o | 20:47:29 |  37:12:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0054448204549228316 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5689499957801096e-06 |    0.8 |  0.0054448204549228316 |  285 |        1.0 |  Target[name=MS230428o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 1a11d91be95946b78db8442ce6802b6a | 121.86948979088532 | 2023-04-28T16:42:56.450 | 2023-04-28 21:51:56.244413 | 2023-04-29T03:05:19.392 |  56.26 |
| MS230428o | 20:42:37 |  31:36:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.005276953042746146 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 |  3.319692812166673e-06 |    0.6 |   0.005276953042746146 |  286 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | 9477c6d8d21e4cfc82c194330cb96b54 |  127.2392244243648 | 2023-04-28T16:52:10.446 | 2023-04-28 21:47:53.452771 | 2023-04-29T02:46:31.597 |  55.52 |
| MS230428o | 06:39:49 |  74:19:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.005216835077438059 |   82960 |     False |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4614130056662434e-06 |    0.8 |   0.005216835077438059 |  287 |        1.0 |    Target[name=MS230428o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | a175c91d36674c55ae88d8f7de84e4c7 |  57.82647869333854 | 2023-04-28T00:17:47.909 | 2023-04-28 07:50:52.139658 | 2023-04-28T15:23:53.453 |   43.5 |
| MS230428o | 19:42:52 |  04:52:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.005200685110314524 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9630362633242452e-05 |    0.1 |   0.005200685110314524 |  288 |        1.0 |   Target[name=MS230428o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | 336bed5eb48c4c6bbe8c952ec083b464 |  145.6041127698138 | 2023-04-28T17:08:31.035 | 2023-04-28 20:50:03.938779 | 2023-04-29T00:31:22.806 |  49.33 |
| MS230428o | 06:55:30 |  69:33:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051540764433879276 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.727243119710496e-06 |    0.2 |  0.0051540764433879276 |  289 |        1.0 |    Target[name=MS230428o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | 04dccddf899640e18b0883fdc1610a56 |  53.53514697466402 | 2023-04-28T01:08:37.937 | 2023-04-28 08:06:02.457874 | 2023-04-28T15:03:26.609 |  45.94 |
| MS230428o | 20:14:00 |  19:27:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051419054463942605 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.704279675338344e-06 |    0.2 |  0.0051419054463942605 |  290 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | e681ab4f306b418fb7ec1a8570eb21f0 |  137.1241753862526 | 2023-04-28T16:55:03.293 | 2023-04-28 21:20:56.310868 | 2023-04-29T01:46:42.968 |  55.07 |
| MS230428o | 20:04:40 |  14:07:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.005069019158244289 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |   9.56676257429105e-06 |    0.2 |   0.005069019158244289 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | ca1f2b1210d54697a19b705d08207dc7 | 141.03152579573782 | 2023-04-28T17:00:52.799 | 2023-04-28 21:11:25.192099 | 2023-04-29T01:22:22.190 |  53.17 |
| MS230428o | 19:35:00 |  01:58:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.004908660896211054 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8528418100781308e-05 |    0.1 |   0.004908660896211054 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 52203f22e89b48d4ad400bf08ce209c5 | 146.30505000536218 | 2023-04-28T17:11:20.301 | 2023-04-28 20:42:06.218699 | 2023-04-29T00:12:55.865 |  47.88 |
| MS230428o | 20:03:08 |  19:53:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.004908303384502449 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.263534520585314e-06 |    0.2 |   0.004908303384502449 |  293 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 61d2c045273344f4ad7112bc42fdeb16 |  135.7024588662313 | 2023-04-28T16:43:03.731 | 2023-04-28 21:09:44.399365 | 2023-04-29T01:37:01.799 |  57.34 |
| MS230428o | 19:52:35 |  08:49:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.004879878089892417 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8419807326858694e-06 |    1.0 |   0.004879878089892417 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | d5910d3a695a4cb2846f683dcf1d2560 | 144.01065381912926 | 2023-04-28T17:05:06.815 | 2023-04-28 20:59:39.149419 | 2023-04-29T00:54:06.166 |  51.14 |
| MS230428o | 20:18:27 |  23:18:17 |    V,R | 120,120 |   5,5 |     1,1 |    0.00485507210707337 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 |  1.832620242708187e-05 |    0.1 |    0.00485507210707337 |  295 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | 30f63fca861d459c98fbac80703e624c | 133.89720787142394 | 2023-04-28T16:49:11.162 | 2023-04-28 21:25:42.408331 | 2023-04-29T02:01:24.078 |  56.49 |
| MS230428o | 06:39:49 |  74:19:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.004830006058470492 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.6045167190818856e-06 |    0.7 |   0.004830006058470492 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | 6b16591204c044a0af12a99282faf2ed |  57.82715228562843 | 2023-04-28T00:17:47.251 | 2023-04-28 07:50:51.831231 | 2023-04-28T15:23:53.498 |   43.5 |
| MS230428o | 20:35:34 |  31:08:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.004812148614115483 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.082115962841279e-06 |    0.2 |   0.004812148614115483 |  297 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | bfbe5090a0c0460cad2bad02e55a401b |  127.3978840925919 | 2023-04-28T16:46:18.797 | 2023-04-28 21:41:40.278814 | 2023-04-29T02:38:18.898 |  56.75 |
| MS230428o | 23:13:05 |  72:49:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0046590178952486076 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |  2.931066226080374e-06 |    0.6 |  0.0046590178952486076 |  298 |        1.0 |  Target[name=MS230428o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | 7c68c345c2894440aeb0dd3b219dc505 |   84.7034693694272 | 2023-04-28T16:58:26.517 | 2023-04-29 00:19:11.028559 | 2023-04-29T07:39:59.967 |  38.69 |
| MS230428o | 19:45:50 |  05:58:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.004658151854714621 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.3957824538762125e-06 |    0.4 |   0.004658151854714621 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | e1775997ec20486fabcd257170ae2e63 | 145.25282786604157 | 2023-04-28T17:07:44.626 | 2023-04-28 20:53:01.464069 | 2023-04-29T00:38:04.202 |  49.83 |
| MS230428o | 21:57:50 |  61:18:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.004624612755050658 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.72828551906913e-06 |    0.2 |   0.004624612755050658 |  300 |        1.0 |  Target[name=MS230428o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | 3a0081c4361f4f82b09c9479dbf8b56b |  97.79486184091328 | 2023-04-28T16:44:20.200 | 2023-04-28 23:03:58.424630 | 2023-04-29T05:23:49.679 |  46.21 |
| MS230428o | 23:16:56 |  72:52:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.004608795955480044 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 |  1.739688682372686e-05 |    0.1 |   0.004608795955480044 |  301 |        1.0 |  Target[name=MS230428o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | c323ada5fe6e4cf88e77059a8f445dc7 |  84.53513852431031 | 2023-04-28T17:01:58.733 | 2023-04-29 00:23:04.461933 | 2023-04-29T07:44:12.215 |   38.4 |
| MS230428o | 06:13:39 |  69:43:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.004568063685073821 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.421329672748352e-06 |   0.39 |   0.004568063685073821 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 3bdb57351a5b4e7ebfbce33970cc2c87 | 56.358864833436144 | 2023-04-28T00:25:47.295 | 2023-04-28 07:24:22.538825 | 2023-04-28T14:22:53.500 |  42.33 |
| MS230428o | 20:07:14 |  19:15:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.004548669060331624 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |   5.72333312616009e-06 |    0.3 |   0.004548669060331624 |  303 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 4a281862c2fc41b3b9dbe2b8bb8b5dac |  136.6844434050423 | 2023-04-28T16:48:53.030 | 2023-04-28 21:13:50.598553 | 2023-04-29T01:39:24.113 |  56.19 |
| MS230428o | 01:56:35 |  76:34:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.004522089260969695 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.267425434142415e-06 |    0.4 |   0.004522089260969695 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | 6fbc18b95945428d8636d6ad67d90da1 |  74.61860748705301 |                         | 2023-04-29 03:03:38.559828 |                         |  29.95 |
| MS230428o | 22:39:44 |  66:46:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.004486441062728838 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.467592169782375e-06 |    0.2 |   0.004486441062728838 |  305 |        1.0 |  Target[name=MS230428o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | 07999b918aee49379b2cfb014864b0ef |  91.38736244844372 | 2023-04-28T17:03:00.567 | 2023-04-28 23:45:53.120385 | 2023-04-29T06:28:49.391 |  41.42 |
| MS230428o | 20:04:22 |  15:07:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.004452742001987755 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3616044408749314e-06 |    0.5 |   0.004452742001987755 |  306 |        1.0 |  Target[name=MS230428o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | c642d823de584239bb9d2df0b0c60934 | 140.10023520362824 | 2023-04-28T16:57:37.498 | 2023-04-28 21:11:05.775669 | 2023-04-29T01:25:00.354 |  53.94 |
| MS230428o | 20:27:28 |  29:10:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.004410088602243472 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0808838301352778e-06 |    0.8 |   0.004410088602243472 |  307 |        1.0 |   Target[name=MS230428o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | 8423aacc4e5e47f783892a38cbf8e6d5 | 128.88346809578204 | 2023-04-28T16:43:07.001 | 2023-04-28 21:34:48.772658 | 2023-04-29T02:25:21.820 |  57.58 |
| MS230428o | 15:38:15 | -44:24:39 |    V,R | 120,120 |   5,5 |     1,1 |     0.0044052795678409 | 1262642 |     False | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.542974494115975e-06 |    0.3 |     0.0044052795678409 |  308 |        1.0 | Target[name=MS230428o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | 9300fbfc07574ef4a3b9254e6be9d789 | 107.79472922453142 |                         | 2023-04-28 16:46:28.397817 |                         |   8.06 |
| MS230428o | 20:36:43 |  29:26:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.004400469312890359 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.536924043782461e-06 |    0.3 |   0.004400469312890359 |  309 |        1.0 |    Target[name=MS230428o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | 13aacfad830445d5b94eb76658c3467a |  129.1026341724373 | 2023-04-28T16:51:39.246 | 2023-04-28 21:42:49.771698 | 2023-04-29T02:35:15.065 |  55.86 |
| MS230428o | 22:07:25 |  64:28:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.004386150837194982 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |  8.278371104629248e-06 |    0.2 |   0.004386150837194982 |  310 |        1.0 |  Target[name=MS230428o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | f6fa30052ad2427bbf11bcf8632c3fd8 |   94.4791970561145 | 2023-04-28T16:41:06.841 | 2023-04-28 23:13:38.516837 | 2023-04-29T05:46:04.619 |  44.85 |
| MS230428o | 19:55:05 |  11:40:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0043841678519923955 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6549259474620718e-05 |    0.1 |  0.0043841678519923955 |  311 |        1.0 |  Target[name=MS230428o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | cff9f82f09d34fb6919c60dbbdc7313b | 141.97462644166325 | 2023-04-28T16:58:38.793 | 2023-04-28 21:02:04.048251 | 2023-04-29T01:05:30.082 |  52.97 |
| MS230428o | 07:16:52 |  67:06:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.004373683759271279 | 1031776 |     False | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.254849034043479e-06 |    0.2 |   0.004373683759271279 |  312 |        1.0 |  Target[name=MS230428o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | b348a29cfeaf4fc1a6f3017da3eb5f3a |  50.39184213328554 | 2023-04-28T01:43:21.261 | 2023-04-28 08:27:11.800738 | 2023-04-28T15:10:58.299 |  48.53 |
| MS230428o | 20:44:33 |  34:44:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.004244550167214306 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.340805323120699e-06 |    0.3 |   0.004244550167214306 |  313 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | 6e65a6914dd94ab4a02b31410932e134 |  124.2167411111571 | 2023-04-28T16:46:11.792 | 2023-04-28 21:48:51.199068 | 2023-04-29T02:56:16.775 |  56.18 |
| MS230428o | 20:49:57 |  35:42:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.004211124946987917 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 | 5.2987623052461875e-06 |    0.3 |   0.004211124946987917 |  314 |        1.0 |   Target[name=MS230428o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | 35b79881accd4d0285e890d161a99c9e | 123.42661444739124 | 2023-04-28T16:49:09.268 | 2023-04-28 21:56:07.460713 | 2023-04-29T03:04:03.953 |   55.4 |
| MS230428o | 20:39:05 |  31:32:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.004207147644319205 |   61615 |     False |   61615 | 309.7733 |  31.5372 |          70.456428 |  5.293759561627433e-06 |    0.3 |   0.004207147644319205 |  315 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7733, dec[deg]=31.5372 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7733, 31.5372)> | ab73d29178dc44338c65e2e3ec159789 | 127.16011774084785 | 2023-04-28T16:48:48.452 | 2023-04-28 21:44:36.601334 | 2023-04-29T02:42:50.117 |   56.2 |
| MS230428o | 23:45:03 |  75:24:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.00419900024164337 |   53719 |     False |   53719 | 356.2646 |  75.4144 |          72.120232 | 1.5850535101919533e-05 |    0.1 |    0.00419900024164337 |  316 |        1.0 |  Target[name=MS230428o, ra[deg]=356.2646, dec[deg]=75.4144 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | 552e59ecb49e4db69120280e8362f731 |  81.36645168754534 | 2023-04-28T17:05:33.403 | 2023-04-29 00:51:15.518623 | 2023-04-29T08:37:01.282 |  36.76 |
| MS230428o | 20:38:14 |  32:15:04 |    V,R | 120,120 |   5,5 |     1,1 |    0.00417788181181262 |   80489 |     False |   80489 | 309.5588 |  32.2513 |          75.364203 |   7.88542267309989e-06 |    0.2 |    0.00417788181181262 |  317 |        1.0 |  Target[name=MS230428o, ra[deg]=309.5588, dec[deg]=32.2513 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5588, 32.2513)> | 49c552e2a7444632b9f4abf4aad12123 | 126.42416794213217 | 2023-04-28T16:46:08.793 | 2023-04-28 21:43:43.061371 | 2023-04-29T02:43:46.066 |  56.62 |
| MS230428o | 22:46:42 |  70:08:40 |    V,R | 120,120 |   5,5 |     1,1 |     0.0041687439150926 |   59704 |     False |   59704 | 341.6773 |  70.1445 |          64.738892 |  7.868181884763664e-06 |    0.2 |     0.0041687439150926 |  318 |        1.0 |  Target[name=MS230428o, ra[deg]=341.6773, dec[deg]=70.1445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.6773, 70.1445)> | 66c8fd33b10c421c9f60d0304f42bde5 |   88.0003169290052 | 2023-04-28T16:50:56.418 | 2023-04-28 23:52:51.688905 | 2023-04-29T06:54:41.624 |  40.74 |
