|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:38:10 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.0909391597205303 | 37499 |     False | 37499 | 294.5455 |    7.533 |  294.9614367318979 |    7.944843576662147 | 294.96064636236946 |     7.120843949196929 |  294.1302627285396 |     7.120843949196929 |  294.1294723590112 |    7.944843576662147 |            2 |     0.0909391597205303 |   13 |        0.9 |    Target[name=MS230428o, ra[deg]=294.5455, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 7.533)> | 4e524233c1214fe7a7457dd9060448a9 | 139.16441618599026 | 2023-04-29T06:41:30.661 | 2023-04-29 09:54:18.198582 | 2023-04-29T13:07:07.292 |  51.88 |
| MS230428o | 20:30:13 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.08198636427999476 | 48299 |     False | 48299 | 307.5556 |  27.3568 |  308.0211650923349 |   27.768058922397096 |  308.0177133704545 |    26.944064625256555 |  307.0933977406566 |     26.94406462525655 |  307.0899460187762 |   27.768058922397096 |            4 |    0.08198636427999476 |   14 |        0.9 |  Target[name=MS230428o, ra[deg]=307.5556, dec[deg]=27.3568 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5556, 27.3568)> | 953ba10392a34d6aafd7163ebb1a4eea |  130.1582335544651 |                         | 2023-04-29 10:46:04.922668 |                         |  30.53 |
| MS230428o | 20:10:31 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.08166811847057716 | 43264 |      True | 43264 | 302.6328 |  17.8414 | 303.06661257431176 |   18.252931815023988 |  303.0646091147823 |    17.428934021946976 | 302.20097979976737 |    17.428934021946972 |  302.1989763402379 |   18.252931815023985 |            2 |    0.08166811847057716 |   15 |        0.9 |  Target[name=MS230428o, ra[deg]=302.6328, dec[deg]=17.8414 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.6328, 17.8414)> | ef3a8d0501a84c78bdb1dccee8d9538b |  136.4776709796047 | 2023-04-29T07:59:42.003 | 2023-04-29 10:26:26.557826 | 2023-04-29T12:53:18.133 |  40.79 |
| MS230428o | 19:24:03 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.07781460549250235 | 34782 |      True | 34782 | 291.0132 |   2.7753 |  291.4258434900443 |    3.187258563601827 | 291.42555591768615 |     2.363258613664059 | 290.60087580037566 |     2.363258613664059 |  290.6005882280175 |    3.187258563601827 |            2 |    0.07781460549250235 |   16 |        0.9 |   Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 2.7753)> | a16041261156464c8d956148dea311ea | 139.29760632780764 | 2023-04-29T06:11:28.282 | 2023-04-29 09:40:12.221155 | 2023-04-29T13:09:03.685 |  56.66 |
| MS230428o | 20:27:04 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.07711322165205975 | 49100 |     False | 49100 | 306.7669 |  28.9427 | 307.23959568374846 |    29.35390885268909 | 307.23585135877136 |     28.52991536752204 | 306.29798322769494 |    28.529915367522037 | 306.29423890271784 |    29.35390885268909 |            4 |    0.07711322165205975 |   17 |        0.9 |  Target[name=MS230428o, ra[deg]=306.7669, dec[deg]=28.9427 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7669, 28.9427)> | b2eea96ad3fe4937a1c586d3fce35aef | 128.42681622326165 |                         | 2023-04-29 10:42:55.801224 |                         |  29.15 |
| MS230428o | 20:30:40 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.06870673706269631 | 49101 |     False | 49101 | 307.6692 |  28.9427 | 308.14185132284615 |     29.3539088526891 | 308.13810699786904 |     28.52991536752204 | 307.20023886679263 |     28.52991536752204 | 307.19649454181547 |     29.3539088526891 |            3 |    0.06870673706269631 |   18 |        0.9 |  Target[name=MS230428o, ra[deg]=307.6692, dec[deg]=28.9427 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.6692, 28.9427)> | aeeec809dc254df8b1bded82709b242d |   128.731579336144 |                         | 2023-04-29 10:46:31.050388 |                         |  28.97 |
| MS230428o | 19:13:54 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.06173955460984525 | 31147 |      True | 31147 | 288.4768 |  -3.5683 | 288.88943642425585 |  -3.1561896081351986 |  288.8898066331318 |    -3.980189525294559 |  288.0638357509742 |    -3.980189525294559 |  288.0642059598501 |  -3.1561896081351986 |            1 |    0.06173955460984525 |   19 |        0.9 |  Target[name=MS230428o, ra[deg]=288.4768, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.4768, -3.5683)> | e1439539581b44f6a6a206ce54606940 | 140.29752215412503 | 2023-04-29T05:43:01.833 | 2023-04-29 09:30:20.257638 | 2023-04-29T13:17:22.654 |   63.0 |
| MS230428o | 20:25:04 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.051625033000792644 | 48700 |     False | 48700 | 306.2687 |  28.1498 |  306.7377291296118 |    28.56098408776499 |  306.7341334201376 |    27.736990186852093 |  305.8031800126982 |    27.736990186852093 |   305.799584303224 |    28.56098408776499 |            4 |   0.051625033000792644 |   20 |        0.9 |  Target[name=MS230428o, ra[deg]=306.2687, dec[deg]=28.1498 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.2687, 28.1498)> | f79fdffb3f484fae8247a168b6a134d1 | 128.97790466870813 |                         | 2023-04-29 10:40:57.252038 |                         |  30.02 |
| MS230428o | 19:30:23 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.04944058078156462 | 33876 |     False | 33876 | 292.5991 |   1.1894 |  293.0112692655641 |   1.6013965530507874 | 293.01114621693125 |    0.7773965622341497 | 292.18709166853137 |    0.7773965622341497 |  292.1869686198985 |   1.6013965530507874 |            1 |    0.04944058078156462 |   21 |        0.9 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 1.1894)> | 2c644ee4105f46e0a47b7d523eb33755 | 141.49791919287148 | 2023-04-29T06:12:54.538 | 2023-04-29 09:46:28.501270 | 2023-04-29T13:20:18.280 |  58.24 |
| MS230428o | 19:55:42 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.04560774069636832 | 38852 |     False | 38852 | 298.9286 |   9.9119 |  299.3473402609597 |   10.323635104294702 | 299.34628918569314 |     9.499635754784492 |  298.5108536714497 |     9.499635754784492 |  298.5098025961831 |   10.323635104294702 |            1 |    0.04560774069636832 |   22 |        0.9 |   Target[name=MS230428o, ra[deg]=298.9286, dec[deg]=9.9119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.9286, 9.9119)> | 9ddb6e87124f46e19bba416a874cec11 | 140.58884866877162 | 2023-04-29T07:07:47.409 | 2023-04-29 10:11:48.021373 | 2023-04-29T13:15:46.382 |  49.18 |
| MS230428o | 19:56:45 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.044055160865793544 | 40190 |     False | 40190 | 299.1892 |  12.2907 |  299.6115150435483 |   12.702425669697472 |  299.6101938539411 |    11.878426680871907 | 298.76818452443734 |    11.878426680871907 |    298.76686333483 |   12.702425669697472 |            1 |   0.044055160865793544 |   23 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1892, dec[deg]=12.2907 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1892, 12.2907)> | a761bba14bf84967bf590598927280ee | 138.96934952746682 | 2023-04-29T07:19:01.064 | 2023-04-29 10:12:48.484654 | 2023-04-29T13:06:35.245 |  46.78 |
| MS230428o | 19:41:22 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.040158363265035836 | 37049 |     False | 37049 | 295.3437 |   6.7401 |  295.7589007157458 |   7.1519128945390875 |  295.7581955840877 |     6.327913192083609 |  294.9291658349812 |     6.327913192083609 |   294.928460703323 |   7.1519128945390875 |            1 |   0.040158363265035836 |   24 |        0.9 |   Target[name=MS230428o, ra[deg]=295.3437, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3437, 6.7401)> | 410f085f812143a984d78e14956ea06d | 140.28275064964978 | 2023-04-29T06:41:54.832 | 2023-04-29 09:57:33.913553 | 2023-04-29T13:13:06.147 |  52.64 |
| MS230428o | 19:51:56 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.037760059464782156 | 39298 |     False | 39298 | 297.9866 |  10.7048 |  298.4064446563875 |    11.11656541163852 |  298.4053047143811 |    10.292566172931757 | 297.56784964803506 |    10.292566172931757 | 297.56670970602863 |   11.116565411638522 |            1 |   0.037760059464782156 |   25 |        0.9 |  Target[name=MS230428o, ra[deg]=297.9866, dec[deg]=10.7048 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.9866, 10.7048)> | 5f84adcf2611450b818417ad3a14cd89 |  139.3782168367823 | 2023-04-29T07:07:20.218 | 2023-04-29 10:08:04.376840 | 2023-04-29T13:08:41.659 |  48.49 |
| MS230428o | 20:28:39 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.03522214079910952 | 48701 |     False | 48701 | 307.1642 |  28.1498 |  307.6332515176715 |   28.560984087764993 |  307.6296558081973 |    27.736990186852097 |  306.6987024007579 |      27.7369901868521 |  306.6951066912837 |   28.560984087764993 |            4 |    0.03522214079910952 |   26 |        0.9 |  Target[name=MS230428o, ra[deg]=307.1642, dec[deg]=28.1498 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1642, 28.1498)> | e680ec834c8a4a2c9fe3e48814ca1bd1 | 129.29300973675913 |                         | 2023-04-29 10:44:31.122976 |                         |  29.84 |
| MS230428o | 20:22:57 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.034014204347231826 | 46243 |     False | 46243 | 305.7416 |  23.3921 |  306.1919208622319 |   23.803427718976764 |  306.1891282302685 |    22.979431705267228 |  305.2941253582482 |    22.979431705267228 | 305.29133272628485 |   23.803427718976764 |            1 |   0.034014204347231826 |   27 |        0.9 |  Target[name=MS230428o, ra[deg]=305.7416, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.7416, 23.3921)> | e4e5846d9baf4069b69817227c4fa8a8 | 133.08115745469826 |                         | 2023-04-29 10:38:54.102152 |                         |  34.77 |
| MS230428o | 19:59:26 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.03392830437100662 | 43692 |     False | 43692 | 299.8608 |  18.6344 |  300.2966380278521 |   19.045860521962187 |  300.2945294725498 |    18.221862944301165 |  299.4270482536684 |    18.221862944301165 |   299.424939698366 |   19.045860521962187 |            1 |    0.03392830437100662 |   28 |        0.9 |  Target[name=MS230428o, ra[deg]=299.8608, dec[deg]=18.6344 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.8608, 18.6344)> | e9468d7e70fe43cf85b1874573cf1725 | 134.34662812662654 | 2023-04-29T07:53:33.312 | 2023-04-29 10:15:24.712130 | 2023-04-29T12:37:18.259 |  40.41 |
| MS230428o | 20:15:19 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.03158576695474584 | 45402 |     False | 45402 | 303.8298 |  21.8062 | 304.27481868857336 |    22.21757303363722 |  304.2722653198816 |     21.39357644381029 |  303.3873091482034 |    21.393576443810286 | 303.38475577951175 |   22.217573033637215 |            3 |    0.03158576695474584 |   29 |        0.9 |  Target[name=MS230428o, ra[deg]=303.8298, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.8298, 21.8062)> | fb631d6acc0747a094f7d8f93e44cb8b | 133.65881303421023 |                         | 2023-04-29 10:31:13.902516 |                         |  36.68 |
| MS230428o | 20:19:31 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.030203531380843578 | 46242 |     False | 46242 | 304.8804 |  23.3921 |  305.3306768430931 |   23.803427718976764 | 305.32788421112974 |    22.979431705267228 | 304.43288133910943 |    22.979431705267228 | 304.43008870714607 |   23.803427718976764 |            3 |   0.030203531380843578 |   30 |        0.9 |  Target[name=MS230428o, ra[deg]=304.8804, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.8804, 23.3921)> | 3b6097befbe64f3d89b4cc3b1d08f78e | 132.72363713703774 |                         | 2023-04-29 10:35:27.173764 |                         |  34.94 |
| MS230428o | 20:05:02 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.028420779753633125 | 44123 |     False | 44123 | 301.2587 |  19.4273 |  301.6967248573285 |   19.838789009642724 | 301.69450891087575 |    19.014791659588916 | 300.82297360660675 |    19.014791659588916 | 300.82075766015396 |    19.83878900964272 |            1 |   0.028420779753633125 |   31 |        0.9 |  Target[name=MS230428o, ra[deg]=301.2587, dec[deg]=19.4273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.2587, 19.4273)> | 30d62742ee0d4c23b9d4633509594881 | 134.43842397466594 | 2023-04-29T08:04:14.345 | 2023-04-29 10:20:57.012923 | 2023-04-29T12:37:45.842 |  39.44 |
| MS230428o | 20:12:37 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.028244036243243037 | 46240 |     False | 46240 | 303.1579 |  23.3921 |  303.6081888048156 |   23.803427718976764 | 303.60539617285224 |    22.979431705267228 |   302.710393300832 |    22.979431705267228 |  302.7076006688686 |   23.803427718976764 |            2 |   0.028244036243243037 |   32 |        0.9 |  Target[name=MS230428o, ra[deg]=303.1579, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.1579, 23.3921)> | ada81aeae0f240b08aac9d88e039150f |  131.9724587726514 |                         | 2023-04-29 10:28:30.666548 |                         |  35.24 |
| MS230428o | 20:03:17 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.026285830211375788 | 41956 |     False | 41956 | 300.8219 |  15.4626 | 301.25024164169383 |   15.874144494227755 | 301.24854104490754 |    15.050146124336973 | 300.39529457153094 |    15.050146124336973 | 300.39359397474465 |   15.874144494227757 |            2 |   0.026285830211375788 |   33 |        0.9 |  Target[name=MS230428o, ra[deg]=300.8219, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.8219, 15.4626)> | 7dc5408a9ddc46858321d974bb1adf3e | 137.45686771806416 | 2023-04-29T07:40:18.138 | 2023-04-29 10:19:14.487790 | 2023-04-29T12:58:16.560 |  43.42 |
| MS230428o | 19:41:22 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.025627840261248033 | 37500 |     False | 37500 | 295.3437 |    7.533 |  295.7596628959778 |    7.944843576662147 | 295.75887252644935 |     7.120843949196928 | 294.92848889261944 |     7.120843949196928 | 294.92769852309107 |    7.944843576662147 |            2 |   0.025627840261248033 |   34 |        0.9 |    Target[name=MS230428o, ra[deg]=295.3437, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3437, 7.533)> | 7ef5fe99796b479dbf90114e90d38dd5 | 139.75485572820565 | 2023-04-29T06:44:42.145 | 2023-04-29 09:57:33.380464 | 2023-04-29T13:10:18.079 |  51.85 |
| MS230428o | 20:20:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.024145298420105966 | 45824 |     False | 45824 | 305.1429 |  22.5991 |  305.5904615703039 |    23.01050051854609 | 305.58779011551513 |     22.18650420950067 |  304.6979241701992 |    22.186504209500665 | 304.69525271541045 |    23.01050051854609 |            1 |   0.024145298420105966 |   35 |        0.9 |  Target[name=MS230428o, ra[deg]=305.1429, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.1429, 22.5991)> | 3eaf8d825444488480043dc06a413962 |  133.5387866020027 |                         | 2023-04-29 10:36:30.856902 |                         |  35.66 |
| MS230428o | 19:39:54 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02263706484105157 | 34333 |     False | 34333 |  294.978 |   1.9824 |  295.3903229156521 |   2.3943275702110003 | 295.39011770358024 |    1.5703275957333775 | 294.56582943298366 |    1.5703275957333775 | 294.56562422091173 |   2.3943275702110003 |            2 |    0.02263706484105157 |   36 |        0.9 |    Target[name=MS230428o, ra[deg]=294.978, dec[deg]=1.9824 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.978, 1.9824)> | dc1166fc25b24eb791179df41f0123a1 |  142.9894090295408 | 2023-04-29T06:24:50.224 | 2023-04-29 09:56:07.622088 | 2023-04-29T13:27:20.237 |  57.41 |
| MS230428o | 20:32:14 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.02221260706964071 | 48702 |     False | 48702 | 308.0597 |  28.1498 |  308.5287739057312 |    28.56098408776499 |   308.525178196257 |    27.736990186852097 |  307.5942247888176 |    27.736990186852093 |  307.5906290793434 |   28.560984087764986 |            3 |    0.02221260706964071 |   37 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0597, dec[deg]=28.1498 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0597, 28.1498)> | df2be5ac398a4ae3b32a35e449fc6c27 | 129.59521607428275 |                         | 2023-04-29 10:48:04.563741 |                         |  29.65 |
