|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 22:15:43 |  65:24:16 |      r |     180 |     3 |       1 |   0.008172941487472893 |   58417 |     False |   58417 | 333.9305 |  65.4045 |          83.435601 | 1.0282027112448438e-05 |    0.3 |   0.008172941487472893 |  230 |       0.95 |  Target[name=MS230428o, ra[deg]=333.9305, dec[deg]=65.4045 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9305, 65.4045)> | 86f31a546ccf4988b1daf320e4094b6d |  92.12777526753948 |                         | 2023-04-28 21:53:41.688379 |                         |  -11.8 |
| MS230428o | 22:00:09 |  63:10:08 |      r |     180 |     3 |       1 |    0.00814335603098229 |   61537 |     False |   61537 | 330.0388 |  63.1691 |         132.387515 | 3.0734442736867765e-06 |    1.0 |    0.00814335603098229 |  231 |       0.95 |  Target[name=MS230428o, ra[deg]=330.0388, dec[deg]=63.1691 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.0388, 63.1691)> | a721aa4ead8244cda859821943373e19 |   94.6736471383553 |                         | 2023-04-28 21:38:08.335325 |                         |  -9.01 |
| MS230428o | 20:46:16 |  36:26:23 |      r |     180 |     3 |       1 |   0.008074826138259297 |   70323 |     False |   70323 | 311.5679 |  36.4399 |         137.293268 |  3.047584725719712e-06 |    1.0 |   0.008074826138259297 |  232 |       0.95 |  Target[name=MS230428o, ra[deg]=311.5679, dec[deg]=36.4399 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5679, 36.4399)> | cfb136102157414da1625db533fbfd6f | 121.50533307130179 |                         | 2023-04-28 20:24:41.674254 |                         |  20.01 |
| MS230428o | 20:29:19 |  27:04:53 |      r |     180 |     3 |       1 |   0.008051959928796822 |   72528 |     False |   72528 | 307.3324 |  27.0815 |          97.320405 | 1.5194780926908072e-05 |    0.2 |   0.008051959928796822 |  233 |       0.95 |  Target[name=MS230428o, ra[deg]=307.3324, dec[deg]=27.0815 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3324, 27.0815)> | b78cf2c5f7114a30a95d11c526ff575d | 130.03940316552678 |                         | 2023-04-28 20:07:54.989994 |                         |  29.99 |
| MS230428o | 20:12:47 |  24:07:20 |      r |     180 |     3 |       1 |    0.00804761433570068 |   51512 |     False |   51512 | 303.1973 |  24.1223 |          81.418063 | 6.0746328684805324e-06 |    0.5 |    0.00804761433570068 |  234 |       0.95 |  Target[name=MS230428o, ra[deg]=303.1973, dec[deg]=24.1223 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.1973, 24.1223)> | 6d98fe43ce754b3dad2a88326988638d | 131.81726637589264 |                         | 2023-04-28 19:51:24.931594 |                         |  33.69 |
| MS230428o | 22:30:21 |  68:07:32 |      r |     180 |     3 |       1 |   0.007918231771662855 |   69811 |     False |   69811 | 337.5909 |  68.1258 |         132.975133 | 4.2692776650039765e-06 |    0.7 |   0.007918231771662855 |  235 |       0.95 |  Target[name=MS230428o, ra[deg]=337.5909, dec[deg]=68.1258 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.5909, 68.1258)> | 1c21825ea844417483602d718e957788 |  89.11588595264526 |                         | 2023-04-28 22:08:16.222360 |                         | -14.84 |
| MS230428o | 01:25:44 |  77:11:26 |      r |     180 |     3 |       1 |   0.007884757032238952 |   63350 |     False |   63350 |  21.4361 |  77.1907 |           77.07985 | 2.9758626784821055e-05 |    0.1 |   0.007884757032238952 |  236 |       0.95 |   Target[name=MS230428o, ra[deg]=21.4361, dec[deg]=77.1907 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (21.4361, 77.1907)> | 70250a1a855e48bc91a47959fc0e598f |   74.5634851863568 |                         | 2023-04-29 01:04:25.828961 |                         | -30.14 |
| MS230428o | 22:49:17 |  69:01:36 |      r |     180 |     3 |       1 |   0.007841276423248288 |   59713 |     False |   59713 | 342.3228 |  69.0268 |          79.101075 | 1.4797277011467873e-05 |    0.2 |   0.007841276423248288 |  237 |       0.95 |  Target[name=MS230428o, ra[deg]=342.3228, dec[deg]=69.0268 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3228, 69.0268)> | 1b704a2501f042f3ac15bedc05a4e047 |  87.68339039380194 |                         | 2023-04-28 22:27:14.649740 |                         | -16.65 |
| MS230428o | 20:28:35 |  28:29:01 |      r |     180 |     3 |       1 |    0.00781625809016089 |   60066 |     False |   60066 |  307.148 |  28.4837 |           144.0741 |  2.950014853991203e-06 |    1.0 |    0.00781625809016089 |  238 |       0.95 |   Target[name=MS230428o, ra[deg]=307.148, dec[deg]=28.4837 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.148, 28.4837)> | 2d7b342270924d94b1f7b36dee80f4b2 | 128.63846640350803 |                         | 2023-04-28 20:07:10.229142 |                         |  28.67 |
| MS230428o | 19:39:08 |  08:48:37 |      r |     180 |     3 |       1 |   0.007801511845683116 | 1027591 |     False | 1027591 | 294.7872 |   8.8103 |          50.031166 |  5.888900806381803e-06 |    0.5 |   0.007801511845683116 |  239 |       0.95 |   Target[name=MS230428o, ra[deg]=294.7872, dec[deg]=8.8103 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.7872, 8.8103)> | 921103856e704e6abdc24fa173cdf928 |  141.5963952865014 | 2023-04-28T16:12:03.182 | 2023-04-28 19:18:03.111472 | 2023-04-28T22:23:57.095 |  49.83 |
| MS230428o | 05:57:06 |  76:30:32 |      r |     180 |     3 |       1 |   0.007788130094205297 | 1068761 |     False | 1068761 |  89.2763 |   76.509 |          80.317638 |  4.199144128227482e-06 |    0.7 |   0.007788130094205297 |  240 |       0.95 |    Target[name=MS230428o, ra[deg]=89.2763, dec[deg]=76.509 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.2763, 76.509)> | 9daf9f2e1e5b497c9d410dc0fa53cac3 |  59.96451119588236 |                         | 2023-04-28 05:40:20.592798 |                         | -21.82 |
| MS230428o | 20:33:11 |  27:54:17 |      r |     180 |     3 |       1 |   0.007736338815671609 |   70505 |     False |   70505 |  308.299 |  27.9048 |         123.704109 |  3.649821892145666e-06 |    0.8 |   0.007736338815671609 |  241 |       0.95 |   Target[name=MS230428o, ra[deg]=308.299, dec[deg]=27.9048 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.299, 27.9048)> | 2a1f006c8ace49dcb2785f487c48d0ea | 129.43103429006655 |                         | 2023-04-28 20:11:44.754831 |                         |  28.98 |
| MS230428o | 20:14:05 |  22:25:03 |      r |     180 |     3 |       1 |   0.007715371399920234 |   47848 |     False |   47848 | 303.5246 |  22.4178 |         132.792043 |  7.279863807125739e-06 |    0.4 |   0.007715371399920234 |  242 |       0.95 |  Target[name=MS230428o, ra[deg]=303.5246, dec[deg]=22.4178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5246, 22.4178)> | 10813f4c8a954f2eab63ee66a68cd9fd |  133.5248209575933 |                         | 2023-04-28 19:52:45.188853 |                         |   35.3 |
| MS230428o | 04:44:28 |  75:38:23 |      r |     180 |     3 |       1 |   0.007701897039646391 | 1068808 |     False | 1068808 |  71.1186 |  75.6397 |          37.796455 | 2.9068610571029252e-06 |    1.0 |   0.007701897039646391 |  243 |       0.95 |   Target[name=MS230428o, ra[deg]=71.1186, dec[deg]=75.6397 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (71.1186, 75.6397)> | a03fa05542bc404ea000dc22ebf96c20 |  63.50213044644426 |                         | 2023-04-28 04:27:39.166968 |                         | -24.71 |
| MS230428o | 20:30:01 |  28:14:41 |      r |     180 |     3 |       1 |  0.0076822118039488446 |   72533 |     False |   72533 | 307.5054 |  28.2449 |         130.519801 |  7.248582124208217e-06 |    0.4 |  0.0076822118039488446 |  244 |       0.95 |  Target[name=MS230428o, ra[deg]=307.5054, dec[deg]=28.2449 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5054, 28.2449)> | d597ef3b31ca4811999904ae0128ea05 |  128.9438798556085 |                         | 2023-04-28 20:08:35.533367 |                         |  28.83 |
| MS230428o | 19:23:15 |  -1:26:42 |      r |     180 |     3 |       1 |   0.007647454446334879 | 1279303 |     False | 1279303 | 290.8127 |  -1.4451 |         103.366739 |  4.810528657190587e-06 |    0.6 |   0.007647454446334879 |  245 |       0.95 |  Target[name=MS230428o, ra[deg]=290.8127, dec[deg]=-1.4451 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.8127, -1.4451)> | 324b1f7e9864455da8eaaf597cb8d2c7 | 146.23140578228052 | 2023-04-28T15:21:56.909 | 2023-04-28 19:02:07.880283 | 2023-04-28T22:42:31.195 |  60.13 |
| MS230428o | 19:46:25 |  06:48:32 |      r |     180 |     3 |       1 |   0.007613232524984993 |   50323 |     False |   50323 | 296.6053 |    6.809 |          74.492735 | 2.8734037275638464e-05 |    0.1 |   0.007613232524984993 |  246 |       0.95 |    Target[name=MS230428o, ra[deg]=296.6053, dec[deg]=6.809 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.6053, 6.809)> | fa6669f8afb148369195f1601b06a11e | 144.27775675820246 | 2023-04-28T16:11:56.573 | 2023-04-28 19:25:21.440054 | 2023-04-28T22:38:36.018 |   51.7 |
| MS230428o | 20:48:07 |  36:47:43 |      r |     180 |     3 |       1 |   0.007525848784164622 |   67551 |     False |   67551 |  312.032 |  36.7955 |           113.5423 |   7.10107434368108e-06 |    0.4 |   0.007525848784164622 |  247 |       0.95 |   Target[name=MS230428o, ra[deg]=312.032, dec[deg]=36.7955 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.032, 36.7955)> | 5ffa10bb22904d0cbc81216edbd15044 | 121.20058626493515 |                         | 2023-04-28 20:26:33.095858 |                         |  19.57 |
| MS230428o | 19:15:26 |  -5:33:17 |      r |     180 |     3 |       1 |   0.007500077488017111 | 1278192 |     False | 1278192 | 288.8584 |   -5.555 |          92.140056 |  2.830705059060662e-06 |    1.0 |   0.007500077488017111 |  248 |       0.95 |   Target[name=MS230428o, ra[deg]=288.8584, dec[deg]=-5.555 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.8584, -5.555)> | 3dc7454e92f342c79cf846b4789ab1e5 | 147.03075802346444 | 2023-04-28T15:02:57.147 | 2023-04-28 18:54:31.991386 | 2023-04-28T22:45:59.578 |  64.24 |
| MS230428o | 20:14:29 |  19:34:18 |      r |     180 |     3 |       1 |    0.00745308580786998 |   47847 |     False |   47847 | 303.6225 |  19.5719 |          79.587333 | 1.4064864243091606e-05 |    0.2 |    0.00745308580786998 |  249 |       0.95 |  Target[name=MS230428o, ra[deg]=303.6225, dec[deg]=19.5719 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.6225, 19.5719)> | f15d7f9e88414cfc948320a6da46d05d |  136.2322771934657 |                         | 2023-04-28 19:53:10.483466 |                         |  38.07 |
| MS230428o | 19:42:21 |  05:20:02 |      r |     180 |     3 |       1 |   0.007440914430641658 |   41757 |     False |   41757 | 295.5909 |   5.3339 |          64.290066 | 2.8083800162634948e-05 |    0.1 |   0.007440914430641658 |  250 |        1.0 |   Target[name=MS230428o, ra[deg]=295.5909, dec[deg]=5.3339 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.5909, 5.3339)> | 1e2938a076024b8e8bea6854716e81e0 | 144.82494608208955 | 2023-04-28T16:02:40.790 | 2023-04-28 19:21:19.844624 | 2023-04-28T22:39:47.568 |  53.25 |
| MS230428o | 20:44:28 |  36:27:31 |      r |     180 |     3 |       1 |   0.007426192152663463 |   70316 |     False |   70316 | 311.1173 |  36.4588 |         135.060803 |  2.802824650997522e-06 |    1.0 |   0.007426192152663463 |  251 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1173, dec[deg]=36.4588 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1173, 36.4588)> | 4fe019b3eff24a218fae1a0cec15c433 | 121.43683875230802 |                         | 2023-04-28 20:22:53.476973 |                         |   20.1 |
| MS230428o | 19:59:44 |  16:11:14 |      r |     180 |     3 |       1 |   0.007364495820463408 |   57196 |     False |   57196 |  299.934 |  16.1874 |         133.116735 |  3.970776819689488e-06 |    0.7 |   0.007364495820463408 |  252 |        1.0 |   Target[name=MS230428o, ra[deg]=299.934, dec[deg]=16.1874 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.934, 16.1874)> | 7026d7fef2084addb2b56774ba06cff9 | 137.95209730253353 | 2023-04-28T17:06:31.671 | 2023-04-28 19:38:26.047909 | 2023-04-28T22:10:24.747 |  42.01 |
| MS230428o | 20:22:09 |  28:57:43 |      r |     180 |     3 |       1 |   0.007321875549147359 |   72332 |     False |   72332 |   305.54 |   28.962 |          92.140056 | 4.6057683100439115e-06 |    0.6 |   0.007321875549147359 |  253 |        1.0 |     Target[name=MS230428o, ra[deg]=305.54, dec[deg]=28.962 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.54, 28.962)> | 74c7d9fe5af845a48136397a46afd816 | 127.82192335425869 |                         | 2023-04-28 20:00:46.007650 |                         |  28.53 |
| MS230428o | 21:59:33 |  64:18:36 |      r |     180 |     3 |       1 |   0.007221971154567777 |   61535 |     False |   61535 | 329.8887 |  64.3101 |          91.454867 | 2.7257624743867415e-06 |    1.0 |   0.007221971154567777 |  254 |        1.0 |  Target[name=MS230428o, ra[deg]=329.8887, dec[deg]=64.3101 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.8887, 64.3101)> | b5dba2237d6048dcae7d1f68a413a5a5 |  93.56431238490435 |                         | 2023-04-28 21:37:30.588758 |                         |  -9.94 |
| MS230428o | 20:44:25 |  36:29:09 |      r |     180 |     3 |       1 |   0.007213964448062824 |   70315 |     False |   70315 | 311.1044 |   36.486 |         131.784351 |  3.403426409132573e-06 |    0.8 |   0.007213964448062824 |  255 |        1.0 |   Target[name=MS230428o, ra[deg]=311.1044, dec[deg]=36.486 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1044, 36.486)> | 0d2fcea2f8204ee4ac86e86ea050733b | 121.40844536953973 |                         | 2023-04-28 20:22:50.366590 |                         |  20.08 |
| MS230428o | 20:09:47 |  21:29:39 |      r |     180 |     3 |       1 |   0.007140891391073514 |   82129 |     False |   82129 | 302.4485 |  21.4942 |         137.319071 |  2.695167270601538e-06 |    1.0 |   0.007140891391073514 |  256 |        1.0 |  Target[name=MS230428o, ra[deg]=302.4485, dec[deg]=21.4942 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.4485, 21.4942)> | 61942ca4e1c2476390040e14793851e9 | 134.04581912923288 |                         | 2023-04-28 19:48:25.355984 |                         |  36.39 |
| MS230428o | 19:53:30 |  09:46:04 |      r |     180 |     3 |       1 |   0.007107398801803214 |   50329 |     False |   50329 | 298.3759 |   9.7678 |          96.363258 | 1.3412644516300108e-05 |    0.2 |   0.007107398801803214 |  257 |        1.0 |   Target[name=MS230428o, ra[deg]=298.3759, dec[deg]=9.7678 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.3759, 9.7678)> | 86a6c2c15e6a4c499059c7e413e7fb78 |  142.8210518402619 | 2023-04-28T16:30:16.952 | 2023-04-28 19:32:19.516041 | 2023-04-28T22:34:20.056 |  48.58 |
| MS230428o | 20:31:37 |  29:11:06 |      r |     180 |     3 |       1 |  0.0070675339701474615 |   36384 |     False |   36384 |  307.905 |  29.1851 |         144.413046 |  2.667486069452643e-06 |    1.0 |  0.0070675339701474615 |  258 |        1.0 |   Target[name=MS230428o, ra[deg]=307.905, dec[deg]=29.1851 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.905, 29.1851)> | 96387d652db94c1194d694ce58a214c4 | 128.10624214381912 |                         | 2023-04-28 20:10:10.196382 |                         |  27.83 |
| MS230428o | 05:57:06 |  76:30:32 |      r |     180 |     3 |       1 |   0.007006794726617753 |    1979 |     False |    1979 |  89.2762 |   76.509 |          85.532455 |  2.644566299420482e-06 |    1.0 |   0.007006794726617753 |  259 |        1.0 |    Target[name=MS230428o, ra[deg]=89.2762, dec[deg]=76.509 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.2762, 76.509)> | cd71eeeb6c97406cb7be5ce3c225a91c | 59.964530184462056 |                         | 2023-04-28 05:40:20.568779 |                         | -21.82 |
| MS230428o | 23:20:17 |  71:45:09 |      r |     180 |     3 |       1 |   0.006983401021159883 |   51508 |     False |   51508 | 350.0734 |  71.7525 |         124.922185 | 6.5893467901766854e-06 |    0.4 |   0.006983401021159883 |  260 |        1.0 |  Target[name=MS230428o, ra[deg]=350.0734, dec[deg]=71.7525 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (350.0734, 71.7525)> | 6e08dc6c9cae47d3a4bd2837f72283f5 |  84.10728247430913 |                         | 2023-04-28 22:58:16.599609 |                         | -20.41 |
| MS230428o | 20:24:32 |  28:26:02 |      r |     180 |     3 |       1 |   0.006948393201969423 |   60044 |     False |   60044 | 306.1336 |  28.4341 |          91.464002 | 1.3112643107332242e-05 |    0.2 |   0.006948393201969423 |  261 |        1.0 |  Target[name=MS230428o, ra[deg]=306.1336, dec[deg]=28.4341 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.1336, 28.4341)> | 6c3e562566174698a0503bd17adb02a9 | 128.46726246645315 |                         | 2023-04-28 20:03:08.262963 |                         |  28.93 |
| MS230428o | 20:46:18 |  35:33:30 |      r |     180 |     3 |       1 |   0.006883965008989299 |   54985 |     False |   54985 | 311.5762 |  35.5584 |         104.700793 |  8.660722577798661e-06 |    0.3 |   0.006883965008989299 |  262 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5762, dec[deg]=35.5584 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5762, 35.5584)> | c98b735c65b1484e8c4a3db59a8264e9 | 122.37976722993552 |                         | 2023-04-28 20:24:44.178364 |                         |  20.86 |
| MS230428o | 22:38:41 |  69:15:15 |      r |     180 |     3 |       1 |   0.006810066247131442 |   59692 |     False |   59692 | 339.6729 |  69.2543 |         129.617109 |  5.140662804139039e-06 |    0.5 |   0.006810066247131442 |  263 |        1.0 |  Target[name=MS230428o, ra[deg]=339.6729, dec[deg]=69.2543 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.6729, 69.2543)> | 22aac83a10ae4af4983a511ae3525717 |  87.80527284945288 |                         | 2023-04-28 22:16:35.371172 |                         |  -16.2 |
| MS230428o | 01:52:05 |  76:44:27 |      r |     180 |     3 |       1 |   0.006641186782879602 |   61188 |     False |   61188 |  28.0238 |  76.7411 |          82.217007 |  8.355350489574872e-06 |    0.3 |   0.006641186782879602 |  264 |        1.0 |   Target[name=MS230428o, ra[deg]=28.0238, dec[deg]=76.7411 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.0238, 76.7411)> | 84840ad44f994f72825cd21e9e89980d |  73.46057190826056 |                         | 2023-04-29 01:30:55.264677 |                         | -31.57 |
| MS230428o | 20:54:44 |  37:25:48 |      r |     180 |     3 |       1 |   0.006640093613008662 |   25031 |     False |   25031 | 313.6861 |  37.4301 |         127.767337 | 2.5061927421280375e-06 |    1.0 |   0.006640093613008662 |  265 |        1.0 |  Target[name=MS230428o, ra[deg]=313.6861, dec[deg]=37.4301 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (313.6861, 37.4301)> | abd74227f6ce49e1b4781698281fd183 | 120.71239225867265 |                         | 2023-04-28 20:33:11.335461 |                         |  18.55 |
| MS230428o | 20:28:27 |  31:44:24 |      r |     180 |     3 |       1 |   0.006548402079126317 |   76565 |     False |   76565 | 307.1153 |    31.74 |         109.750082 | 3.5308475156280243e-06 |    0.7 |   0.006548402079126317 |  266 |        1.0 |    Target[name=MS230428o, ra[deg]=307.1153, dec[deg]=31.74 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1153, 31.74)> | 46df1f77f6004aec9105e22426f908cd | 125.46410482458496 |                         | 2023-04-28 20:07:00.434064 |                         |  25.52 |
| MS230428o | 23:25:10 |  71:49:37 |      r |     180 |     3 |       1 |   0.006504645681004374 |   55286 |     False |   55286 | 351.2925 |   71.827 |          125.11553 |  4.910163748440361e-06 |    0.5 |   0.006504645681004374 |  267 |        1.0 |   Target[name=MS230428o, ra[deg]=351.2925, dec[deg]=71.827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (351.2925, 71.827)> | 1c150f48ff0e4a5d9e8fdd847461c9c0 |  83.85345421156455 |                         | 2023-04-28 23:03:10.663151 |                         | -20.75 |
| MS230428o | 20:38:25 |  30:32:23 |      r |     180 |     3 |       1 |  0.0064804232257756195 |   80494 |     False |   80494 | 309.6046 |  30.5398 |         101.213907 |  6.114853918691151e-06 |    0.4 |  0.0064804232257756195 |  268 |        1.0 |  Target[name=MS230428o, ra[deg]=309.6046, dec[deg]=30.5398 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.6046, 30.5398)> | 75ca74bbf5b04312992929669d73e1a1 | 127.07433954178899 |                         | 2023-04-28 20:16:54.678074 |                         |  26.14 |
| MS230428o | 21:51:29 |  62:12:01 |      r |     180 |     3 |       1 |   0.006440551386511593 |   61463 |     False |   61463 | 327.8719 |  62.2005 |         102.339561 | 3.4727087532025147e-06 |    0.7 |   0.006440551386511593 |  269 |        1.0 |  Target[name=MS230428o, ra[deg]=327.8719, dec[deg]=62.2005 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.8719, 62.2005)> | b6adee66a42240e68b1de53151f8d0d3 |  95.79535231266739 |                         | 2023-04-28 21:29:29.396760 |                         |  -7.67 |
| MS230428o | 22:12:39 |  63:03:56 |      r |     180 |     3 |       1 |   0.006340943635842615 |   58402 |     False |   58402 | 333.1648 |  63.0656 |          116.22945 |  7.977697689920016e-06 |    0.3 |   0.006340943635842615 |  270 |        1.0 |  Target[name=MS230428o, ra[deg]=333.1648, dec[deg]=63.0656 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.1648, 63.0656)> | abd48c0d717c4348a140e9e6e73c719a |  94.47804288168633 |                         | 2023-04-28 21:50:40.994127 |                         |  -9.68 |
| MS230428o | 01:17:10 |  79:06:19 |      r |     180 |     3 |       1 |  0.0062679825313744515 |   61727 |     False |   61727 |  19.2942 |  79.1053 |           83.42788 | 1.1828888572469103e-05 |    0.2 |  0.0062679825313744515 |  271 |        1.0 |   Target[name=MS230428o, ra[deg]=19.2942, dec[deg]=79.1053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.2942, 79.1053)> | 37a8ffd938ad4a9690c5d0b0b3d3c5d8 |  73.93144531704154 |                         | 2023-04-29 00:55:56.005977 |                         | -30.02 |
| MS230428o | 22:19:41 |  66:18:31 |      r |     180 |     3 |       1 |   0.006141198462445585 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1589680649269559e-05 |    0.2 |   0.006141198462445585 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | 3a6aafdba4974f7d9d8b2e4fa8799ec3 |  91.15022221509727 |                         | 2023-04-28 21:57:38.735092 |                         | -12.77 |
| MS230428o | 16:04:49 | -41:43:01 |      r |     180 |     3 |       1 |   0.006125303943187306 | 1321187 |      True | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3119384155744526e-06 |    1.0 |   0.006125303943187306 |  273 |        1.0 |  Target[name=MS230428o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | 080c1cd32f1b4deb8ce99dfe8a5091e2 | 113.42283462221323 | 2023-04-28T10:41:28.138 | 2023-04-28 15:45:19.845678 | 2023-04-28T20:48:01.960 |  79.49 |
| MS230428o | 01:40:33 |  77:16:11 |      r |     180 |     3 |       1 |   0.006068448543388064 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 |  2.290484168108705e-05 |    0.1 |   0.006068448543388064 |  274 |        1.0 |   Target[name=MS230428o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | 9203130791024feabd13b4561b10522d |  73.80996106054542 |                         | 2023-04-29 01:19:20.077098 |                         | -30.96 |
| MS230428o | 16:04:41 | -41:39:47 |      r |     180 |     3 |       1 |   0.005910939388889672 | 1321186 |      True | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2310485986779772e-06 |    1.0 |   0.005910939388889672 |  275 |        1.0 | Target[name=MS230428o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | b4f5609ccee144bcb195823fad3cc1c8 | 113.38872756426011 | 2023-04-28T10:41:24.939 | 2023-04-28 15:45:12.097782 | 2023-04-28T20:47:48.281 |  79.55 |
| MS230428o | 00:58:50 |  76:59:38 |      r |     180 |     3 |       1 |    0.00589623016261582 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.225498116585081e-06 |    1.0 |    0.00589623016261582 |  276 |        1.0 |   Target[name=MS230428o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | 443ed72a0c1c423e8a0bda16b74b52a7 |  75.91722186729388 |                         | 2023-04-29 00:37:19.300588 |                         | -28.63 |
| MS230428o | 03:03:15 |  79:38:58 |      r |     180 |     3 |       1 |   0.005866741950624526 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 | 1.1071853979436602e-05 |    0.2 |   0.005866741950624526 |  277 |        1.0 |   Target[name=MS230428o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | 3c11edca113b4251ad6030cd93562dae |  69.18839550071068 |                         | 2023-04-28 02:46:47.744671 |                         |  -31.0 |
| MS230428o | 23:15:19 |  74:25:39 |      r |     180 |     3 |       1 |   0.005823576863630754 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |   5.49520645242311e-06 |    0.4 |   0.005823576863630754 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | f360b59dc2a342c081b70ac4faa49fd4 |  81.93432358306714 |                         | 2023-04-28 22:53:12.910127 |                         | -21.86 |
