|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1587974644516471 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |     0.1587974644516471 |   10 |        0.9 |      Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 88a23d87ae154ba7a088bdda8a4aa0ef | 145.49977940432407 | 2023-04-28T15:27:16.183 | 2023-04-28 19:03:07.406695 | 2023-04-28T22:39:11.489 |  58.69 |
| MS230428o | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.10290101142632847 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |            6 |    0.10290101142632847 |   11 |        0.9 |  Target[name=MS230428o, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 10e12f95ab1a4b7fa7b80a02a74b7ebc | 131.17460800599048 |                         | 2023-04-28 19:52:35.476333 |                         |  32.88 |
| MS230428o | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09732191096566496 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            4 |    0.09732191096566496 |   12 |        0.9 |      Target[name=MS230428o, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | 4e8d3d9c77074388a519e2b9575b1ba7 | 137.83229121537525 | 2023-04-28T17:20:27.720 | 2023-04-28 19:46:39.605079 | 2023-04-28T22:12:58.551 |  40.66 |
| MS230428o | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.07781460549250235 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |    0.07781460549250235 |   13 |        0.9 |   Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | 7090353fda5c4e0fa27d3e1141934040 | 144.22512595842596 | 2023-04-28T15:33:13.639 | 2023-04-28 19:03:07.093158 | 2023-04-28T22:33:11.997 |  56.77 |
| MS230428o | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.07623528930114877 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            8 |    0.07623528930114877 |   14 |        0.9 |  Target[name=MS230428o, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 9ec2e473a66242fcb712236e3cf16622 | 128.10822588673068 |                         | 2023-04-28 20:01:44.757884 |                         |  28.72 |
| MS230428o | 19:15:04 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06173955460984525 | 2474 |     False | 2474 | 288.7701 |  -3.8298 | 289.77112147255707 |  -2.829203750574125 |   289.773463542267 |  -4.829202385507473 | 287.76664340960457 | -4.8292023855074735 |  287.7689854793145 |  -2.829203750574125 |            1 |    0.06173955460984525 |   15 |        0.9 |  Target[name=MS230428o, ra[deg]=288.7701, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -3.8298)> | 7051cc25a7f145dc92b7b0c5d97b8539 | 146.01208128669498 | 2023-04-28T15:07:10.255 | 2023-04-28 18:54:10.514254 | 2023-04-28T22:41:03.342 |  62.52 |
| MS230428o | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.06121340610936087 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |            6 |    0.06121340610936087 |   16 |        0.9 |  Target[name=MS230428o, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | 517e27d1c5f84d8cb2845a52eeddce72 | 135.82873834227746 | 2023-04-28T17:30:10.516 | 2023-04-28 19:44:02.597683 | 2023-04-28T21:58:01.317 |  38.88 |
| MS230428o | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.059898517283391066 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            3 |   0.059898517283391066 |   17 |        0.9 |   Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | 9c3a3012b0fc45998665d84387a3ff87 | 145.60854030572597 | 2023-04-28T15:40:52.701 | 2023-04-28 19:10:45.089225 | 2023-04-28T22:40:49.523 |  56.77 |
| MS230428o | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05759501758806395 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            3 |    0.05759501758806395 |   18 |        0.9 |   Target[name=MS230428o, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | ea3380ead409476bac3790f19c1df213 | 142.82011488116424 | 2023-04-28T16:28:13.091 | 2023-04-28 19:31:06.344520 | 2023-04-28T22:33:55.830 |  48.81 |
| MS230428o | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.044055160865793544 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            1 |   0.044055160865793544 |   19 |       0.95 |  Target[name=MS230428o, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 2010c77f3fc940c7a472f512e6bf7ef1 | 140.00608872446878 | 2023-04-28T16:49:09.043 | 2023-04-28 19:34:49.875153 | 2023-04-28T22:20:31.970 |  44.89 |
| MS230428o | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0427759683274008 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            2 |     0.0427759683274008 |   20 |       0.95 |  Target[name=MS230428o, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | a0c803b4b79646c28e68f8aa7c9aa2a2 |  135.0366881599707 | 2023-04-28T17:22:04.680 | 2023-04-28 19:36:00.601746 | 2023-04-28T21:49:58.629 |  39.16 |
| MS230428o | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.041747826137980386 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |   0.041747826137980386 |   21 |       0.95 |  Target[name=MS230428o, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | e0f85650fc4043398a0a25447fda002c | 141.02403260712967 | 2023-04-28T16:35:12.056 | 2023-04-28 19:29:45.875836 | 2023-04-28T22:24:14.749 |  46.94 |
| MS230428o | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.03890666718430818 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            4 |    0.03890666718430818 |   22 |       0.95 |  Target[name=MS230428o, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 29cbe3f4af36499a87cd55e3abe6e399 |  135.1812026944765 |                         | 2023-04-28 19:57:47.551285 |                         |  36.39 |
| MS230428o | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.036587574899545436 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            5 |   0.036587574899545436 |   23 |       0.95 |  Target[name=MS230428o, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | 0d37b1eb950a4699ae019c98e6f09ccc | 136.54514778690245 |                         | 2023-04-28 19:52:10.043158 |                         |  38.54 |
| MS230428o | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.034014204347231826 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            1 |   0.034014204347231826 |   24 |        1.0 |  Target[name=MS230428o, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 1a732df7a0bb409b8d1928cae9fefb51 |  133.7441866251339 |                         | 2023-04-28 20:03:29.587169 |                         |  34.22 |
| MS230428o | 20:40:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.033989227299756015 | 5563 |     False | 5563 | 310.1205 |  28.7234 |  311.2717747252031 |  29.718575972693287 |  311.2499601333566 |   27.71866745763756 | 308.99100372206516 |   27.71866745763756 |  308.9691891302186 |  29.718575972693287 |            3 |   0.033989227299756015 |   25 |        1.0 |  Target[name=MS230428o, ra[deg]=310.1205, dec[deg]=28.7234 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.1205, 28.7234)> | cb5497db71814942a509b8682a016ab4 |  128.9415520262753 |                         | 2023-04-28 20:18:59.231251 |                         |  27.76 |
| MS230428o | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.026382891364905143 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            1 |   0.026382891364905143 |   26 |        1.0 |   Target[name=MS230428o, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | e11991df406d4ef7a086f1cadffbae2a | 132.53428090641094 |                         | 2023-04-28 19:46:53.826527 |                         |  34.99 |
| MS230428o | 19:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.022638362704027526 | 3041 |     False | 3041 | 294.8936 |   1.9149 | 295.89475987963044 |   2.914601690485505 | 295.89359211378553 |  0.9146020309895654 |  293.8936419287677 |  0.9146020309895654 | 293.89247416292267 |   2.914601690485505 |            3 |   0.022638362704027526 |   27 |        1.0 |   Target[name=MS230428o, ra[deg]=294.8936, dec[deg]=1.9149 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 1.9149)> | 937cc8fd02884eb6a1078889bcfcdb41 | 146.94421321221844 | 2023-04-28T15:48:31.661 | 2023-04-28 19:18:34.255741 | 2023-04-28T22:48:26.967 |  56.71 |
| MS230428o | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.021286552413971843 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            5 |   0.021286552413971843 |   28 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | dbfc299f50304350a798f0aa10b86347 |  145.0459310801113 | 2023-04-28T16:07:37.734 | 2023-04-28 19:24:50.589970 | 2023-04-28T22:41:52.236 |  52.78 |
| MS230428o | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.019697562509407792 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            2 |   0.019697562509407792 |   29 |        1.0 |  Target[name=MS230428o, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | ffa49976d0874d6284d2b4aead04f4fe | 134.54066214324823 |                         | 2023-04-28 19:49:33.241474 |                         |  36.77 |
| MS230428o | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.018724466110328197 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            3 |   0.018724466110328197 |   30 |        1.0 |   Target[name=MS230428o, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 35fb00af031848d197fbfc33d6a05eef | 140.63344160271447 | 2023-04-28T16:12:44.595 | 2023-04-28 19:15:38.463695 | 2023-04-28T22:18:31.318 |  49.09 |
| MS230428o | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01730213504155718 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            2 |    0.01730213504155718 |   31 |        1.0 |  Target[name=MS230428o, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 28f46b13a75b4c88a453516f3b0e9a5e | 141.99211273868684 | 2023-04-28T16:42:59.022 | 2023-04-28 19:37:27.015479 | 2023-04-28T22:31:59.643 |   46.7 |
| MS230428o | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015054465891453168 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |   0.015054465891453168 |   32 |        1.0 |  Target[name=MS230428o, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | ed11b4da0cef4f86b51fa0d1dc6705b9 |  139.0445727227825 | 2023-04-28T16:41:17.038 | 2023-04-28 19:27:02.995488 | 2023-04-28T22:12:42.194 |   45.1 |
| MS230428o | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.010694960474182306 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |            3 |   0.010694960474182306 |   33 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | bed411aa9db64cf6b01fbc6f9c40f943 | 130.61056785918115 |                         | 2023-04-28 20:14:03.133199 |                         |   29.9 |
| MS230428o | 19:31:54 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.009796923573892426 | 2852 |     False | 2852 | 292.9787 |      0.0 | 293.97872340425533 |  0.9999999999999998 | 293.97872340425533 | -0.9999999999999998 | 291.97872340425533 | -0.9999999999999998 | 291.97872340425533 |  0.9999999999999998 |            1 |   0.009796923573892426 |   34 |        1.0 |      Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 0.)> | 4c5d20756f944860a0594631331f01ef |  146.9304864526445 | 2023-04-28T15:34:55.200 | 2023-04-28 19:10:45.381117 | 2023-04-28T22:46:49.040 |  58.68 |
| MS230428o | 19:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.007647454446334879 | 2663 |     False | 2663 | 291.0638 |  -1.9149 |   292.063804879743 | -0.9146020309895654 | 292.06497264558794 | -2.9146016904855045 |  290.0626869288801 | -2.9146016904855045 | 290.06385469472514 | -0.9146020309895652 |            1 |   0.007647454446334879 |   35 |        1.0 |  Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -1.9149)> | 55aee144d05c44df86a6dd0e98095a56 | 146.72088930432113 | 2023-04-28T15:21:35.170 | 2023-04-28 19:03:07.605929 | 2023-04-28T22:44:54.027 |   60.6 |
| MS230428o | 19:15:04 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.007500077488017111 | 2287 |     False | 2287 | 288.7701 |  -5.7447 |  289.7733383066113 |  -4.743804504055098 | 289.77686784577213 | -6.7438014211578725 | 287.76323910609943 | -6.7438014211578725 | 287.76676864526024 |  -4.743804504055099 |            1 |   0.007500077488017111 |   36 |        1.0 |  Target[name=MS230428o, ra[deg]=288.7701, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -5.7447)> | 79234251ec0746259f8f66bb8ba389f8 | 147.05672827510335 | 2023-04-28T15:02:06.741 | 2023-04-28 18:54:11.979987 | 2023-04-28T22:46:08.805 |  64.44 |
