utctime,alt,az
2024-11-30 09:40:32.403986,38.601545636622475,330.0285847266278
2024-11-30 09:50:32.403986,37.59196745778833,330.1326693328122
2024-11-30 10:00:32.403986,36.58630978079539,330.2841992619423
2024-11-30 10:10:32.403986,35.58600364556501,330.4812040117225
2024-11-30 10:20:32.403986,34.59242869127068,330.72183370642273
2024-11-30 10:30:32.403986,33.606918025089584,331.0043517271185
2024-11-30 10:40:32.403986,32.630762606879756,331.3271269628849
2024-11-30 10:50:32.403986,31.665215165795814,331.6886258677927
2024-11-30 11:00:32.403986,30.71149366712544,332.0874044642227
2024-11-30 11:10:32.403986,29.77078434869351,332.5221003979851
2024-11-30 11:20:32.403986,28.84424434644048,332.9914251233657
2024-11-30 11:30:32.403986,27.93300392848879,333.4941562751392
2024-11-30 11:40:32.403986,27.038168356385228,334.0291302686163
2024-11-30 11:50:32.403986,26.16081939144166,334.5952351569116
2024-11-30 12:00:32.403986,25.302016463270547,335.19140376604025
2024-11-30 12:10:32.403986,24.462797516875447,335.8166071224528
2024-11-30 12:20:32.403986,23.64417955400885,336.46984818367395
2024-11-30 12:30:32.403986,22.847158884062807,337.150155880321
2024-11-30 12:40:32.403986,22.072711099503902,337.85657947656836
2024-11-30 12:50:32.403986,21.321790790821552,338.5881832557842
2024-11-30 13:00:32.403986,20.595331016171265,339.3440415382808
2024-11-30 13:10:32.403986,19.89424254130083,340.12323403871875
2024-11-30 13:20:32.403986,19.21941286597665,340.92484157144946
2024-11-30 13:30:32.403986,18.57170505397807,341.74794211278567
2024-11-30 13:40:32.403986,17.951956384678486,342.59160722979965
2024-11-30 13:50:32.403986,17.360976845383604,343.45489888551083
2024-11-30 14:00:32.403986,16.799547484793962,344.3368666302398
2024-11-30 14:10:32.403986,16.268418649197553,345.236545188368
2024-11-30 14:20:32.403986,15.768308124263038,346.15295244861426
2024-11-30 14:30:32.403986,15.299899206453402,347.0850878643148
2024-11-30 14:40:32.403986,14.86383872914584,348.0319312679164
2024-11-30 14:50:32.403986,14.460735069420043,348.9924421010292
2024-11-30 15:00:32.403986,14.09115616208901,349.96555905801875
2024-11-30 15:10:32.403986,13.755627547919824,350.9502001371177
2024-11-30 15:20:32.403986,13.454630482964482,351.9452630887389
2024-11-30 15:30:32.403986,13.18860013556069,352.9496262459239
2024-11-30 15:40:32.403986,12.95792389677046,353.962149716927
2024-11-30 15:50:32.403986,12.762939828800109,354.9816769149225
2024-11-30 16:00:32.403986,12.603935274289348,356.0070363948491
2024-11-30 16:10:32.403986,12.481145647272621,357.0370439626157
2024-11-30 16:20:32.403986,12.394753424111695,358.07050501751644
2024-11-30 16:30:32.403986,12.34488734983578,359.1062170847561
2024-11-30 16:40:32.403986,12.331621872126687,0.1429724917326462
2024-11-30 16:50:32.403986,12.354976811732236,1.1795611391972334
2024-11-30 17:00:32.403986,12.414917274443683,2.2147733166890533
2024-11-30 17:10:32.403986,12.511353806010115,3.247402510879623
2024-11-30 17:20:32.403986,12.644142787573994,4.276248155581834
2024-11-30 17:30:32.403986,12.813087065470889,5.300118273197814
2024-11-30 17:40:32.403986,13.017936805636916,6.317831959353597
2024-11-30 17:50:32.403986,13.258390559474451,7.328221665186348
2024-11-30 18:00:32.403986,13.53409652491705,8.330135235219448
2024-11-30 18:10:32.403986,13.84465398366547,9.322437662835064
2024-11-30 18:20:32.403986,14.189614893174316,10.304012529856823
2024-11-30 18:30:32.403986,14.56848561000166,11.273763101614007
2024-11-30 18:40:32.403986,14.980728719598194,12.23061305386026
2024-11-30 18:50:32.403986,15.425764946505403,13.173506812917363
2024-11-30 19:00:32.403986,15.902975118266978,14.101409495321818
2024-11-30 19:10:32.403986,16.41170215608334,15.013306437865394
2024-11-30 19:20:32.403986,16.95125306533958,15.908202313175908
2024-11-30 19:30:32.403986,17.52090089957123,16.78511982979076
2024-11-30 19:40:32.403986,18.119886672123236,17.64309801891379
2024-11-30 19:50:32.403986,18.7474211907036,18.48119011276613
2024-11-30 20:00:32.403986,19.402686791105854,19.298461021503957
2024-11-30 20:10:32.403986,20.084838947584966,20.093984417197927
2024-11-30 20:20:32.403986,20.79300773862062,20.866839434306407
2024-11-30 20:30:32.403986,21.52629914803264,21.61610699648152
2024-11-30 20:40:32.403986,22.283796182616136,22.34086577954276
