utctime,alt,az
2024-11-30 09:40:32.403986,-25.549977917806228,1.6383832719954199
2024-11-30 09:50:32.403986,-25.448981468171784,4.082026139895855
2024-11-30 10:00:32.403986,-25.262045994877173,6.516536619409149
2024-11-30 10:10:32.403986,-24.989923034861015,8.936617718028746
2024-11-30 10:20:32.403986,-24.63369133011683,11.33720470285698
2024-11-30 10:30:32.403986,-24.194736245377296,13.71353902284377
2024-11-30 10:40:32.403986,-23.674724185276055,16.06123099995923
2024-11-30 10:50:32.403986,-23.07557307555006,18.37630965071856
2024-11-30 11:00:32.403986,-22.399420063645866,20.655258799440457
2024-11-30 11:10:32.403986,-21.64858760909739,22.89503942182274
2024-11-30 11:20:32.403986,-20.82554908079728,25.093098848541434
2024-11-30 11:30:32.403986,-19.9328948696117,27.24736801833801
2024-11-30 11:40:32.403986,-18.97329987654281,29.356248373637346
2024-11-30 11:50:32.403986,-17.949493065491154,31.418590233994244
2024-11-30 12:00:32.403986,-16.864229591075603,33.43366457500866
2024-11-30 12:10:32.403986,-15.720265839024187,35.401130105424365
2024-11-30 12:20:32.403986,-14.5203375590866,37.320997402263664
2024-11-30 12:30:32.403986,-13.267141134732846,39.193591663715715
2024-11-30 12:40:32.403986,-11.963317923324839,41.019515401123584
2024-11-30 12:50:32.403986,-10.611441515621143,42.79961213949647
2024-11-30 13:00:32.403986,-9.214007703148866,44.5349319496925
2024-11-30 13:10:32.403986,-7.773426903429023,46.22669940857963
2024-11-30 13:20:32.403986,-6.292018772979942,47.876284384485174
2024-11-30 13:30:32.403986,-4.7720087328988505,49.48517587823448
2024-11-30 13:40:32.403986,-3.2155261379360227,51.05495901615
2024-11-30 13:50:32.403986,-1.6246038344179439,52.58729518876061
2024-11-30 14:00:32.403986,-0.001178872187367286,54.083905255022025
2024-11-30 14:10:32.403986,1.6529058412666466,55.54655568283041
2024-11-30 14:20:32.403986,3.335899131745802,56.97704746855651
2024-11-30 14:30:32.403986,5.046138557017004,58.37720766778181
2024-11-30 14:40:32.403986,6.782046951963014,59.748883372857314
2024-11-30 14:50:32.403986,8.542128636373263,61.09393798771913
2024-11-30 15:00:32.403986,10.324965380762212,62.41424967453956
2024-11-30 15:10:32.403986,12.129212206427004,63.71171187855255
2024-11-30 15:20:32.403986,13.953593078814965,64.98823587632437
2024-11-30 15:30:32.403986,15.796896537595496,66.24575533836357
2024-11-30 15:40:32.403986,17.657971292634937,67.48623295003105
2024-11-30 15:50:32.403986,19.535721802014972,68.71166919647538
2024-11-30 16:00:32.403986,21.429103835902332,69.92411348989921
2024-11-30 16:10:32.403986,23.337120018009177,71.12567790401553
2024-11-30 16:20:32.403986,25.258815324213966,72.31855388563999
2024-11-30 16:30:32.403986,27.19327250477329,73.5050324429826
2024-11-30 16:40:32.403986,29.139607381906774,74.68752847294238
2024-11-30 16:50:32.403986,31.096963957242306,75.8686100970519
2024-11-30 17:00:32.403986,33.06450924231862,77.05103414361828
2024-11-30 17:10:32.403986,35.04142769848403,78.23778926437424
2024-11-30 17:20:32.403986,37.02691513743956,79.43214863858697
2024-11-30 17:30:32.403986,39.020171886969784,80.63773484020224
2024-11-30 17:40:32.403986,41.020394963325835,81.85860028743934
2024-11-30 17:50:32.403986,43.02676890486669,83.0993278504812
2024-11-30 18:00:32.403986,45.03845480055839,84.36515779532779
2024-11-30 18:10:32.403986,47.054576875934075,85.6621494884991
2024-11-30 18:20:32.403986,49.07420575402333,86.99738947493529
2024-11-30 18:30:32.403986,51.09633715261959,88.37926212098678
2024-11-30 18:40:32.403986,53.11986425374634,89.81780567874719
2024-11-30 18:50:32.403986,55.143541193397624,91.32518645597325
2024-11-30 19:00:32.403986,57.165933918766896,92.9163384670678
2024-11-30 19:10:32.403986,59.185352796408715,94.60983820055617
2024-11-30 19:20:32.403986,61.19975840731973,96.42911830769629
2024-11-30 19:30:32.403986,63.206627210989204,98.40417707457836
2024-11-30 19:40:32.403986,65.20275593647841,100.57402361587289
2024-11-30 19:50:32.403986,67.18397042278703,102.99022903838448
2024-11-30 20:00:32.403986,69.14468216860547,105.7221558442062
2024-11-30 20:10:32.403986,71.07719690504534,108.86473821702337
2024-11-30 20:20:32.403986,72.97061173627657,112.5500809217436
2024-11-30 20:30:32.403986,74.80902184499885,116.96446659597537
2024-11-30 20:40:32.403986,76.56857616294313,122.3718005888769
