utctime,alt,az
2024-11-30 09:40:32.403986,65.36221477697279,53.337628750307324
2024-11-30 09:50:32.403986,66.97236533677847,52.03950049432762
2024-11-30 10:00:32.403986,68.55085792899595,50.41875638818752
2024-11-30 10:10:32.403986,70.08855597065937,48.40927670794938
2024-11-30 10:20:32.403986,71.57368718597142,45.929770387008475
2024-11-30 10:30:32.403986,72.99098057891392,42.88214364621686
2024-11-30 10:40:32.403986,74.32060912369124,39.152363497887684
2024-11-30 10:50:32.403986,75.53705099043876,34.61720905637423
2024-11-30 11:00:32.403986,76.60822732321898,29.162491309193573
2024-11-30 11:10:32.403986,77.49570921526532,22.71932019210543
2024-11-30 11:20:32.403986,78.15728340830937,15.319771502758273
2024-11-30 11:30:32.403986,78.5531039588272,7.1550246697423034
2024-11-30 11:40:32.403986,78.65496975230488,358.5927432489723
2024-11-30 11:50:32.403986,78.45501047764547,350.1108693085139
2024-11-30 12:00:32.403986,77.96842889799825,342.1639804407415
2024-11-30 12:10:32.403986,77.22832897650768,335.064789189661
2024-11-30 12:20:32.403986,76.2762413241458,328.947459596556
2024-11-30 12:30:32.403986,75.15362855754297,323.8041378345755
2024-11-30 12:40:32.403986,73.896980798133,319.54583780566793
2024-11-30 12:50:32.403986,72.53618184732744,316.05242538672076
2024-11-30 13:00:32.403986,71.09477214767556,313.20237388427256
2024-11-30 13:10:32.403986,69.59096363170235,310.8864973667079
2024-11-30 13:20:32.403986,68.03877570392815,309.0122720245586
2024-11-30 13:30:32.403986,66.44903410776763,307.5036070241572
2024-11-30 13:40:32.403986,64.83016665697686,306.29883300946994
2024-11-30 13:50:32.403986,63.18880835099254,305.3482609858155
2024-11-30 14:00:32.403986,61.53025172691117,304.61188568482316
2024-11-30 14:10:32.403986,59.85877931030779,304.0574274811843
2024-11-30 14:20:32.403986,58.17790890657761,303.6587393534757
2024-11-30 14:30:32.403986,56.490575304754934,303.39454097301706
2024-11-30 14:40:32.403986,54.799265773972714,303.2474240566872
2024-11-30 14:50:32.403986,53.10612193574912,303.2030742491263
2024-11-30 15:00:32.403986,51.41301705764836,303.249662517523
2024-11-30 15:10:32.403986,49.72161526597551,303.3773680129453
2024-11-30 15:20:32.403986,48.03341735868485,303.57800253100754
2024-11-30 15:30:32.403986,46.349796608697524,303.84471348936034
2024-11-30 15:40:32.403986,44.672027028783894,304.1717477154113
2024-11-30 15:50:32.403986,43.001305912160845,304.5542624961914
2024-11-30 16:00:32.403986,41.338771990519206,304.988173518888
2024-11-30 16:10:32.403986,39.685520209138424,305.4700317426734
2024-11-30 16:20:32.403986,38.042613869060936,305.99692307059195
2024-11-30 16:30:32.403986,36.41109470272205,306.56638607662813
2024-11-30 16:40:32.403986,34.79199131314347,307.1763440968826
2024-11-30 16:50:32.403986,33.18632630479882,307.8250487974651
2024-11-30 17:00:32.403986,31.595122357245163,308.51103294712937
2024-11-30 17:10:32.403986,30.01940743375013,309.2330705961095
2024-11-30 17:20:32.403986,28.46021927181805,309.9901432285607
2024-11-30 17:30:32.403986,26.918609267199074,310.7814107403148
2024-11-30 17:40:32.403986,25.395645834988596,311.6061863158045
2024-11-30 17:50:32.403986,23.892417309143074,312.4639144525279
2024-11-30 18:00:32.403986,22.410034423630826,313.35415151945386
2024-11-30 18:10:32.403986,20.94963240353766,314.27654834575264
2024-11-30 18:20:32.403986,19.512372682079338,315.23083442460705
2024-11-30 18:30:32.403986,18.099444248988853,316.2168033886879
2024-11-30 18:40:32.403986,16.71206462685357,317.234299473018
2024-11-30 18:50:32.403986,15.35148046441243,318.28320473045846
2024-11-30 19:00:32.403986,14.018967729341613,319.363426807405
2024-11-30 19:10:32.403986,12.715831477683693,320.4748871243512
2024-11-30 19:20:32.403986,11.443405172725445,321.6175093393323
2024-11-30 19:30:32.403986,10.203049522844893,322.7912080031471
2024-11-30 19:40:32.403986,8.996150805786804,323.99587734455577
2024-11-30 19:50:32.403986,7.824118645980345,325.23138015220474
2024-11-30 20:00:32.403986,6.688383212209226,326.49753674818817
2024-11-30 20:10:32.403986,5.590391805193131,327.7941140763288
2024-11-30 20:20:32.403986,4.531604808720343,329.12081495643827
2024-11-30 20:30:32.403986,3.513490984041221,330.47726758380514
2024-11-30 20:40:32.403986,2.537522095363709,331.86301538065135
