utctime,alt,az
2024-11-30 09:40:32.403986,36.89114637777316,336.3888100276575
2024-11-30 09:50:32.403986,36.082168926081046,336.4960535193492
2024-11-30 10:00:32.403986,35.27729647284642,336.6420275491674
2024-11-30 10:10:32.403986,34.4777680859191,336.8254141344274
2024-11-30 10:20:32.403986,33.684785244038665,337.04493806106785
2024-11-30 10:30:32.403986,32.899513901937254,337.29936612266096
2024-11-30 10:40:32.403986,32.12308638649237,337.5875057392755
2024-11-30 10:50:32.403986,31.356603112987283,337.9082030842485
2024-11-30 11:00:32.403986,30.601134114444474,338.2603408283078
2024-11-30 11:10:32.403986,29.85772038016453,338.642835594293
2024-11-30 11:20:32.403986,29.127375002192416,339.0546352017607
2024-11-30 11:30:32.403986,28.411084130542992,339.49471576884184
2024-11-30 11:40:32.403986,27.70980773974892,339.96207872863044
2024-11-30 11:50:32.403986,27.02448021075539,340.45574780888063
2024-11-30 12:00:32.403986,26.3560107334101,340.9747660166951
2024-11-30 12:10:32.403986,25.7052835358881,341.51819266394875
2024-11-30 12:20:32.403986,25.073157948336085,342.0851004642751
2024-11-30 12:30:32.403986,24.460468308910507,342.6745727283255
2024-11-30 12:40:32.403986,23.868023721207592,343.2857006805615
2024-11-30 12:50:32.403986,23.29660767286253,343.91758091792633
2024-11-30 13:00:32.403986,22.74697752586537,344.5693130281932
2024-11-30 13:10:32.403986,22.21986388986293,345.239997383561
2024-11-30 13:20:32.403986,21.71596989041782,345.928733123016
2024-11-30 13:30:32.403986,21.235970344886063,346.6346163350162
2024-11-30 13:40:32.403986,20.780510859170157,347.3567384501888
2024-11-30 13:50:32.403986,20.35020685919669,348.09418485179384
2024-11-30 14:00:32.403986,19.945642571450602,348.84603370975
2024-11-30 14:10:32.403986,19.567369967289306,349.6113550419893
2024-11-30 14:20:32.403986,19.21590768606819,350.3892100047337
2024-11-30 14:30:32.403986,18.89173995224908,351.1786504110689
2024-11-30 14:40:32.403986,18.595315501688827,351.97871847483646
2024-11-30 14:50:32.403986,18.327046532160058,352.7884467744265
2024-11-30 15:00:32.403986,18.087307692820808,353.6068584286191
2024-11-30 15:10:32.403986,17.876435126865616,354.4329674740693
2024-11-30 15:20:32.403986,17.694725580876966,355.2657794316151
2024-11-30 15:30:32.403986,17.542435593523614,356.10429204615446
2024-11-30 15:40:32.403986,17.419780775180516,356.94749618255344
2024-11-30 15:50:32.403986,17.32693518879411,357.7943768579439
2024-11-30 16:00:32.403986,17.26403084090684,358.64391438887407
2024-11-30 16:10:32.403986,17.23115729019856,359.4950856301252
2024-11-30 16:20:32.403986,17.228361379218825,0.3468652807154346
2024-11-30 16:30:32.403986,17.255647093211063,1.1982272315971838
2024-11-30 16:40:32.403986,17.312975548081795,2.0481459289593236
2024-11-30 16:50:32.403986,17.40026510769175,2.8955977268174893
2024-11-30 17:00:32.403986,17.517391628760247,3.7395622027080364
2024-11-30 17:10:32.403986,17.664188829822177,4.579023410876899
2024-11-30 17:20:32.403986,17.840448778887065,5.412971048262577
2024-11-30 17:30:32.403986,18.045922492744996,6.240401509812201
2024-11-30 17:40:32.403986,18.28032063928634,7.0603188112802195
2024-11-30 17:50:32.403986,18.54331433275966,7.871735359486803
2024-11-30 18:00:32.403986,18.8345360106123,8.673672552095391
2024-11-30 18:10:32.403986,19.153580379457182,9.465161191234598
2024-11-30 18:20:32.403986,19.500005416785523,10.245241697656333
2024-11-30 18:30:32.403986,19.873333414319177,11.012964114599772
2024-11-30 18:40:32.403986,20.273052048359247,11.767387893023367
2024-11-30 18:50:32.403986,20.698615462124422,12.507581452335739
2024-11-30 19:00:32.403986,21.149445344903246,13.232621513208452
2024-11-30 19:10:32.403986,21.624931992823946,13.941592201402662
2024-11-30 19:20:32.403986,22.12443533618028,14.633583923807706
2024-11-30 19:30:32.403986,22.647285918523995,15.307692020061738
2024-11-30 19:40:32.403986,23.192785813102393,15.963015195168222
2024-11-30 19:50:32.403986,23.760209462713643,16.598653740524412
2024-11-30 20:00:32.403986,24.34880442958825,17.213707552670314
2024-11-30 20:10:32.403986,24.95779204253279,17.80727396098061
2024-11-30 20:20:32.403986,25.58636792923499,18.378445377448838
2024-11-30 20:30:32.403986,26.233702422317148,18.9263067837278
2024-11-30 20:40:32.403986,26.898940828466202,19.449933072804843
