utctime,alt,az
2024-11-30 09:40:32.403986,55.48631966760811,57.37267689004939
2024-11-30 09:50:32.403986,57.189409093223496,57.20979337822254
2024-11-30 10:00:32.403986,58.88824592347033,56.92561656610359
2024-11-30 10:10:32.403986,60.58028233229221,56.501439388783126
2024-11-30 10:20:32.403986,62.26249141688819,55.91425924121022
2024-11-30 10:30:32.403986,63.93121744444656,55.13563111117415
2024-11-30 10:40:32.403986,65.58197297866666,54.130193180627806
2024-11-30 10:50:32.403986,67.20916202304703,52.85379214693685
2024-11-30 11:00:32.403986,68.80570048852498,51.25115587769495
2024-11-30 11:10:32.403986,70.36249607040433,49.25314186097623
2024-11-30 11:20:32.403986,71.86774165084238,46.77380971355197
2024-11-30 11:30:32.403986,73.30597796551749,43.70807987474682
2024-11-30 11:40:32.403986,74.65691398260986,39.93181662859555
2024-11-30 11:50:32.403986,75.89410461586246,35.308145914269566
2024-11-30 12:00:32.403986,76.98385855519594,29.70665662569694
2024-11-30 12:10:32.403986,77.88526774538744,23.043980066274422
2024-11-30 12:20:32.403986,78.55289814376394,15.348793642898038
2024-11-30 12:30:32.403986,78.94370675051921,6.8318611233113
2024-11-30 12:40:32.403986,79.02773066444169,357.90723787135175
2024-11-30 12:50:32.403986,78.79799373644668,349.11051007225484
2024-11-30 13:00:32.403986,78.2731070250338,340.9376182606882
2024-11-30 13:10:32.403986,77.49057861638973,333.710873376418
2024-11-30 13:20:32.403986,76.49572304027966,327.5487913206011
2024-11-30 13:30:32.403986,75.33243814067266,322.4184488176009
2024-11-30 13:40:32.403986,74.03839217481942,318.2078132958712
2024-11-30 13:50:32.403986,72.64379905318569,314.7798990386463
2024-11-30 14:00:32.403986,71.1720663790605,312.00236627442143
2024-11-30 14:10:32.403986,69.64106828552555,309.75969152711707
2024-11-30 14:20:32.403986,68.06442587149235,307.95593179106817
2024-11-30 14:30:32.403986,66.45257666455961,306.51334552356775
2024-11-30 14:40:32.403986,64.81359964725851,305.36963142471893
2024-11-30 14:50:32.403986,63.15382877288115,304.4750289549403
2024-11-30 15:00:32.403986,61.47830211782281,303.78975197098987
2024-11-30 15:10:32.403986,59.79108932281274,303.28187622537973
2024-11-30 15:20:32.403986,58.095530847487304,302.9256602329017
2024-11-30 15:30:32.403986,56.39441384466616,302.70023298435035
2024-11-30 15:40:32.403986,54.69010250719265,302.5885756838657
2024-11-30 15:50:32.403986,52.98463558684643,302.57673286172076
2024-11-30 16:00:32.403986,51.279800092924404,302.65320010033196
2024-11-30 16:10:32.403986,49.577187573104965,302.8084470207408
2024-11-30 16:20:32.403986,47.87823755058374,303.03454377506466
2024-11-30 16:30:32.403986,46.184271407318406,303.3248668989578
2024-11-30 16:40:32.403986,44.496519097717076,303.6738662310193
2024-11-30 16:50:32.403986,42.8161404348376,304.0768790395657
2024-11-30 17:00:32.403986,41.14424223232962,304.52998083105956
2024-11-30 17:10:32.403986,39.481892254774024,305.0298648153206
2024-11-30 17:20:32.403986,37.83013068899874,305.5737438795526
2024-11-30 17:30:32.403986,36.189979673030955,306.15927033526265
2024-11-30 17:40:32.403986,34.5624512891337,306.7844697683573
2024-11-30 17:50:32.403986,32.94855433024252,307.44768613127513
2024-11-30 18:00:32.403986,31.349300075834183,308.14753583223757
2024-11-30 18:10:32.403986,29.765707257407776,308.88286904876287
2024-11-30 18:20:32.403986,28.198806350778504,309.6527368561486
2024-11-30 18:30:32.403986,26.64964329881592,310.45636304321727
2024-11-30 18:40:32.403986,25.11928274176811,311.2931197069746
2024-11-30 18:50:32.403986,23.60881081112538,312.162505889733
2024-11-30 19:00:32.403986,22.11933752570098,313.0641286579367
2024-11-30 19:10:32.403986,20.651998814403214,313.99768612979625
2024-11-30 19:20:32.403986,19.207958178272374,314.96295204541286
2024-11-30 19:30:32.403986,17.788407994250424,315.95976154335426
2024-11-30 19:40:32.403986,16.394570454567013,316.98799786545914
2024-11-30 19:50:32.403986,15.027698128170451,318.04757976013894
2024-11-30 20:00:32.403986,13.689074124358203,319.13844939590234
2024-11-30 20:10:32.403986,12.380011833412969,320.26056063328264
2024-11-30 20:20:32.403986,11.101854214747501,321.41386753626796
2024-11-30 20:30:32.403986,9.855972599840984,322.5983130349293
2024-11-30 20:40:32.403986,8.64376497514357,323.81381768023357
