utctime,alt,az
2024-11-30 09:40:32.403986,6.103340792278439,21.609488998557083
2024-11-30 09:50:32.403986,6.8694700830301185,22.875956559733083
2024-11-30 10:00:32.403986,7.676429567034627,24.118529870966444
2024-11-30 10:10:32.403986,8.523052049846873,25.336356468668974
2024-11-30 10:20:32.403986,9.408148601812158,26.528648115364597
2024-11-30 10:30:32.403986,10.33051338654061,27.69467506038383
2024-11-30 10:40:32.403986,11.288928115723765,28.833759589775735
2024-11-30 10:50:32.403986,12.28216610272094,29.945268938128557
2024-11-30 11:00:32.403986,13.308995894619354,31.02860762506083
2024-11-30 11:10:32.403986,14.36818446885842,32.08320926688269
2024-11-30 11:20:32.403986,15.458499985859358,33.10852789965103
2024-11-30 11:30:32.403986,16.57871409337386,34.10402883388601
2024-11-30 11:40:32.403986,17.72760378141654,35.06917904378649
2024-11-30 11:50:32.403986,18.903952788622604,36.00343707496882
2024-11-30 12:00:32.403986,20.106552561724378,36.9062424346307
2024-11-30 12:10:32.403986,21.33420276948715,37.77700440644593
2024-11-30 12:20:32.403986,22.58571137097554,38.61509020931227
2024-11-30 12:30:32.403986,23.859894235328635,39.41981239390008
2024-11-30 12:40:32.403986,25.15557430631293,40.19041534339185
2024-11-30 12:50:32.403986,26.471580299734068,40.92606071428697
2024-11-30 13:00:32.403986,27.806744915145707,41.62581161892824
2024-11-30 13:10:32.403986,29.159902535129355,42.28861531269956
2024-11-30 13:20:32.403986,30.529886375447663,42.913284104603655
2024-11-30 13:30:32.403986,31.9155250372487,43.49847415899071
2024-11-30 13:40:32.403986,33.31563839800778,44.0426617973574
2024-11-30 13:50:32.403986,34.72903276026967,44.54411684081142
2024-11-30 14:00:32.403986,36.154495156067114,45.00087245460061
2024-11-30 14:10:32.403986,37.59078667925642,45.410690864492885
2024-11-30 14:20:32.403986,39.03663468680949,45.771024209443844
2024-11-30 14:30:32.403986,40.49072367229201,46.078969675188986
2024-11-30 14:40:32.403986,41.95168456858475,46.33121791934033
2024-11-30 14:50:32.403986,43.41808218062577,46.52399365249961
2024-11-30 15:00:32.403986,44.888400380465924,46.65298708741376
2024-11-30 15:10:32.403986,46.3610246134823,46.713274820519956
2024-11-30 15:20:32.403986,47.83422116386562,46.69922858807191
2024-11-30 15:30:32.403986,49.30611250647509,46.604410278123915
2024-11-30 15:40:32.403986,50.77464792895954,46.42145163989774
2024-11-30 15:50:32.403986,52.23756844211078,46.141917411182966
2024-11-30 16:00:32.403986,53.69236481057532,45.75615123869177
2024-11-30 16:10:32.403986,55.136227339702714,45.25310504103881
2024-11-30 16:20:32.403986,56.565985868981535,44.62015473684421
2024-11-30 16:30:32.403986,57.97803829034664,43.842909099433186
2024-11-30 16:40:32.403986,59.36826590837641,42.90502473338253
2024-11-30 16:50:32.403986,60.7319342235954,41.788049953461595
2024-11-30 17:00:32.403986,62.063578472987956,40.47133518824604
2024-11-30 17:10:32.403986,63.356874855986916,38.932069150164445
2024-11-30 17:20:32.403986,64.60450133278579,37.14552985022607
2024-11-30 17:30:32.403986,65.79799691521869,35.08567749204837
2024-11-30 17:40:32.403986,66.92763630224663,32.72625813388619
2024-11-30 17:50:32.403986,67.98234818746583,30.04261992042086
2024-11-30 18:00:32.403986,68.949720345219,27.014440061429553
2024-11-30 18:10:32.403986,69.81615024476642,23.629473490864516
2024-11-30 18:20:32.403986,70.567210004019,19.88820236031252
2024-11-30 18:30:32.403986,71.18828730408951,15.808846420866406
2024-11-30 18:40:32.403986,71.66552459570885,11.431634145660666
2024-11-30 18:50:32.403986,71.98699837680469,6.820754463726177
2024-11-30 19:00:32.403986,72.14397057982589,2.062408201528612
2024-11-30 19:10:32.403986,72.1319498272656,357.25821748408475
2024-11-30 19:20:32.403986,71.95128547834989,352.5148470607865
2024-11-30 19:30:32.403986,71.60712022527873,347.9322975713687
2024-11-30 19:40:32.403986,71.10871561666926,343.59394474774444
2024-11-30 19:50:32.403986,70.46834613853002,339.56059648312646
2024-11-30 20:00:32.403986,69.70004372002822,335.8691714928478
2024-11-30 20:10:32.403986,68.8184449131087,332.5350837564471
2024-11-30 20:20:32.403986,67.83789271636607,329.55670643869155
2024-11-30 20:30:32.403986,66.77183746406247,326.92038444761573
2024-11-30 20:40:32.403986,65.63250643586207,324.6049773715045
