utctime,alt,az
2024-11-30 09:40:32.403986,49.472926388038616,79.06869728615447
2024-11-30 09:50:32.403986,51.46339405259921,80.10487305795085
2024-11-30 10:00:32.403986,53.46019053188752,81.15548742236155
2024-11-30 10:10:32.403986,55.46273979114248,82.22544653016578
2024-11-30 10:20:32.403986,57.470455228455535,83.32070769909252
2024-11-30 10:30:32.403986,59.482729191770595,84.44863523256724
2024-11-30 10:40:32.403986,61.49891863096246,85.61850697051946
2024-11-30 10:50:32.403986,63.518324780209966,86.84225166321147
2024-11-30 11:00:32.403986,65.54016338069626,88.13554961904536
2024-11-30 11:10:32.403986,67.56351945343492,89.51952310636587
2024-11-30 11:20:32.403986,69.58727592745478,91.02341878637903
2024-11-30 11:30:32.403986,71.60999614265153,92.689028598576
2024-11-30 11:40:32.403986,73.62972087049658,94.57830584482716
2024-11-30 11:50:32.403986,75.64359733862796,96.78719199632931
2024-11-30 12:00:32.403986,77.64715387455452,99.47234257655165
2024-11-30 12:10:32.403986,79.63275944449765,102.90683339527553
2024-11-30 12:20:32.403986,81.58599717903381,107.60722624106003
2024-11-30 12:30:32.403986,83.47595451886906,114.65430552539654
2024-11-30 12:40:32.403986,85.22501144630161,126.56640438541442
2024-11-30 12:50:32.403986,86.60591688665278,149.18816382705833
2024-11-30 13:00:32.403986,87.04567469587295,186.98270323348248
2024-11-30 13:10:32.403986,86.20171561933685,220.29835135534717
2024-11-30 13:20:32.403986,84.65088422188079,238.32948707300937
2024-11-30 13:30:32.403986,82.83917330650725,248.13322909728944
2024-11-30 13:40:32.403986,80.92222371283503,254.1944069699493
2024-11-30 13:50:32.403986,78.95557656687444,258.37848339597593
2024-11-30 14:00:32.403986,76.96265696446784,261.5144646810091
2024-11-30 14:10:32.403986,74.95491229882352,264.01333105550077
2024-11-30 14:20:32.403986,72.93863127968339,266.0989779414534
2024-11-30 14:30:32.403986,70.91761369935969,267.90297059136486
2024-11-30 14:40:32.403986,68.8943483381199,269.5074588952808
2024-11-30 14:50:32.403986,66.87058466930543,270.96633881457444
2024-11-30 15:00:32.403986,64.84763253082738,272.3164524989159
2024-11-30 15:10:32.403986,62.82652946630388,273.5838757930242
2024-11-30 15:20:32.403986,60.80813928185707,274.7876267606771
2024-11-30 15:30:32.403986,58.79321282055953,275.94194673354843
2024-11-30 15:40:32.403986,56.78242699662817,277.05775471749376
2024-11-30 15:50:32.403986,54.77641081707382,278.1436040789089
2024-11-30 16:00:32.403986,52.77576334865587,279.20632922947186
2024-11-30 16:10:32.403986,50.781066554506786,280.25149340729786
2024-11-30 16:20:32.403986,48.7928947833576,281.2837054435711
2024-11-30 16:30:32.403986,46.81182203098572,282.30684819255544
2024-11-30 16:40:32.403986,44.83842769575103,283.32424614065104
2024-11-30 16:50:32.403986,42.87330130494475,284.33879034079473
2024-11-30 17:00:32.403986,40.91704653380405,285.35303288563335
2024-11-30 17:10:32.403986,38.97028473878131,286.36925929213777
2024-11-30 17:20:32.403986,37.03365816047167,287.38954463319664
2024-11-30 17:30:32.403986,35.10783290699432,288.41579754445894
2024-11-30 17:40:32.403986,33.1935017977802,289.4497950660729
2024-11-30 17:50:32.403986,31.291387126092953,290.4932104660788
2024-11-30 18:00:32.403986,29.40224338293426,291.54763561821414
2024-11-30 18:10:32.403986,27.526859973276185,292.6145990956532
2024-11-30 18:20:32.403986,25.666063946548594,293.6955808433328
2024-11-30 18:30:32.403986,23.82072275591426,294.7920240712701
2024-11-30 18:40:32.403986,21.991747054539903,295.9053448465675
2024-11-30 18:50:32.403986,20.18009353133792,297.0369397367502
2024-11-30 19:00:32.403986,18.38676778303871,298.1881917606803
2024-11-30 19:10:32.403986,16.612827213814793,299.3604748276806
2024-11-30 19:20:32.403986,14.859383947694848,300.5551567852129
2024-11-30 19:30:32.403986,13.127607732486846,301.77360114660775
2024-11-30 19:40:32.403986,11.41872880680928,303.01716753013386
2024-11-30 19:50:32.403986,9.734040693790538,304.2872108073775
2024-11-30 20:00:32.403986,8.074902876169027,305.58507893112875
2024-11-30 20:10:32.403986,6.442743297614756,306.9121093902104
2024-11-30 20:20:32.403986,4.83906062421125,308.26962422064946
2024-11-30 20:30:32.403986,3.26542618820494,309.65892348944016
2024-11-30 20:40:32.403986,1.7234855233580937,311.0812771595071
