utctime,alt,az
2024-11-30 09:40:32.403986,20.377754342956646,346.2577453503724
2024-11-30 09:50:32.403986,19.909935894432184,347.0148752473809
2024-11-30 10:00:32.403986,19.468446894699685,347.78751087904254
2024-11-30 10:10:32.403986,19.053885866921362,348.57471232056105
2024-11-30 10:20:32.403986,18.66681817304763,349.3755298203871
2024-11-30 10:30:32.403986,18.30777479340052,350.18900307721054
2024-11-30 10:40:32.403986,17.977251103433364,351.01416077612265
2024-11-30 10:50:32.403986,17.675705664717782,351.8500203798468
2024-11-30 11:00:32.403986,17.403559047044894,352.6955881682536
2024-11-30 11:10:32.403986,17.16119269815723,353.5498595166194
2024-11-30 11:20:32.403986,16.948947877048308,354.41181940027076
2024-11-30 11:30:32.403986,16.767124665963866,355.2804431104626
2024-11-30 11:40:32.403986,16.615981075210712,356.15469716361906
2024-11-30 11:50:32.403986,16.495732253639503,357.0335403834621
2024-11-30 12:00:32.403986,16.40654981621518,357.91592513317437
2024-11-30 12:10:32.403986,16.34856129845208,358.80079867258166
2024-11-30 12:20:32.403986,16.32184974568009,359.68710461353845
2024-11-30 12:30:32.403986,16.32645344316365,0.5737844452333494
2024-11-30 12:40:32.403986,16.362365791040386,1.4597791000750613
2024-11-30 12:50:32.403986,16.42953532592027,2.344030530218355
2024-11-30 13:00:32.403986,16.527865888827577,3.2254832646075755
2024-11-30 13:10:32.403986,16.6572169370136,4.103085916726
2024-11-30 13:20:32.403986,16.81740399506178,4.975792613991418
2024-11-30 13:30:32.403986,17.008199238676024,5.8425643208813
2024-11-30 13:40:32.403986,17.229332202640354,6.702370029488113
2024-11-30 13:50:32.403986,17.480490602672365,7.554187793086609
2024-11-30 14:00:32.403986,17.76132125930679,8.397005580526988
2024-11-30 14:10:32.403986,18.071431110561697,9.229821931746082
2024-11-30 14:20:32.403986,18.410388298948384,10.051646397289415
2024-11-30 14:30:32.403986,18.777723317437708,10.861499747527791
2024-11-30 14:40:32.403986,19.172930198253106,11.658413940039122
2024-11-30 14:50:32.403986,19.59546772783557,12.441431836414468
2024-11-30 15:00:32.403986,20.044760671038013,13.209606662532607
2024-11-30 15:10:32.403986,20.520200987469188,13.96200120893216
2024-11-30 15:20:32.403986,21.02114902300506,14.697686770477354
2024-11-30 15:30:32.403986,21.546934659704174,15.415741826837502
2024-11-30 15:40:32.403986,22.096858407730995,16.115250467492718
2024-11-30 15:50:32.403986,22.67019242338129,16.795300567016437
2024-11-30 16:00:32.403986,23.26618143787983,17.454981718270837
2024-11-30 16:10:32.403986,23.884043582249767,18.093382932907623
2024-11-30 16:20:32.403986,24.522971094260768,18.709590120297314
2024-11-30 16:30:32.403986,25.18213089416015,19.302683357685265
2024-11-30 16:40:32.403986,25.860665016630843,19.871733966158253
2024-11-30 16:50:32.403986,26.557690887156536,20.415801408936943
2024-11-30 17:00:32.403986,27.27230143167937,20.933930030695194
2024-11-30 17:10:32.403986,28.003565009184577,21.425145659224743
2024-11-30 17:20:32.403986,28.750525157569726,21.888452093896422
2024-11-30 17:30:32.403986,29.512200143884687,22.32282750920051
2024-11-30 17:40:32.403986,30.287582310849913,22.727220806408525
2024-11-30 17:50:32.403986,31.075637212413383,23.100547952228524
2024-11-30 18:00:32.403986,31.875302532107714,23.441688350513346
2024-11-30 18:10:32.403986,32.6854867791611,23.74948130187276
2024-11-30 18:20:32.403986,33.505067758745746,24.022722616707938
2024-11-30 18:30:32.403986,34.33289081456281,24.260161460067557
2024-11-30 18:40:32.403986,35.16776684423899,24.460497522120516
2024-11-30 18:50:32.403986,36.008470090876415,24.622378626286338
2024-11-30 19:00:32.403986,36.85373571777329,24.74439890849658
2024-11-30 19:10:32.403986,37.70225717794126,24.825097725941475
2024-11-30 19:20:32.403986,38.55268339585114,24.86295948221103
2024-11-30 19:30:32.403986,39.40361578608928,24.856414588048168
2024-11-30 19:40:32.403986,40.253605142533964,24.803841812874705
2024-11-30 19:50:32.403986,41.10114844264948,24.703572321424737
2024-11-30 20:00:32.403986,41.94468562473558,24.55389573138884
2024-11-30 20:10:32.403986,42.7825964118682,24.353068570532443
2024-11-30 20:20:32.403986,43.613197275012915,24.099325553129773
2024-11-30 20:30:32.403986,44.43473864956386,23.790894132603956
2024-11-30 20:40:32.403986,45.24540254445231,23.426012815602284
