utctime,alt,az
2024-11-30 09:40:32.403986,50.86642431303671,59.5911466015616
2024-11-30 09:50:32.403986,52.61360100701375,59.77505560618039
2024-11-30 10:00:32.403986,54.36336384359706,59.88030913809527
2024-11-30 10:10:32.403986,56.11422171530379,59.89663958363798
2024-11-30 10:20:32.403986,57.86448998505677,59.81148077857971
2024-11-30 10:30:32.403986,59.61223013137235,59.60935542962449
2024-11-30 10:40:32.403986,61.35516881798643,59.27106610678782
2024-11-30 10:50:32.403986,63.09058790732752,58.77261866406107
2024-11-30 11:00:32.403986,64.815172955458,58.08378043115579
2024-11-30 11:10:32.403986,66.52480171644613,57.1661413948663
2024-11-30 11:20:32.403986,68.21424513390119,55.97050729844179
2024-11-30 11:30:32.403986,69.8767398619731,54.43342126701239
2024-11-30 11:40:32.403986,71.50337216791904,52.47262362859055
2024-11-30 11:50:32.403986,73.08218814391253,49.98142273148356
2024-11-30 12:00:32.403986,74.59692063060437,46.82252309532366
2024-11-30 12:10:32.403986,76.02522487847207,42.82342759447883
2024-11-30 12:20:32.403986,77.33642107200164,37.7792068275559
2024-11-30 12:30:32.403986,78.48914265225864,31.475485217873604
2024-11-30 12:40:32.403986,79.43030617928444,23.753143269893453
2024-11-30 12:50:32.403986,80.09852065543068,14.631559158148654
2024-11-30 13:00:32.403986,80.43580711370802,4.454107712992467
2024-11-30 13:10:32.403986,80.40691161333933,353.9190406338808
2024-11-30 13:20:32.403986,80.01503564383499,343.86772611917553
2024-11-30 13:30:32.403986,79.30028346269735,334.95074913714853
2024-11-30 13:40:32.403986,78.32231462045654,327.4540391134924
2024-11-30 13:50:32.403986,77.141753500234,321.359146971813
2024-11-30 14:00:32.403986,75.80992489858826,316.49176208138005
2024-11-30 14:10:32.403986,74.36640574805514,312.6360737093854
2024-11-30 14:20:32.403986,72.84041829337107,309.5914096055484
2024-11-30 14:30:32.403986,71.2532249242972,307.19085615940935
2024-11-30 14:40:32.403986,69.6203196599138,305.3022605344561
2024-11-30 14:50:32.403986,67.95311116897265,303.82313495918754
2024-11-30 15:00:32.403986,66.26012848183693,302.6744875782042
2024-11-30 15:10:32.403986,64.54786154519482,301.795348842548
2024-11-30 15:20:32.403986,62.82134308596552,301.1384052810325
2024-11-30 15:30:32.403986,61.084552723302686,300.6666704483721
2024-11-30 15:40:32.403986,59.34070008066891,300.350994685077
2024-11-30 15:50:32.403986,57.59242541858598,300.1682138043296
2024-11-30 16:00:32.403986,55.841943652304415,300.09977177991544
2024-11-30 16:10:32.403986,54.091149122089405,300.1306914262072
2024-11-30 16:20:32.403986,52.34169284706523,300.2488000360719
2024-11-30 16:30:32.403986,50.59504025773936,300.44414230359723
2024-11-30 16:40:32.403986,48.852514913984486,300.70853154509456
2024-11-30 16:50:32.403986,47.11533204432923,301.03520373308373
2024-11-30 17:00:32.403986,45.38462460924669,301.4185485365199
2024-11-30 17:10:32.403986,43.6614638141772,301.8538984894496
2024-11-30 17:20:32.403986,41.94687545943303,302.3373623828073
2024-11-30 17:30:32.403986,40.24185313652436,302.8656925592437
2024-11-30 17:40:32.403986,38.54736901257222,303.43617839132327
2024-11-30 17:50:32.403986,36.86438275246823,304.04656012230447
2024-11-30 18:00:32.403986,35.19384898915974,304.6949586452011
2024-11-30 18:10:32.403986,33.536723650273096,305.3798178303109
2024-11-30 18:20:32.403986,31.893969373543193,306.09985678327143
2024-11-30 18:30:32.403986,30.266560186584886,306.85402999579105
2024-11-30 18:40:32.403986,28.655485583270952,307.6414937902044
2024-11-30 18:50:32.403986,27.061754095646833,308.4615777935042
2024-11-30 19:00:32.403986,25.486396434162053,309.3137604331673
2024-11-30 19:10:32.403986,23.93046824824072,310.1976476453318
2024-11-30 19:20:32.403986,22.395052542382274,311.1129541401294
2024-11-30 19:30:32.403986,20.88126176907065,312.0594866899233
2024-11-30 19:40:32.403986,19.390239608129047,313.0371290018526
2024-11-30 19:50:32.403986,17.92316243209824,314.045827812619
2024-11-30 20:00:32.403986,16.481240448578305,315.0855799054283
2024-11-30 20:10:32.403986,15.065718502803858,316.15641980014846
2024-11-30 20:20:32.403986,13.677876516997548,317.25840791084465
2024-11-30 20:30:32.403986,12.319029537180521,318.3916190021353
2024-11-30 20:40:32.403986,10.990527353025362,319.5561308091649
