utctime,alt,az
2024-11-30 09:40:32.403986,73.00303201138881,252.69116324657222
2024-11-30 09:50:32.403986,71.05475372258222,255.8616897074016
2024-11-30 10:00:32.403986,69.08099345990816,258.57595465812597
2024-11-30 10:10:32.403986,67.08936332393762,260.9495782878261
2024-11-30 10:20:32.403986,65.08520988511364,263.0638016577539
2024-11-30 10:30:32.403986,63.072423068623934,264.97708508222536
2024-11-30 10:40:32.403986,61.053928869064,266.7324457302358
2024-11-30 10:50:32.403986,59.03199915628211,268.3621966442932
2024-11-30 11:00:32.403986,57.00845232597856,269.8910753873175
2024-11-30 11:10:32.403986,54.98478685910977,271.3383546072387
2024-11-30 11:20:32.403986,52.962272503466295,272.7192953150816
2024-11-30 11:30:32.403986,50.94201401227062,274.0461669477506
2024-11-30 11:40:32.403986,48.924996705870235,275.3289762068868
2024-11-30 11:50:32.403986,46.91211974724713,276.5759964572983
2024-11-30 12:00:32.403986,44.90422096129665,277.79415815537135
2024-11-30 12:10:32.403986,42.90209574021001,278.98934087174956
2024-11-30 12:20:32.403986,40.906511755173355,280.16659458279605
2024-11-30 12:30:32.403986,38.91822065924609,281.33030941125486
2024-11-30 12:40:32.403986,36.93796761113449,282.48434730564344
2024-11-30 12:50:32.403986,34.96649920987473,283.63214527516215
2024-11-30 13:00:32.403986,33.00457026609995,284.7767971223386
2024-11-30 13:10:32.403986,31.052949721032327,285.92111874275605
2024-11-30 13:20:32.403986,29.11242594336358,287.0677007322893
2024-11-30 13:30:32.403986,27.18381157611109,288.2189510873083
2024-11-30 13:40:32.403986,25.267948062987333,289.3771300887609
2024-11-30 13:50:32.403986,23.365709952332725,290.54437894965747
2024-11-30 14:00:32.403986,21.478009052626987,291.72274342451243
2024-11-30 14:10:32.403986,19.605798494776934,292.91419329196805
2024-11-30 14:20:32.403986,17.750076741266103,294.1206384022262
2024-11-30 14:30:32.403986,15.911891569339744,295.3439418109097
2024-11-30 14:40:32.403986,14.092344044073615,296.5859303872769
2024-11-30 14:50:32.403986,12.292592486597329,297.84840317794107
2024-11-30 15:00:32.403986,10.513856432258208,299.1331377206447
2024-11-30 15:10:32.403986,8.757420563005523,300.4418944310227
2024-11-30 15:20:32.403986,7.024638586896778,301.7764191254735
2024-11-30 15:30:32.403986,5.316937025514995,303.13844369249574
2024-11-30 15:40:32.403986,3.635818856713935,304.5296848817611
2024-11-30 15:50:32.403986,1.9828669453461674,305.95184114392544
2024-11-30 16:00:32.403986,0.35974717838651865,307.40658742452035
2024-11-30 16:10:32.403986,-1.2317887968533543,308.89556779261835
2024-11-30 16:20:32.403986,-2.789901351957097,310.4203857704385
2024-11-30 16:30:32.403986,-4.31266131488808,311.9825922250138
2024-11-30 16:40:32.403986,-5.798049227582037,313.5836706897297
2024-11-30 16:50:32.403986,-7.243955606485759,315.22502000437953
2024-11-30 17:00:32.403986,-8.648182408748319,316.90793420021544
2024-11-30 17:10:32.403986,-10.008445924295051,318.6335796145126
2024-11-30 17:20:32.403986,-11.32238132725247,320.40296930018087
2024-11-30 17:30:32.403986,-12.587549127032597,322.2169349024417
2024-11-30 17:40:32.403986,-13.801443757396072,324.0760963081156
2024-11-30 17:50:32.403986,-14.96150452799498,325.98082953318846
2024-11-30 18:00:32.403986,-16.065129134426037,327.9312334985584
2024-11-30 18:10:32.403986,-17.109689876838388,329.9270965463547
2024-11-30 18:20:32.403986,-18.09255267122207,331.9678637601754
2024-11-30 18:30:32.403986,-19.01109885026929,334.05260635809924
2024-11-30 18:40:32.403986,-19.862749642021786,336.1799946088558
2024-11-30 18:50:32.403986,-20.644993086258513,338.34827585691784
2024-11-30 19:00:32.403986,-21.355413005047488,340.55525930717414
2024-11-30 19:10:32.403986,-21.99171949192448,342.7983091897726
2024-11-30 19:20:32.403986,-22.551780233434545,345.0743477798536
2024-11-30 19:30:32.403986,-23.033651839176848,347.37986947158385
2024-11-30 19:40:32.403986,-23.435610245367364,349.7109666985635
2024-11-30 19:50:32.403986,-23.756179185854634,352.0633679655602
2024-11-30 20:00:32.403986,-23.994155705421978,354.4324876374222
2024-11-30 20:10:32.403986,-24.148631731840066,356.8134864638568
2024-11-30 20:20:32.403986,-24.21901082913203,359.20134115905546
2024-11-30 20:30:32.403986,-24.20501942241721,1.5909207646762809
2024-11-30 20:40:32.403986,-24.106712005438332,3.9770670634444243
