utctime,alt,az
2024-11-30 09:40:32.403986,28.957642300175365,280.07107884513175
2024-11-30 09:50:32.403986,26.969109131860417,281.35084098826627
2024-11-30 10:00:32.403986,24.989451668737782,282.6254512974628
2024-11-30 10:10:32.403986,23.01962487113144,283.8981509257884
2024-11-30 10:20:32.403986,21.060598525190287,285.17197127959787
2024-11-30 10:30:32.403986,19.113364523403543,286.4497724225596
2024-11-30 10:40:32.403986,17.178943679625142,287.73427540248616
2024-11-30 10:50:32.403986,15.258392211178686,289.0280895377316
2024-11-30 11:00:32.403986,13.352807992010478,290.33373546689205
2024-11-30 11:10:32.403986,11.463336657347917,291.6536645790942
2024-11-30 11:20:32.403986,9.591177620341135,292.990275290608
2024-11-30 11:30:32.403986,7.737590043382208,294.345926508186
2024-11-30 11:40:32.403986,5.903898790162459,295.72294851381184
2024-11-30 11:50:32.403986,4.09150036823381,297.1236514144458
2024-11-30 12:00:32.403986,2.3018688550210893,298.55033122029874
2024-11-30 12:10:32.403986,0.5365617823500485,300.00527354342614
2024-11-30 12:20:32.403986,-1.2027740651566177,301.4907548434586
2024-11-30 12:30:32.403986,-2.9143970043909637,303.00904108809414
2024-11-30 12:40:32.403986,-4.59646505204919,304.5623836426435
2024-11-30 12:50:32.403986,-6.247030885973828,306.15301215631865
2024-11-30 13:00:32.403986,-7.864037319651016,307.7831241748325
2024-11-30 13:10:32.403986,-9.44531347431046,309.4548711822266
2024-11-30 13:20:32.403986,-10.988571870305115,311.1703407635762
2024-11-30 13:30:32.403986,-12.49140669875308,312.93153458946585
2024-11-30 13:40:32.403986,-13.951293574690961,314.74034195940953
2024-11-30 13:50:32.403986,-15.365591111908905,316.5985087116814
2024-11-30 14:00:32.403986,-16.73154469461729,318.50760141943886
2024-11-30 14:10:32.403986,-18.046292848267118,320.468966955251
2024-11-30 14:20:32.403986,-19.306876626333562,322.48368772466347
2024-11-30 14:30:32.403986,-20.51025242618144,324.5525331485403
2024-11-30 14:40:32.403986,-21.65330861860243,326.67590831284684
2024-11-30 14:50:32.403986,-22.73288631564365,328.8538010962399
2024-11-30 15:00:32.403986,-23.745804503674915,331.08572951428346
2024-11-30 15:10:32.403986,-24.688889628157362,333.37069145681915
2024-11-30 15:20:32.403986,-25.559009531333835,335.7071194034863
2024-11-30 15:30:32.403986,-26.353111415603184,338.09284303065607
2024-11-30 15:40:32.403986,-27.068263241095583,340.52506281267796
2024-11-30 15:50:32.403986,-27.701697679594513,343.0003377101414
2024-11-30 16:00:32.403986,-28.2508574588886,345.5145897732203
2024-11-30 16:10:32.403986,-28.71344066831307,348.06312793215585
2024-11-30 16:20:32.403986,-29.0874443879797,350.6406923923321
2024-11-30 16:30:32.403986,-29.37120488154107,353.24151992948083
2024-11-30 16:40:32.403986,-29.563432581813526,355.85942906702036
2024-11-30 16:50:32.403986,-29.66324021746923,358.48792272819526
2024-11-30 17:00:32.403986,-29.670162681272156,1.1203046352008716
2024-11-30 17:10:32.403986,-29.58416761398993,3.7498046293934744
2024-11-30 17:20:32.403986,-29.405656145146498,6.369707347770712
2024-11-30 17:30:32.403986,-29.13545375118519,8.973478407715412
2024-11-30 17:40:32.403986,-28.774791714743184,11.554882462556622
2024-11-30 17:50:32.403986,-28.325280146431318,14.108088166321552
2024-11-30 18:00:32.403986,-27.78887392019976,16.62775613870745
2024-11-30 18:10:32.403986,-27.1678331448678,19.10910731825998
2024-11-30 18:20:32.403986,-26.46467993326806,21.54797048040665
2024-11-30 18:30:32.403986,-25.682153238365725,23.940809030134442
2024-11-30 18:40:32.403986,-24.823163418256016,26.284728335306713
2024-11-30 18:50:32.403986,-23.890747994531935,28.57746576408286
2024-11-30 19:00:32.403986,-22.88802981140695,30.817366190764837
2024-11-30 19:10:32.403986,-21.818178516813713,33.00334604062908
2024-11-30 19:20:32.403986,-20.684375998611294,35.13484898923764
2024-11-30 19:30:32.403986,-19.48978614044196,37.21179626804476
2024-11-30 19:40:32.403986,-18.237529027450385,39.23453421649792
2024-11-30 19:50:32.403986,-16.930659540070423,41.20378132105205
2024-11-30 20:00:32.403986,-15.572150127093936,43.120576545207584
2024-11-30 20:10:32.403986,-14.164877445390813,44.98623032296558
2024-11-30 20:20:32.403986,-12.711612488445656,46.802279189634405
2024-11-30 20:30:32.403986,-11.215013793147849,48.57044467642223
2024-11-30 20:40:32.403986,-9.677623307224954,50.292596807175016
