utctime,alt,az
2024-11-30 09:40:32.403986,24.167522220124887,10.671335793879916
2024-11-30 09:50:32.403986,24.55237902720091,11.251090753131953
2024-11-30 10:00:32.403986,24.957067990676162,11.816114027919772
2024-11-30 10:10:32.403986,25.381025697134287,12.365582186850869
2024-11-30 10:20:32.403986,25.823661763069083,12.898674068858556
2024-11-30 10:30:32.403986,26.28435934091412,13.414569976678848
2024-11-30 10:40:32.403986,26.76247557906133,13.912450789616294
2024-11-30 10:50:32.403986,27.257342028862716,14.391497007580753
2024-11-30 11:00:32.403986,27.768264992145138,14.850887740478527
2024-11-30 11:10:32.403986,28.294525803391128,15.289799659282213
2024-11-30 11:20:32.403986,28.835381041434097,15.70740592749459
2024-11-30 11:30:32.403986,29.390062666300373,16.10287513431741
2024-11-30 11:40:32.403986,29.957778077712973,16.47537025366618
2024-11-30 11:50:32.403986,30.53771009274197,16.82404765626669
2024-11-30 12:00:32.403986,31.12901684118739,17.14805620548814
2024-11-30 12:10:32.403986,31.730831578487237,17.44653647131863
2024-11-30 12:20:32.403986,32.34226241732511,17.71862010104143
2024-11-30 12:30:32.403986,32.96239198064365,17.963429389714186
2024-11-30 12:40:32.403986,33.590276980506054,18.180077098525672
2024-11-30 12:50:32.403986,34.22494772921911,18.36766657449621
2024-11-30 13:00:32.403986,34.86540759133803,18.525292230764403
2024-11-30 13:10:32.403986,35.51063238769626,18.65204045282477
2024-11-30 13:20:32.403986,36.15956976544658,18.746991002438286
2024-11-30 13:30:32.403986,36.81113855127335,18.80921899738511
2024-11-30 13:40:32.403986,37.4642281085589,18.837797551572763
2024-11-30 13:50:32.403986,38.117697723255844,18.83180116594222
2024-11-30 14:00:32.403986,38.77037604765088,18.790309965776174
2024-11-30 14:10:32.403986,39.42106063606498,18.71241488390867
2024-11-30 14:20:32.403986,40.068517611749144,18.597223891365918
2024-11-30 14:30:32.403986,40.71148150984905,18.443869376394165
2024-11-30 14:40:32.403986,41.348655347132905,18.251516768776167
2024-11-30 14:50:32.403986,41.97871097511206,18.01937449779517
2024-11-30 15:00:32.403986,42.60028977907374,17.746705358022535
2024-11-30 15:10:32.403986,43.21200379100144,17.432839336089792
2024-11-30 15:20:32.403986,43.81243728920805,17.07718792245543
2024-11-30 15:30:32.403986,44.400148961162856,16.679259893726336
2024-11-30 15:40:32.403986,44.97367470803632,16.23867850229156
2024-11-30 15:50:32.403986,45.53153116930293,15.755199950166666
2024-11-30 16:00:32.403986,46.07222004265585,15.228732952862739
2024-11-30 16:10:32.403986,46.59423326779226,14.659359117381088
2024-11-30 16:20:32.403986,47.096059131667836,14.04735376763173
2024-11-30 16:30:32.403986,47.576189336886735,13.393206753570702
2024-11-30 16:40:32.403986,48.03312705355753,12.697642681348311
2024-11-30 16:50:32.403986,48.46539594789794,11.961639906607925
2024-11-30 17:00:32.403986,48.871550148169966,11.186447549120702
2024-11-30 17:10:32.403986,49.25018507072162,10.373599722728342
2024-11-30 17:20:32.403986,49.599948986974375,9.524926139572365
2024-11-30 17:30:32.403986,49.91955516775778,8.642558251257075
2024-11-30 17:40:32.403986,50.207794396691426,7.728930140324306
2024-11-30 17:50:32.403986,50.46354760203911,6.78677347960056
2024-11-30 18:00:32.403986,50.685798319784276,5.8191060373558
2024-11-30 18:10:32.403986,50.87364467289007,4.829213420995893
2024-11-30 18:20:32.403986,51.02631053596731,3.820624013983661
2024-11-30 18:30:32.403986,51.143155553575525,2.7970773568281624
2024-11-30 18:40:32.403986,51.22368369593529,1.7624865351860286
2024-11-30 18:50:32.403986,51.2675500685998,0.720895444314053
2024-11-30 19:00:32.403986,51.274565741902656,359.67643207531444
2024-11-30 19:10:32.403986,51.244700429582494,358.63325919170956
2024-11-30 19:20:32.403986,51.17808292036985,357.59552391512585
2024-11-30 19:30:32.403986,51.07499924692851,356.5673078025475
2024-11-30 19:40:32.403986,50.935888658169084,355.55257896886195
2024-11-30 19:50:32.403986,50.76133753828563,354.5551476898322
2024-11-30 20:00:32.403986,50.552071484041896,353.578626723244
2024-11-30 20:10:32.403986,50.30894580687702,352.62639732733123
2024-11-30 20:20:32.403986,50.03293476560875,351.70158165796636
2024-11-30 20:30:32.403986,49.7251198576132,350.8070219134465
2024-11-30 20:40:32.403986,49.38667750149081,349.9452662910375
