utctime,alt,az
2024-11-30 09:40:32.403986,82.54735778531555,271.90444460744567
2024-11-30 09:50:32.403986,80.52527423178496,272.8229498930499
2024-11-30 10:00:32.403986,78.50472273697696,273.6819408798401
2024-11-30 10:10:32.403986,76.48607648538899,274.5095885904543
2024-11-30 10:20:32.403986,74.46969977864715,275.31964627341614
2024-11-30 10:30:32.403986,72.45595661682592,276.1197564046969
2024-11-30 10:40:32.403986,70.44521450394365,276.9146103379518
2024-11-30 10:50:32.403986,68.43784662363423,277.70733367911174
2024-11-30 11:00:32.403986,66.43423337876811,278.50016056589345
2024-11-30 11:10:32.403986,64.43476366397095,279.29478936214656
2024-11-30 11:20:32.403986,62.43983602623778,280.09258277016335
2024-11-30 11:30:32.403986,60.44985978615673,280.8946865443349
2024-11-30 11:40:32.403986,58.46525615703204,281.70210314431284
2024-11-30 11:50:32.403986,56.48645938303933,282.5157392382358
2024-11-30 12:00:32.403986,54.51391790957516,283.33643740932825
2024-11-30 12:10:32.403986,52.548095594897895,284.16499798402873
2024-11-30 12:20:32.403986,50.58947296986827,285.0021944923542
2024-11-30 12:30:32.403986,48.63854855132143,285.8487849108992
2024-11-30 12:40:32.403986,46.6958402137898,286.70552004268774
2024-11-30 12:50:32.403986,44.76188662370101,287.57314990723586
2024-11-30 13:00:32.403986,42.83724873975561,288.4524287153708
2024-11-30 13:10:32.403986,40.922511382718845,289.34411881276543
2024-11-30 13:20:32.403986,39.018284877380616,290.2489938515112
2024-11-30 13:30:32.403986,37.12520676896322,291.1678413654889
2024-11-30 13:40:32.403986,35.24394361549751,292.1014648679516
2024-11-30 13:50:32.403986,33.37519285697181,293.0506855491826
2024-11-30 14:00:32.403986,31.51968476104887,294.01634362264855
2024-11-30 14:10:32.403986,29.67818444390093,294.99929934594104
2024-11-30 14:20:32.403986,27.85149396333065,296.0004337254688
2024-11-30 14:30:32.403986,26.04045447949232,297.02064889983933
2024-11-30 14:40:32.403986,24.245948476443925,298.06086818492474
2024-11-30 14:50:32.403986,22.46890203525698,299.1220357530695
2024-11-30 15:00:32.403986,20.71028714632853,300.2051159093525
2024-11-30 15:10:32.403986,18.971124045156824,301.31109191876243
2024-11-30 15:20:32.403986,17.252483551629393,302.4409643296901
2024-11-30 15:30:32.403986,15.555489388214738,303.59574873099194
2024-11-30 15:40:32.403986,13.88132044703535,304.77647287222396
2024-11-30 15:50:32.403986,12.231212969641023,305.9841730696398
2024-11-30 16:00:32.403986,10.606462596408345,307.21988981441973
2024-11-30 16:10:32.403986,9.008426234883299,308.4846624947209
2024-11-30 16:20:32.403986,7.438523687956135,309.77952314010406
2024-11-30 16:30:32.403986,5.898238973796311,311.10548909618535
2024-11-30 16:40:32.403986,4.389121259907338,312.4635545398901
2024-11-30 16:50:32.403986,2.912785323815266,313.854680752262
2024-11-30 17:00:32.403986,1.4709114430996364,315.2797850773873
2024-11-30 17:10:32.403986,0.06524460795901371,316.73972851387236
2024-11-30 17:20:32.403986,-1.3024070590257226,318.23530191046683
2024-11-30 17:30:32.403986,-2.6301747982026287,319.76721077100717
2024-11-30 17:40:32.403986,-3.9161327501682313,321.336058716985
2024-11-30 17:50:32.403986,-5.158302663293738,322.94232970926174
2024-11-30 18:00:32.403986,-6.354659896613618,324.58636919418257
2024-11-30 18:10:32.403986,-7.503140834718577,326.268364413225
2024-11-30 18:20:32.403986,-8.601651816105067,327.9883241980723
2024-11-30 18:30:32.403986,-9.648079653580321,329.74605866248294
2024-11-30 18:40:32.403986,-10.640303793824302,331.54115929488364
2024-11-30 18:50:32.403986,-11.576210122494604,333.37298004629844
2024-11-30 19:00:32.403986,-12.453706371288144,335.2406200907766
2024-11-30 19:10:32.403986,-13.270739024611194,337.14290900215957
2024-11-30 19:20:32.403986,-14.025311557358114,339.07839513339565
2024-11-30 19:30:32.403986,-14.71550376402159,341.04533799390236
2024-11-30 19:40:32.403986,-15.339491866132834,343.04170538834876
2024-11-30 19:50:32.403986,-15.895569014075928,345.06517600029986
2024-11-30 20:00:32.403986,-16.38216573539443,347.11314797234365
2024-11-30 20:10:32.403986,-16.797869830185515,349.1827538509176
2024-11-30 20:20:32.403986,-17.141445180248997,351.2708820337459
2024-11-30 20:30:32.403986,-17.411848927029254,353.3742045906097
2024-11-30 20:40:32.403986,-17.608246487628264,355.48921103926523
