utctime,alt,az
2024-11-30 09:40:32.403986,25.935834018419385,347.8721651973824
2024-11-30 09:50:32.403986,25.519660350867834,348.3971678559356
2024-11-30 10:00:32.403986,25.121922542673154,348.93765723205945
2024-11-30 10:10:32.403986,24.74317834596118,349.4928268124817
2024-11-30 10:20:32.403986,24.38395862399787,350.0618673389433
2024-11-30 10:30:32.403986,24.044766827814502,350.64396625739374
2024-11-30 10:40:32.403986,23.726078450816072,351.2383072553025
2024-11-30 10:50:32.403986,23.428340468824338,351.8440698922823
2024-11-30 11:00:32.403986,23.15197077315385,352.4604293275185
2024-11-30 11:10:32.403986,22.897357604371845,353.08655614585217
2024-11-30 11:20:32.403986,22.664858994364025,353.7216162827521
2024-11-30 11:30:32.403986,22.454802224201558,354.3647710468602
2024-11-30 11:40:32.403986,22.26748330508716,355.0151772373036
2024-11-30 11:50:32.403986,22.103166489351782,355.67198735152755
2024-11-30 12:00:32.403986,21.962083818073218,356.33434987806555
2024-11-30 12:10:32.403986,21.844434711407352,357.0014096673862
2024-11-30 12:20:32.403986,21.75038560715166,357.67230837281625
2024-11-30 12:30:32.403986,21.680069652421373,358.34618495249435
2024-11-30 12:40:32.403986,21.63358645260723,359.022176222409
2024-11-30 12:50:32.403986,21.61100188101281,359.699417449823
2024-11-30 13:00:32.403986,21.61234795175361,0.37704297577692747
2024-11-30 13:10:32.403986,21.637622757640568,1.0541868549397404
2024-11-30 13:20:32.403986,21.68679047389256,1.7299835008236022
2024-11-30 13:30:32.403986,21.75978142762641,2.4035683242739543
2024-11-30 13:40:32.403986,21.856492232182017,3.0740783532834115
2024-11-30 13:50:32.403986,21.976785984460175,3.740652822424668
2024-11-30 14:00:32.403986,22.12049252259737,4.402433720658607
2024-11-30 14:10:32.403986,22.287408740491784,5.058566286904909
2024-11-30 14:20:32.403986,22.477298954924933,5.708199443507231
2024-11-30 14:30:32.403986,22.689895320326567,6.350486158673242
2024-11-30 14:40:32.403986,22.924898285593407,6.984583730004854
2024-11-30 14:50:32.403986,23.18197708681062,7.609653982392839
2024-11-30 15:00:32.403986,23.460770269261964,8.224863374853118
2024-11-30 15:10:32.403986,23.760886231708817,8.829383012196253
2024-11-30 15:20:32.403986,24.081903785637866,9.422388558903553
2024-11-30 15:30:32.403986,24.423372721961353,10.003060054061407
2024-11-30 15:40:32.403986,24.784814377539742,10.570581627766611
2024-11-30 15:50:32.403986,25.16572219387612,11.124141121032528
2024-11-30 16:00:32.403986,25.565562260400124,11.662929612884053
2024-11-30 16:10:32.403986,25.983773834904326,12.186140860022043
2024-11-30 16:20:32.403986,26.419769833948905,12.69297065621594
2024-11-30 16:30:32.403986,26.87293728635864,13.182616120382894
2024-11-30 16:40:32.403986,27.34263774334826,13.654274924215873
2024-11-30 16:50:32.403986,27.82820763929829,14.107144472207143
2024-11-30 17:00:32.403986,28.328958597751942,14.540421048989728
2024-11-30 17:10:32.403986,28.84417767786427,14.953298951162827
2024-11-30 17:20:32.403986,29.37312755726083,15.344969623144124
2024-11-30 17:30:32.403986,29.915046648065623,15.714620819153216
2024-11-30 17:40:32.403986,30.46914914379347,16.0614358162333
2024-11-30 17:50:32.403986,31.03462499580884,16.38459270623889
2024-11-30 18:00:32.403986,31.610639819194493,16.68326379802238
2024-11-30 18:10:32.403986,32.19633472915192,16.95661516464977
2024-11-30 18:20:32.403986,32.79082611046748,17.20380637437296
2024-11-30 18:30:32.403986,33.39320532418205,17.423990448304984
2024-11-30 18:40:32.403986,34.0025383573922,17.616314092260414
2024-11-30 18:50:32.403986,34.6178654241063,17.779918255005033
2024-11-30 19:00:32.403986,35.23820052734361,17.913939070166858
2024-11-30 19:10:32.403986,35.8625309951767,18.01750924418302
2024-11-30 19:20:32.403986,36.48981700623023,18.089759957780014
2024-11-30 19:30:32.403986,37.11899112328509,18.129823353418168
2024-11-30 19:40:32.403986,37.74895785707384,18.136835685631528
2024-11-30 19:50:32.403986,38.37859328616392,18.109941214951398
2024-11-30 20:00:32.403986,39.00674476291492,18.048296928709483
2024-11-30 20:10:32.403986,39.63223073991976,17.95107817299092
2024-11-30 20:20:32.403986,40.25384075599711,17.817485278749896
2024-11-30 20:30:32.403986,40.870335625612924,17.646751260925395
2024-11-30 20:40:32.403986,41.48044788049335,17.438150661498636
