utctime,alt,az
2024-11-30 09:40:32.403986,77.12499537673929,234.5226882425212
2024-11-30 09:50:32.403986,75.4170197420888,240.45586128838724
2024-11-30 10:00:32.403986,73.61523352401385,245.26842966503514
2024-11-30 10:10:32.403986,71.7482520121972,249.25691883256815
2024-11-30 10:20:32.403986,69.8350800829527,252.63309972366164
2024-11-30 10:30:32.403986,67.88865221399244,255.54760955628737
2024-11-30 10:40:32.403986,65.91801717881788,258.10857113095176
2024-11-30 10:50:32.403986,63.92968541531966,260.3947246398182
2024-11-30 11:00:32.403986,61.92847191769154,262.4643642833574
2024-11-30 11:10:32.403986,59.91803434974155,264.361378178645
2024-11-30 11:20:32.403986,57.901224334854184,266.1193539800743
2024-11-30 11:30:32.403986,55.88032199461228,267.7644018360144
2024-11-30 11:40:32.403986,53.857195990515365,269.3171226128393
2024-11-30 11:50:32.403986,51.833415033526904,270.79400056707556
2024-11-30 12:00:32.403986,49.81032714091802,272.2084034007949
2024-11-30 12:10:32.403986,47.789117055255055,273.5713107350206
2024-11-30 12:20:32.403986,45.770848619934895,274.89185206303904
2024-11-30 12:30:32.403986,43.75649662727414,276.1777091976984
2024-11-30 12:40:32.403986,41.7469711942306,277.4354210563247
2024-11-30 12:50:32.403986,39.743136767181774,278.67061716428964
2024-11-30 13:00:32.403986,37.74582722411928,279.8881985057797
2024-11-30 13:10:32.403986,35.75585811549004,281.09247903869726
2024-11-30 13:20:32.403986,33.774036792407436,282.2872975047927
2024-11-30 13:30:32.403986,31.801170967810606,283.47610657670134
2024-11-30 13:40:32.403986,29.838076112899667,284.6620445427099
2024-11-30 13:50:32.403986,27.88558198906461,285.8479934060479
2024-11-30 14:00:32.403986,25.94453854152873,287.03662631256253
2024-11-30 14:10:32.403986,24.015821326571032,288.23044651251627
2024-11-30 14:20:32.403986,22.100336603742118,289.4318195356621
2024-11-30 14:30:32.403986,20.199026193574543,290.6429998628907
2024-11-30 14:40:32.403986,18.312872177320315,291.86615307653295
2024-11-30 14:50:32.403986,16.44290149601533,293.10337423938967
2024-11-30 15:00:32.403986,14.590190490041568,294.35670307150605
2024-11-30 15:10:32.403986,12.755869406540532,295.62813635011645
2024-11-30 15:20:32.403986,10.941126889147617,296.9196378427304
2024-11-30 15:30:32.403986,9.14721445232647,298.2331459886515
2024-11-30 15:40:32.403986,7.3754509302414935,299.5705794653517
2024-11-30 15:50:32.403986,5.627226877179162,300.9338407093476
2024-11-30 16:00:32.403986,3.904008882657683,302.3248174039297
2024-11-30 16:10:32.403986,2.2073437492178654,303.7453818966297
2024-11-30 16:20:32.403986,0.5388624640573382,305.1973884669029
2024-11-30 16:30:32.403986,-1.0997161228136123,306.6826683288554
2024-11-30 16:40:32.403986,-2.7065820216639342,308.2030222256452
2024-11-30 16:50:32.403986,-4.2798313573764055,309.7602104525666
2024-11-30 17:00:32.403986,-5.8174643087659375,311.35594013661273
2024-11-30 17:10:32.403986,-7.317383911581129,312.9918496041935
2024-11-30 17:20:32.403986,-8.77739592909654,314.66948968864233
2024-11-30 17:30:32.403986,-10.195210018577281,316.390301868831
2024-11-30 17:40:32.403986,-11.56844244398092,318.155593193716
2024-11-30 17:50:32.403986,-12.894620602792461,319.9665080386639
2024-11-30 18:00:32.403986,-14.171189645440041,321.82399686153207
2024-11-30 18:10:32.403986,-15.395521466203423,323.72878228196146
2024-11-30 18:20:32.403986,-16.564926331386115,325.6813229964261
2024-11-30 18:30:32.403986,-17.676667380180998,327.68177626176356
2024-11-30 18:40:32.403986,-18.72797818243069,329.72995992446954
2024-11-30 18:50:32.403986,-19.71608346227901,331.8253152303729
2024-11-30 19:00:32.403986,-20.63822299556045,333.9668719022803
2024-11-30 19:10:32.403986,-21.49167856128608,336.15321719861873
2024-11-30 19:20:32.403986,-22.273803675914852,338.38247083600976
2024-11-30 19:30:32.403986,-22.982055668372936,340.65226774182474
2024-11-30 19:40:32.403986,-23.614029472509447,342.9597505676951
2024-11-30 19:50:32.403986,-24.167492333950587,345.30157371498456
2024-11-30 20:00:32.403986,-24.64041846499149,347.67392028074227
2024-11-30 20:10:32.403986,-25.03102255114307,350.07253282544883
2024-11-30 20:20:32.403986,-25.337790933048936,352.492758208455
2024-11-30 20:30:32.403986,-25.559509272492118,354.92960597132264
2024-11-30 20:40:32.403986,-25.69528557140694,357.37781893147326
