utctime,alt,az
2024-11-30 09:40:32.403986,41.96183119220721,14.4217887446941
2024-11-30 09:50:32.403986,42.46084346909851,14.121870667889395
2024-11-30 10:00:32.403986,42.94900698324103,13.78838497417503
2024-11-30 10:10:32.403986,43.42515328222194,13.421278559193818
2024-11-30 10:20:32.403986,43.88810916228459,13.020604977973415
2024-11-30 10:30:32.403986,44.33670032190124,12.586535202904823
2024-11-30 10:40:32.403986,44.76975549018645,12.119368400914613
2024-11-30 10:50:32.403986,45.18611104088591,11.619542507274696
2024-11-30 11:00:32.403986,45.58461609258071,11.087644338833693
2024-11-30 11:10:32.403986,45.96413808370474,10.524418957612673
2024-11-30 11:20:32.403986,46.32356879707446,9.93077796898029
2024-11-30 11:30:32.403986,46.66183079312055,9.3078064195317
2024-11-30 11:40:32.403986,46.97788419427539,8.656767950984651
2024-11-30 11:50:32.403986,47.27073374553506,7.979107870480857
2024-11-30 12:00:32.403986,47.5394360588005,7.276453816884266
2024-11-30 12:10:32.403986,47.783106932018335,6.5506137387515855
2024-11-30 12:20:32.403986,48.000928619361545,5.803570953424574
2024-11-30 12:30:32.403986,48.19215691667889,5.037476127967607
2024-11-30 12:40:32.403986,48.35612791819871,4.254636109883552
2024-11-30 12:50:32.403986,48.49226429687792,3.4574996357511023
2024-11-30 13:00:32.403986,48.6000809625382,2.648640054881548
2024-11-30 13:10:32.403986,48.67918995948494,1.8307353172603449
2024-11-30 13:20:32.403986,48.72930447875985,1.0065455841469957
2024-11-30 13:30:32.403986,48.75024187927858,0.17888891910329532
2024-11-30 13:40:32.403986,48.74192563620601,359.3506156003236
2024-11-30 13:50:32.403986,48.70438616300067,358.52458165643543
2024-11-30 14:00:32.403986,48.63776048431665,357.70362226298016
2024-11-30 14:10:32.403986,48.54229076885418,356.8905256430968
2024-11-30 14:20:32.403986,48.41832176269805,356.0880080931165
2024-11-30 14:30:32.403986,48.266297193092115,355.2986907033584
2024-11-30 14:40:32.403986,48.0867552385584,354.525078270105
2024-11-30 14:50:32.403986,47.880323182633475,353.76954080161806
2024-11-30 15:00:32.403986,47.64771138443334,353.034297915289
2024-11-30 15:10:32.403986,47.389706709377144,352.3214063114088
2024-11-30 15:20:32.403986,47.10716556760749,351.63275039792217
2024-11-30 15:30:32.403986,46.8010067062903,350.9700360359766
2024-11-30 15:40:32.403986,46.47220389564027,350.33478728280966
2024-11-30 15:50:32.403986,46.121778638015044,349.72834593009344
2024-11-30 16:00:32.403986,45.75079301570881,349.1518735744251
2024-11-30 16:10:32.403986,45.36034277716028,348.6063559129945
2024-11-30 16:20:32.403986,44.951550744110705,348.09260893112014
2024-11-30 16:30:32.403986,44.52556060474121,347.6112866380121
2024-11-30 16:40:32.403986,44.0835311406972,347.1628900106641
2024-11-30 16:50:32.403986,43.626630919808484,346.7477768207549
2024-11-30 17:00:32.403986,43.1560334716988,346.3661720432079
2024-11-30 17:10:32.403986,42.67291295059876,346.01817857497394
2024-11-30 17:20:32.403986,42.1784402787392,345.7037880263077
2024-11-30 17:30:32.403986,41.67377975473628,345.4228913821989
2024-11-30 17:40:32.403986,41.16008610429041,345.17528936692497
2024-11-30 17:50:32.403986,40.63850194524484,344.9607023786189
2024-11-30 18:00:32.403986,40.110155635369445,344.77877989226926
2024-11-30 18:10:32.403986,39.57615946895994,344.629109258052
2024-11-30 18:20:32.403986,39.0376081872837,344.51122384698294
2024-11-30 18:30:32.403986,38.495577767811305,344.42461051742015
2024-11-30 18:40:32.403986,37.95112445788128,344.3687163940094
2024-11-30 18:50:32.403986,37.40528401977079,344.3429549654243
2024-11-30 19:00:32.403986,36.859071155899265,344.3467115189661
2024-11-30 19:10:32.403986,36.31347908497324,344.37934793909506
2024-11-30 19:20:32.403986,35.7694792421531,344.4402069035926
2024-11-30 19:30:32.403986,35.228021078687135,344.5286155156582
2024-11-30 19:40:32.403986,34.69003193887364,344.6438884131506
2024-11-30 19:50:32.403986,34.15641699456339,344.7853303977082
2024-11-30 20:00:32.403986,33.628059219732954,344.95223862688937
2024-11-30 20:10:32.403986,33.105819389845955,345.14390441201857
2024-11-30 20:20:32.403986,32.59053609279746,345.3596146633099
2024-11-30 20:30:32.403986,32.0830257401929,345.59865302223767
2024-11-30 20:40:32.403986,31.584082569510812,345.86030071919146
