utctime,alt,az
2024-11-30 09:40:32.403986,80.79718698965918,338.8697411480703
2024-11-30 09:50:32.403986,79.91363994068108,329.6070552499754
2024-11-30 10:00:32.403986,78.77518071578476,322.1709449990126
2024-11-30 10:10:32.403986,77.45178393147854,316.3592957473768
2024-11-30 10:20:32.403986,75.99670064111024,311.8650111843314
2024-11-30 10:30:32.403986,74.4478687643645,308.3976482704801
2024-11-30 10:40:32.403986,72.83174424910224,305.7212178985197
2024-11-30 10:50:32.403986,71.16681285322657,303.65517237841044
2024-11-30 11:00:32.403986,69.46617067451321,302.06437495129563
2024-11-30 11:10:32.403986,67.73927796400514,300.84807971716765
2024-11-30 11:20:32.403986,65.99312060810462,299.930825428959
2024-11-30 11:30:32.403986,64.23297727086249,299.2555903645946
2024-11-30 11:40:32.403986,62.462930321325956,298.7788313929163
2024-11-30 11:50:32.403986,60.68621076412925,298.4669317521345
2024-11-30 12:00:32.403986,58.90543482876997,298.29365842074236
2024-11-30 12:10:32.403986,57.122768974762636,298.2383319492073
2024-11-30 12:20:32.403986,55.34004691028813,298.28449773692705
2024-11-30 12:30:32.403986,53.55885395018355,298.41895162007336
2024-11-30 12:40:32.403986,51.78058880463896,298.6310176568526
2024-11-30 12:50:32.403986,50.006509540892665,298.9120070710636
2024-11-30 13:00:32.403986,48.23776828927995,299.2548086241699
2024-11-30 13:10:32.403986,46.475437837837276,299.6535753136191
2024-11-30 13:20:32.403986,44.72053230808665,300.1034823873238
2024-11-30 13:30:32.403986,42.974023461211836,300.60053867870886
2024-11-30 13:40:32.403986,41.23685374258449,301.1414381841777
2024-11-30 13:50:32.403986,39.509946866153676,301.72344228388965
2024-11-30 14:00:32.403986,37.794216524427256,302.34428549135265
2024-11-30 14:10:32.403986,36.09057365591754,303.00209940841074
2024-11-30 14:20:32.403986,34.39993259095726,303.69535086515646
2024-11-30 14:30:32.403986,32.72321631552317,304.4227911806671
2024-11-30 14:40:32.403986,31.06136103260832,305.1834141883937
2024-11-30 14:50:32.403986,29.415320155544894,305.9764211983793
2024-11-30 15:00:32.403986,27.786067833178052,306.8011914659606
2024-11-30 15:10:32.403986,26.174602080242728,307.65725703777264
2024-11-30 15:20:32.403986,24.581947565149807,308.5442810759095
2024-11-30 15:30:32.403986,23.009158090522984,309.4620389379587
2024-11-30 15:40:32.403986,21.45731878791055,310.4104014277237
2024-11-30 15:50:32.403986,19.92754803637732,311.38931973861327
2024-11-30 16:00:32.403986,18.420999104626198,312.3988116962588
2024-11-30 16:10:32.403986,16.9388615075176,313.4389489744712
2024-11-30 16:20:32.403986,15.482362059947457,314.5098450135194
2024-11-30 16:30:32.403986,14.052765604029771,315.61164341509027
2024-11-30 16:40:32.403986,12.651375379121514,316.7445066269072
2024-11-30 16:50:32.403986,11.279532998521725,317.9086047638473
2024-11-30 17:00:32.403986,9.938617991736942,319.1041044431663
2024-11-30 17:10:32.403986,8.630046866991028,320.33115754058156
2024-11-30 17:20:32.403986,7.355271645490879,321.589889802467
2024-11-30 17:30:32.403986,6.115777816994979,322.88038927816
2024-11-30 17:40:32.403986,4.9130816656160965,324.20269456612823
2024-11-30 17:50:32.403986,3.748726915978155,325.5567828987445
2024-11-30 18:00:32.403986,2.624280653018134,326.94255812296973
2024-11-30 18:10:32.403986,1.5413284742225377,328.3598386682076
2024-11-30 18:20:32.403986,0.5014688412535174,329.8083456275264
2024-11-30 18:30:32.403986,-0.49369339107936716,331.28769111371207
2024-11-30 18:40:32.403986,-1.4425542764619899,332.7973670860694
2024-11-30 18:50:32.403986,-2.343518900064329,334.33673487610486
2024-11-30 19:00:32.403986,-3.195010293368823,335.90501566854834
2024-11-30 19:10:32.403986,-3.9954790882649895,337.5012822164856
2024-11-30 19:20:32.403986,-4.743413832469255,339.1244520835617
2024-11-30 19:30:32.403986,-5.437351861364881,340.77328271007946
2024-11-30 19:40:32.403986,-6.075890593705681,342.44636859118754
2024-11-30 19:50:32.403986,-6.657699091554776,344.14214083269934
2024-11-30 20:00:32.403986,-7.181529699606857,345.8588693120427
2024-11-30 20:10:32.403986,-7.646229557271851,347.59466761832607
2024-11-30 20:20:32.403986,-8.050751760062457,349.34750087706135
2024-11-30 20:30:32.403986,-8.394165936415238,351.11519648354727
2024-11-30 20:40:32.403986,-8.67566800339284,352.8954576773971
