utctime,alt,az
2024-11-30 09:40:32.403986,46.27277839643261,309.728579998399
2024-11-30 09:50:32.403986,44.71797439998022,309.88959105147393
2024-11-30 10:00:32.403986,43.16755957166655,310.11512220623933
2024-11-30 10:10:32.403986,41.62296804034435,310.40043436927516
2024-11-30 10:20:32.403986,40.08555498361335,310.74143436146005
2024-11-30 10:30:32.403986,38.55661264206644,311.1345833318426
2024-11-30 10:40:32.403986,37.037383724818646,311.5768193521623
2024-11-30 10:50:32.403986,35.529072689333155,312.06549177813446
2024-11-30 11:00:32.403986,34.03285527778769,312.5983053712406
2024-11-30 11:10:32.403986,32.54988661268946,313.17327251758695
2024-11-30 11:20:32.403986,31.081308091475673,313.78867216572115
2024-11-30 11:30:32.403986,29.628253269719778,314.44301434130676
2024-11-30 11:40:32.403986,28.191852882458342,315.13500929107136
2024-11-30 11:50:32.403986,26.773239120907842,315.8635404685422
2024-11-30 12:00:32.403986,25.37354925568642,316.6276407059305
2024-11-30 12:10:32.403986,23.993928676388954,317.42647102528645
2024-11-30 12:20:32.403986,22.635533399864702,318.2593016321409
2024-11-30 12:30:32.403986,21.299532085163477,319.1254947098343
2024-11-30 12:40:32.403986,19.987107581206295,320.0244886956184
2024-11-30 12:50:32.403986,18.699458023364738,320.95578377285864
2024-11-30 13:00:32.403986,17.437797487051174,321.9189283592318
2024-11-30 13:10:32.403986,16.203356199802837,322.9135064104056
2024-11-30 13:20:32.403986,14.997380308114332,323.93912539360855
2024-11-30 13:30:32.403986,13.821131191373643,324.9954048167874
2024-11-30 13:40:32.403986,12.675884312490169,326.0819652276904
2024-11-30 13:50:32.403986,11.562927593396344,327.1984176236866
2024-11-30 14:00:32.403986,10.483559303387347,328.3443532380548
2024-11-30 14:10:32.403986,9.439085449344573,329.51933369212463
2024-11-30 14:20:32.403986,8.430816659390858,330.72288152508827
2024-11-30 14:30:32.403986,7.4600645553265705,331.9544711346878
2024-11-30 14:40:32.403986,6.528137614490658,333.21352018200577
2024-11-30 14:50:32.403986,5.63633652839398,334.4993815320153
2024-11-30 15:00:32.403986,4.785949073497816,335.81133581805324
2024-11-30 15:10:32.403986,3.9782445189338795,337.14858473218146
2024-11-30 15:20:32.403986,3.2144676063879483,338.51024515422915
2024-11-30 15:30:32.403986,2.4958321487968997,339.8953442391784
2024-11-30 15:40:32.403986,1.8235143064973482,341.30281558498245
2024-11-30 15:50:32.403986,1.1986456116667197,342.73149660025285
2024-11-30 16:00:32.403986,0.6223058238759152,344.1801271829789
2024-11-30 16:10:32.403986,0.09551571082074845,345.64734980720755
2024-11-30 16:20:32.403986,-0.3807701417891844,347.1317110944426
2024-11-30 16:30:32.403986,-0.8056703791171856,348.63166492043973
2024-11-30 16:40:32.403986,-1.1783836671644432,350.1455770767959
2024-11-30 16:50:32.403986,-1.4981951033920426,351.6717314710446
2024-11-30 17:00:32.403986,-1.764482128179539,353.2083378100603
2024-11-30 17:10:32.403986,-1.9767198215462765,354.75354067114955
2024-11-30 17:20:32.403986,-2.1344854775325954,356.3054298248458
2024-11-30 17:30:32.403986,-2.2374623603060995,357.86205163508424
2024-11-30 17:40:32.403986,-2.2854425611870575,359.4214213281599
2024-11-30 17:50:32.403986,-2.278328893910926,0.9815358932625547
2024-11-30 18:00:32.403986,-2.2161357859754913,2.5403873561483485
2024-11-30 18:10:32.403986,-2.098989146092005,4.095976154787919
2024-11-30 18:20:32.403986,-1.927125210717104,5.646324342296645
2024-11-30 18:30:32.403986,-1.70088839548491,7.189488348406777
2024-11-30 18:40:32.403986,-1.4207281991810323,8.723571045764434
2024-11-30 18:50:32.403986,-1.0871952278807748,10.246732890570705
2024-11-30 19:00:32.403986,-0.700936424274398,11.757201937339243
2024-11-30 19:10:32.403986,-0.262689601467997,13.253282563062498
2024-11-30 19:20:32.403986,0.22672260871634922,14.733362775090033
2024-11-30 19:30:32.403986,0.766399275915015,16.195920017604223
2024-11-30 19:40:32.403986,1.3553680395559828,17.639525431761893
2024-11-30 19:50:32.403986,1.9925922053339875,19.06284656280158
2024-11-30 20:00:32.403986,2.676977953315089,20.46464854203162
2024-11-30 20:10:32.403986,3.407381547488067,21.843793801663843
2024-11-30 20:20:32.403986,4.1826164451869285,23.199240405024028
2024-11-30 20:30:32.403986,5.001460215118168,24.530039093319168
2024-11-30 20:40:32.403986,5.862661184220683,25.835329162825044
