utctime,alt,az
2024-11-30 09:40:32.403986,47.557587444304694,16.59080133661023
2024-11-30 09:50:32.403986,48.12430331713222,15.924163909001898
2024-11-30 10:00:32.403986,48.66752774141677,15.207745083182495
2024-11-30 10:10:32.403986,49.18548983423522,14.442056117494097
2024-11-30 10:20:32.403986,49.67642798411143,13.627922018414644
2024-11-30 10:30:32.403986,50.138602144257995,12.76651064765583
2024-11-30 10:40:32.403986,50.57030758786311,11.859358871236175
2024-11-30 10:50:32.403986,50.969890007930765,10.908394353724761
2024-11-30 11:00:32.403986,51.33576176961136,9.915951527350073
2024-11-30 11:10:32.403986,51.66641904325823,8.884780270139878
2024-11-30 11:20:32.403986,51.96045946620632,7.81804592862727
2024-11-30 11:30:32.403986,52.21659990633636,6.719319532475718
2024-11-30 11:40:32.403986,52.43369383753435,5.592557375590356
2024-11-30 11:50:32.403986,52.610747793123714,4.4420695743448455
2024-11-30 12:00:32.403986,52.74693634467931,3.272477738443622
2024-11-30 12:10:32.403986,52.84161506534664,2.0886624702969976
2024-11-30 12:20:32.403986,52.89433098166832,0.8957019996918779
2024-11-30 12:30:32.403986,52.9048300957749,359.6988038102143
2024-11-30 12:40:32.403986,52.87306166717743,358.5032315695477
2024-11-30 12:50:32.403986,52.79917907365931,357.31422999095315
2024-11-30 13:00:32.403986,52.6835372146625,356.13695039455035
2024-11-30 13:10:32.403986,52.52668656725776,354.9763796890378
2024-11-30 13:20:32.403986,52.32936414310147,353.8372752625226
2024-11-30 13:30:32.403986,52.09248171454185,352.7241078801207
2024-11-30 13:40:32.403986,51.81711177118803,351.6410141765784
2024-11-30 13:50:32.403986,51.504471729739706,350.5917597550871
2024-11-30 14:00:32.403986,51.15590694788578,349.57971331168307
2024-11-30 14:10:32.403986,50.772873088986884,348.60783164719936
2024-11-30 14:20:32.403986,50.356918352096834,347.6786549452486
2024-11-30 14:30:32.403986,49.90966602745286,346.7943113117632
2024-11-30 14:40:32.403986,49.43279776771561,345.9565293024725
2024-11-30 14:50:32.403986,48.92803788685437,345.1666570097218
2024-11-30 15:00:32.403986,48.39713891792291,344.4256862295103
2024-11-30 15:10:32.403986,47.84186858339262,343.7342802670272
2024-11-30 15:20:32.403986,47.26399826101279,343.0928040437234
2024-11-30 15:30:32.403986,46.66529296704279,342.5013553201449
2024-11-30 15:40:32.403986,46.0475028284078,341.9597960265143
2024-11-30 15:50:32.403986,45.41235597615955,341.46778288056106
2024-11-30 16:00:32.403986,44.76155276407289,341.02479665612594
2024-11-30 16:10:32.403986,44.09676119724075,340.63016963706355
2024-11-30 16:20:32.403986,43.41961344472425,340.2831109428251
2024-11-30 16:30:32.403986,42.731703306269665,339.9827295417387
2024-11-30 16:40:32.403986,42.034584504266796,339.7280548744934
2024-11-30 16:50:32.403986,41.32976967718397,339.5180550945357
2024-11-30 17:00:32.403986,40.618729958497795,339.35165299589306
2024-11-30 17:10:32.403986,39.90289503457392,339.22773974485426
2024-11-30 17:20:32.403986,39.18365358532413,339.1451865627598
2024-11-30 17:30:32.403986,38.46235402213117,339.10285452565574
2024-11-30 17:40:32.403986,37.74030544798021,339.09960265530555
2024-11-30 17:50:32.403986,37.01877877474268,339.13429447738696
2024-11-30 18:00:32.403986,36.29900794185297,339.205803218574
2024-11-30 18:10:32.403986,35.5821911891007,339.31301580629236
2024-11-30 18:20:32.403986,34.86949234391226,339.4548358245576
2024-11-30 18:30:32.403986,34.162042090263164,339.6301855675106
2024-11-30 18:40:32.403986,33.46093919232101,339.8380073198524
2024-11-30 18:50:32.403986,32.76725165112525,340.0772639809282
2024-11-30 19:00:32.403986,32.08201777709027,340.3469391371418
2024-11-30 19:10:32.403986,31.40624716500064,340.6460366759713
2024-11-30 19:20:32.403986,30.740921561495096,340.97358002426967
2024-11-30 19:30:32.403986,30.086995617879374,341.3286110838759
2024-11-30 19:40:32.403986,29.445397523576023,341.7101889288311
2024-11-30 19:50:32.403986,28.81702951760171,342.11738832072143
2024-11-30 20:00:32.403986,28.20276827730799,342.54929809175496
2024-11-30 20:10:32.403986,27.603465185189794,343.0050194391072
2024-11-30 20:20:32.403986,27.019946475956587,343.4836641687381
2024-11-30 20:30:32.403986,26.45301326729982,343.9843529221995
2024-11-30 20:40:32.403986,25.903441478873965,344.5062134158655
