utctime,alt,az
2024-11-30 09:40:32.403986,38.968471493907316,322.98456107141277
2024-11-30 09:50:32.403986,37.75273766109338,323.18323055426146
2024-11-30 10:00:32.403986,36.54335273282468,323.43309721973907
2024-11-30 10:10:32.403986,35.34175443961222,323.7316940662685
2024-11-30 10:20:32.403986,34.14932821515422,324.0767755215831
2024-11-30 10:30:32.403986,32.967414473465496,324.46629582783373
2024-11-30 10:40:32.403986,31.797314970279054,324.89838889709057
2024-11-30 10:50:32.403986,30.640298337923756,325.37134958882325
2024-11-30 11:00:32.403986,29.497604871742013,325.8836163341454
2024-11-30 11:10:32.403986,28.370450635742667,326.433755016643
2024-11-30 11:20:32.403986,27.260030945761304,327.0204440130286
2024-11-30 11:30:32.403986,26.167523279954246,327.64246029616413
2024-11-30 11:40:32.403986,25.094089658991443,328.29866650635324
2024-11-30 11:50:32.403986,24.040878531860017,328.9879989028807
2024-11-30 12:00:32.403986,23.009026197644946,329.7094561156472
2024-11-30 12:10:32.403986,21.999657789057856,330.4620886257054
2024-11-30 12:20:32.403986,21.013887839703575,331.2449889131026
2024-11-30 12:30:32.403986,20.05282045415151,332.0572822202943
2024-11-30 12:40:32.403986,19.117549097727718,332.8981178892725
2024-11-30 12:50:32.403986,18.209156021528052,333.7666612402684
2024-11-30 13:00:32.403986,17.328711337483206,334.662085969247
2024-11-30 13:10:32.403986,16.477271758276835,335.58356705032514
2024-11-30 13:20:32.403986,15.655879017539037,336.5302741375524
2024-11-30 13:30:32.403986,14.865557986987024,337.50136546803674
2024-11-30 13:40:32.403986,14.107314508900583,338.4959822751577
2024-11-30 13:50:32.403986,13.382132964600153,339.5132437262883
2024-11-30 14:00:32.403986,12.690973602234942,340.5522424040421
2024-11-30 14:10:32.403986,12.034769650146105,341.6120403534038
2024-11-30 14:20:32.403986,11.414424245299303,342.6916657189759
2024-11-30 14:30:32.403986,10.830807209556912,343.79010999703917
2024-11-30 14:40:32.403986,10.284751709871502,344.9063259259266
2024-11-30 14:50:32.403986,9.777050841633537,346.0392260353771
2024-11-30 15:00:32.403986,9.308454177234399,347.1876818711264
2024-11-30 15:10:32.403986,8.879664324363782,348.35052390484145
2024-11-30 15:20:32.403986,8.491333540366568,349.5265421320168
2024-11-30 15:30:32.403986,8.144060450138255,350.7144873515067
2024-11-30 15:40:32.403986,7.838386915340992,351.9130731103698
2024-11-30 15:50:32.403986,7.574795102098646,353.12097828690554
2024-11-30 16:00:32.403986,7.353704792721057,354.3368502734885
2024-11-30 16:10:32.403986,7.17547098437773,355.55930870942433
2024-11-30 16:20:32.403986,7.040381813971193,356.78694970307293
2024-11-30 16:30:32.403986,6.948656843828259,358.01835047216707
2024-11-30 16:40:32.403986,6.900445737281271,359.2520743221709
2024-11-30 16:50:32.403986,6.895827346894477,0.4866758749424089
2024-11-30 17:00:32.403986,6.934809231150256,1.7207064541887673
2024-11-30 17:10:32.403986,7.017327608024385,2.9527195306034706
2024-11-30 17:20:32.403986,7.143247746264006,4.181276128162149
2024-11-30 17:30:32.403986,7.312364787536165,5.40495009393326
2024-11-30 17:40:32.403986,7.524404985167461,6.622333136988824
2024-11-30 17:50:32.403986,7.779027338142638,7.832039547280325
2024-11-30 18:00:32.403986,8.0758255925653,9.03271051256741
2024-11-30 18:10:32.403986,8.414330577069888,10.223017960321654
2024-11-30 18:20:32.403986,8.794012833829964,11.401667861559515
2024-11-30 18:30:32.403986,9.214285502937775,12.567402944479067
2024-11-30 18:40:32.403986,9.674507415078867,13.71900477709499
2024-11-30 18:50:32.403986,10.173986345591707,14.855295189369114
2024-11-30 19:00:32.403986,10.71198238218785,15.975137016300454
2024-11-30 19:10:32.403986,11.287711358720061,17.077434153619865
2024-11-30 19:20:32.403986,11.900348308352397,18.161130926889875
2024-11-30 19:30:32.403986,12.549030891196894,19.22521078269051
2024-11-30 19:40:32.403986,13.232862753774587,20.268694316939403
2024-11-30 19:50:32.403986,13.950916780455646,21.2906366602441
2024-11-30 20:00:32.403986,14.70223820010677,22.290124243313127
2024-11-30 20:10:32.403986,15.485847514461813,23.26627096699612
2024-11-30 20:20:32.403986,16.300743218049927,24.218213801436146
2024-11-30 20:30:32.403986,17.145904282730612,25.145107837187034
2024-11-30 20:40:32.403986,18.02029238293299,26.04612080814034
