utctime,alt,az
2024-11-30 09:40:32.403986,-59.728817069614635,272.1376168810305
2024-11-30 09:50:32.403986,-61.74988070914946,273.8043190184493
2024-11-30 10:00:32.403986,-63.76684997297647,275.60626594777307
2024-11-30 10:10:32.403986,-65.77726959917385,277.57892387735836
2024-11-30 10:20:32.403986,-67.77794386741998,279.7698413491592
2024-11-30 10:30:32.403986,-69.76457663334654,282.244135608343
2024-11-30 10:40:32.403986,-71.73119247072901,285.09305588683407
2024-11-30 10:50:32.403986,-73.66917506647542,288.44761659667665
2024-11-30 11:00:32.403986,-75.56561563410156,292.50058003936795
2024-11-30 11:10:32.403986,-77.4003873264886,297.5416766334829
2024-11-30 11:20:32.403986,-79.1408589940571,304.0107966443328
2024-11-30 11:30:32.403986,-80.73247303073711,312.5610585798481
2024-11-30 11:40:32.403986,-82.08375676265796,324.05648434086874
2024-11-30 11:50:32.403986,-83.05207038631976,339.2219856338516
2024-11-30 12:00:32.403986,-83.46427589473925,357.5323510785648
2024-11-30 12:10:32.403986,-83.21796860305878,16.2880280280943
2024-11-30 12:20:32.403986,-82.37683498534626,32.39895477407078
2024-11-30 12:30:32.403986,-81.10849325133437,44.79496390462952
2024-11-30 12:40:32.403986,-79.56818492846527,54.01629729800735
2024-11-30 12:50:32.403986,-77.85968480820158,60.94960685311351
2024-11-30 13:00:32.403986,-76.04542380063184,66.30917519930624
2024-11-30 13:10:32.403986,-74.16256908523421,70.58415313612879
2024-11-30 13:20:32.403986,-72.23383501143573,74.09712851143865
2024-11-30 13:30:32.403986,-70.2736402914919,77.06182583925586
2024-11-30 13:40:32.403986,-68.29151164511987,79.62263762649872
2024-11-30 13:50:32.403986,-66.29399240103757,81.8794925243609
2024-11-30 14:00:32.403986,-64.2857444422877,83.90326334173064
2024-11-30 14:10:32.403986,-62.27020586893262,85.74540398173141
2024-11-30 14:20:32.403986,-60.2499966258822,87.44409018848832
2024-11-30 14:30:32.403986,-58.2271765724979,89.02821822964619
2024-11-30 14:40:32.403986,-56.20341446684591,90.52006682595733
2024-11-30 14:50:32.403986,-54.18010159720337,91.9371073549369
2024-11-30 15:00:32.403986,-52.15843009958379,93.29325979689291
2024-11-30 15:10:32.403986,-50.139448198136385,94.59978055178466
2024-11-30 15:20:32.403986,-48.124100034508956,95.86590097163266
2024-11-30 15:30:32.403986,-46.113255003774555,97.09929399939013
2024-11-30 15:40:32.403986,-44.10772982091412,98.30642026317506
2024-11-30 15:50:32.403986,-42.10830547444522,99.49278830148059
2024-11-30 16:00:32.403986,-40.11574053690414,100.66315272453552
2024-11-30 16:10:32.403986,-38.13078185128646,101.82166690688527
2024-11-30 16:20:32.403986,-36.15417331147358,102.97200194588541
2024-11-30 16:30:32.403986,-34.18666325028802,104.11744029384982
2024-11-30 16:40:32.403986,-32.22901080767836,105.26095016137153
2024-11-30 16:50:32.403986,-30.281991552659857,106.40524516306849
2024-11-30 17:00:32.403986,-28.346402562355543,107.55283251725162
2024-11-30 17:10:32.403986,-26.423067110574273,108.70605227368152
2024-11-30 17:20:32.403986,-24.51283908100246,109.86710943158107
2024-11-30 17:30:32.403986,-22.61660719209559,111.03810035738671
2024-11-30 17:40:32.403986,-20.735299099127108,112.22103457288695
2024-11-30 17:50:32.403986,-18.869885421824065,113.41785272747673
2024-11-30 18:00:32.403986,-17.021383731959173,114.6304413709398
2024-11-30 18:10:32.403986,-15.190862523153138,115.86064498946654
2024-11-30 18:20:32.403986,-13.379445174236078,117.11027564600306
2024-11-30 18:30:32.403986,-11.588313907055749,118.38112046831769
2024-11-30 18:40:32.403986,-9.818713729205543,119.67494714829904
2024-11-30 18:50:32.403986,-8.07195634135712,120.9935075496548
2024-11-30 19:00:32.403986,-6.349423977271857,122.33853946538964
2024-11-30 19:10:32.403986,-4.6525731319786425,123.71176651905816
2024-11-30 19:20:32.403986,-2.9829381197272427,125.11489616362117
2024-11-30 19:30:32.403986,-1.3421343879935335,126.54961569824042
2024-11-30 19:40:32.403986,0.2681385029641515,128.01758619650727
2024-11-30 19:50:32.403986,1.8460943438695623,129.52043422022905
2024-11-30 20:00:32.403986,3.389858311965549,131.059741182009
2024-11-30 20:10:32.403986,4.897465727435745,132.63703021939799
2024-11-30 20:20:32.403986,6.366861700866855,134.2537504555063
2024-11-30 20:30:32.403986,7.795901862507436,135.91125854831787
2024-11-30 20:40:32.403986,9.182354383160707,137.61079747660855
