utctime,alt,az
2024-11-30 09:40:32.403986,-45.183185595656326,298.0180621444307
2024-11-30 09:50:32.403986,-46.94867245662618,300.52468799962605
2024-11-30 10:00:32.403986,-48.66781140166133,303.18253283116167
2024-11-30 10:10:32.403986,-50.33392922017867,306.0075703770059
2024-11-30 10:20:32.403986,-51.93944886389487,309.01649283788345
2024-11-30 10:30:32.403986,-53.47579895653221,312.2262736546031
2024-11-30 10:40:32.403986,-54.93334306397712,315.6534815016352
2024-11-30 10:50:32.403986,-56.30134730580908,319.31327795091875
2024-11-30 11:00:32.403986,-57.56801166522571,323.2180425915596
2024-11-30 11:10:32.403986,-58.720596641073165,327.3756072123432
2024-11-30 11:20:32.403986,-59.7456800639295,331.78715762778177
2024-11-30 11:30:32.403986,-60.62957490845114,336.4449847428508
2024-11-30 11:40:32.403986,-61.358922972945656,341.33042443871517
2024-11-30 11:50:32.403986,-61.921448004966926,346.4124758872939
2024-11-30 12:00:32.403986,-62.30680702035307,351.6476514590675
2024-11-30 12:10:32.403986,-62.50743070548,356.98149842290695
2024-11-30 12:20:32.403986,-62.51921194335925,2.351899884669087
2024-11-30 12:30:32.403986,-62.3419059127397,7.6937776713886805
2024-11-30 12:40:32.403986,-61.97915453316816,12.94437000970197
2024-11-30 12:50:32.403986,-61.43812974824292,18.04805804053282
2024-11-30 13:00:32.403986,-60.72887398779243,22.95987191934462
2024-11-30 13:10:32.403986,-59.863470639846,27.647236728682156
2024-11-30 13:20:32.403986,-58.85518725933673,32.090010850617645
2024-11-30 13:30:32.403986,-57.71770589922726,36.27922749393349
2024-11-30 13:40:32.403986,-56.464507918887826,40.21508973244393
2024-11-30 13:50:32.403986,-55.10843464507081,43.90472316495496
2024-11-30 14:00:32.403986,-53.661412038422405,47.36004614158066
2024-11-30 14:10:32.403986,-52.134309770158524,50.59595739967634
2024-11-30 14:20:32.403986,-50.53689989636355,53.62891246385027
2024-11-30 14:30:32.403986,-48.87788285259654,56.47587761571856
2024-11-30 14:40:32.403986,-47.16495456451687,59.15360821145797
2024-11-30 14:50:32.403986,-45.404895280365224,61.67818419307467
2024-11-30 15:00:32.403986,-43.60366681203648,64.06473783063043
2024-11-30 15:10:32.403986,-41.76650967995744,66.32731832196701
2024-11-30 15:20:32.403986,-39.898035163883016,68.47884954578255
2024-11-30 15:30:32.403986,-38.00230966555598,70.53114826588943
2024-11-30 15:40:32.403986,-36.08293034852704,72.49497929719882
2024-11-30 15:50:32.403986,-34.143091975650385,74.3801313355267
2024-11-30 16:00:32.403986,-32.18564540926867,76.19550250864599
2024-11-30 16:10:32.403986,-30.21314851629884,77.94918855805498
2024-11-30 16:20:32.403986,-28.227910330814485,79.64856925592723
2024-11-30 16:30:32.403986,-26.232029338367486,81.30039050149607
2024-11-30 16:40:32.403986,-24.227426703075984,82.91084076751517
2024-11-30 16:50:32.403986,-22.215875188382935,84.48562136349344
2024-11-30 17:00:32.403986,-20.19902444226773,86.03001048231117
2024-11-30 17:10:32.403986,-18.178423237170946,87.5489212965622
2024-11-30 17:20:32.403986,-16.155539179498184,89.04695453746035
2024-11-30 17:30:32.403986,-14.131776335790354,90.52844606868918
2024-11-30 17:40:32.403986,-12.108491163201332,91.99750999164937
2024-11-30 17:50:32.403986,-10.087007081023822,93.45807780789488
2024-11-30 18:00:32.403986,-8.068627976887955,94.91393413296878
2024-11-30 18:10:32.403986,-6.0546509051549045,96.36874941197863
2024-11-30 18:20:32.403986,-4.046378205112514,97.82611003623713
2024-11-30 18:30:32.403986,-2.045129241757143,99.28954620506349
2024-11-30 18:40:32.403986,-0.05225195140889349,100.76255781845025
2024-11-30 18:50:32.403986,1.9308656427701831,102.24863862467984
2024-11-30 19:00:32.403986,3.9027837951458695,103.75129878122907
2024-11-30 19:10:32.403986,5.861999145023594,105.27408591561529
2024-11-30 19:20:32.403986,7.806932443269571,106.8206046929548
2024-11-30 19:30:32.403986,9.735915788164514,108.39453480605461
2024-11-30 19:40:32.403986,11.647179276491741,109.99964719838995
2024-11-30 19:50:32.403986,13.538836995831023,111.6398182067138
2024-11-30 20:00:32.403986,15.408872309733676,113.31904116404249
2024-11-30 20:10:32.403986,17.25512242158612,115.0414348315054
2024-11-30 20:20:32.403986,19.07526224830672,116.811247825273
2024-11-30 20:30:32.403986,20.866787695065383,118.63285796999425
2024-11-30 20:40:32.403986,22.626998501113164,120.51076524272236
