utctime,alt,az
2024-11-30 09:40:32.403986,-10.797386134834245,2.6805740256312256
2024-11-30 09:50:32.403986,-10.669886862938013,4.542943300207563
2024-11-30 10:00:32.403986,-10.476928157559895,6.398493207830901
2024-11-30 10:10:32.403986,-10.218999675451713,8.244515337774516
2024-11-30 10:20:32.403986,-9.896748672785948,10.078391678771006
2024-11-30 10:30:32.403986,-9.510972322441308,11.89761711581348
2024-11-30 10:40:32.403986,-9.062608484503286,13.69981925389321
2024-11-30 10:50:32.403986,-8.552725174309499,15.4827752087713
2024-11-30 11:00:32.403986,-7.982508994796521,17.244425125576964
2024-11-30 11:10:32.403986,-7.353252810838992,18.98288230802832
2024-11-30 11:20:32.403986,-6.666342943161666,20.69643995748319
2024-11-30 11:30:32.403986,-5.923246149299891,22.38357462614776
2024-11-30 11:40:32.403986,-5.125496640506439,24.042946578251083
2024-11-30 11:50:32.403986,-4.274683358311298,25.67339732400245
2024-11-30 12:00:32.403986,-3.372437704561803,27.273944642556202
2024-11-30 12:10:32.403986,-2.4204218861993505,28.843775442060636
2024-11-30 12:20:32.403986,-1.4203180024876376,30.38223681863164
2024-11-30 12:30:32.403986,-0.3738179695108569,31.88882567377927
2024-11-30 12:40:32.403986,0.7173856542756788,33.36317723419155
2024-11-30 12:50:32.403986,1.851607905908057,34.80505279174363
2024-11-30 13:00:32.403986,3.0271787084382145,36.214326947967706
2024-11-30 13:10:32.403986,4.242449224427068,37.59097460877651
2024-11-30 13:20:32.403986,5.495797299895898,38.93505793422717
2024-11-30 13:30:32.403986,6.785632039587362,40.24671340642033
2024-11-30 13:40:32.403986,8.110397564328663,41.5261391378876
2024-11-30 13:50:32.403986,9.468576007915754,42.77358250378257
2024-11-30 14:00:32.403986,10.858689814830901,43.98932814468409
2024-11-30 14:10:32.403986,12.279303401622943,45.173686353000626
2024-11-30 14:20:32.403986,13.729024244222142,46.3269818246652
2024-11-30 14:30:32.403986,15.206503451417026,47.44954272886842
2024-11-30 14:40:32.403986,16.71043588132017,48.54169002120885
2024-11-30 14:50:32.403986,18.239559853274677,49.60372689914922
2024-11-30 15:00:32.403986,19.79265650263341,50.6359282721124
2024-11-30 15:10:32.403986,21.368548820072135,51.63853009052493
2024-11-30 15:20:32.403986,22.96610041109245,52.61171834745998
2024-11-30 15:30:32.403986,24.584214004817213,53.55561753122501
2024-11-30 15:40:32.403986,26.221829734294076,54.47027826529821
2024-11-30 15:50:32.403986,27.87792320319895,55.35566382072704
2024-11-30 16:00:32.403986,29.551503345890165,56.21163512202228
2024-11-30 16:10:32.403986,31.241610078956768,57.03793378628076
2024-11-30 16:20:32.403986,32.94731173252752,57.834162630977545
2024-11-30 16:30:32.403986,34.66770223797075,58.59976295066436
2024-11-30 16:40:32.403986,36.40189803476247,59.33398768622728
2024-11-30 16:50:32.403986,38.14903464218017,60.035869377814954
2024-11-30 17:00:32.403986,39.90826281975737,60.70418148392839
2024-11-30 17:10:32.403986,41.67874421245169,61.337391236335186
2024-11-30 17:20:32.403986,43.45964633943564,61.933601643392386
2024-11-30 17:30:32.403986,45.250136735593856,62.490479495801495
2024-11-30 17:40:32.403986,47.04937598686852,63.005165185859504
2024-11-30 17:50:32.403986,48.856509306184684,63.474158702151385
2024-11-30 18:00:32.403986,50.67065616381888,63.893174125800606
2024-11-30 18:10:32.403986,52.49089729619727,64.25695206024567
2024-11-30 18:20:32.403986,54.31625814155109,64.55901526017759
2024-11-30 18:30:32.403986,56.14568734481992,64.79134664745774
2024-11-30 18:40:32.403986,57.97802836574156,64.94395991086888
2024-11-30 18:50:32.403986,59.81198129623706,65.00431939105968
2024-11-30 19:00:32.403986,61.646050551906434,64.95654538908617
2024-11-30 19:10:32.403986,63.478471818565076,64.78030922798423
2024-11-30 19:20:32.403986,65.3071079392572,64.44927246468005
2024-11-30 19:30:32.403986,67.12929731482929,63.92884523317227
2024-11-30 19:40:32.403986,68.94162805043696,63.172911177230134
2024-11-30 19:50:32.403986,70.73959319185171,62.11896126947216
2024-11-30 20:00:32.403986,72.51705081590335,60.680753527602334
2024-11-30 20:10:32.403986,74.26535617794552,58.73712686096564
2024-11-30 20:20:32.403986,75.97193177125655,56.11497805473445
2024-11-30 20:30:32.403986,77.61786566382959,52.56410382624241
2024-11-30 20:40:32.403986,79.17386266945465,47.72370615346538
