utctime,alt,az
2024-11-30 09:40:32.403986,-15.09113519919188,49.118060150281444
2024-11-30 09:50:32.403986,-13.540221894707138,50.929357763740086
2024-11-30 10:00:32.403986,-11.949524094141106,52.69185579946075
2024-11-30 10:10:32.403986,-10.321586362135545,54.40801355320841
2024-11-30 10:20:32.403986,-8.658815721404093,56.08035879707731
2024-11-30 10:30:32.403986,-6.963485656731263,57.711464495696724
2024-11-30 10:40:32.403986,-5.23774124585842,59.303930672852395
2024-11-30 10:50:32.403986,-3.4836051206144756,60.860370934800116
2024-11-30 11:00:32.403986,-1.7029840152564097,62.383403175245085
2024-11-30 11:10:32.403986,0.10232429243361679,63.87564402653439
2024-11-30 11:20:32.403986,1.930623798524666,65.33970667518531
2024-11-30 11:30:32.403986,3.7803129621221356,66.77820172253475
2024-11-30 11:40:32.403986,5.649877346747954,68.1937408397062
2024-11-30 11:50:32.403986,7.537882265648691,69.58894303824556
2024-11-30 12:00:32.403986,9.4429654578022,70.96644345295498
2024-11-30 12:10:32.403986,11.363829799211809,72.32890461173245
2024-11-30 12:20:32.403986,13.299236034016548,73.6790302497714
2024-11-30 12:30:32.403986,15.247995491001046,75.01958181401777
2024-11-30 12:40:32.403986,17.208962732438795,76.35339790104123
2024-11-30 12:50:32.403986,19.181028062876383,77.68341698098271
2024-11-30 13:00:32.403986,21.163109804269887,79.01270388647372
2024-11-30 13:10:32.403986,23.154146219694212,80.34448069429509
2024-11-30 13:20:32.403986,25.153086939027983,81.68216280636237
2024-11-30 13:30:32.403986,27.158883704610492,83.02940125477127
2024-11-30 13:40:32.403986,29.170480210702188,84.39013252530685
2024-11-30 13:50:32.403986,31.18680075412244,85.76863753016924
2024-11-30 14:00:32.403986,33.2067373408166,87.1696117836327
2024-11-30 14:10:32.403986,35.229134798629005,88.59824936908113
2024-11-30 14:20:32.403986,37.25277332252762,90.06034396424565
2024-11-30 14:30:32.403986,39.27634771499252,91.56241105383141
2024-11-30 14:40:32.403986,41.2984423669319,93.11183655400347
2024-11-30 14:50:32.403986,43.31750073432564,94.71705845941686
2024-11-30 15:00:32.403986,45.33178767675385,96.38778986402275
2024-11-30 15:10:32.403986,47.33934250002823,98.13529386006375
2024-11-30 15:20:32.403986,49.337919838784444,99.97272341548029
2024-11-30 15:30:32.403986,51.32491456206757,101.91554231573231
2024-11-30 15:40:32.403986,53.29726560482609,103.98204638835973
2024-11-30 15:50:32.403986,55.25133192416252,106.19400685306711
2024-11-30 16:00:32.403986,57.18273155252639,108.57745826295795
2024-11-30 16:10:32.403986,59.086131911562504,111.16364897357931
2024-11-30 16:20:32.403986,60.9549762450134,113.99015607956166
2024-11-30 16:30:32.403986,62.78112769561407,117.10212715177737
2024-11-30 16:40:32.403986,64.55441055748234,120.55352562363973
2024-11-30 16:50:32.403986,66.26203087674224,124.40808714129501
2024-11-30 17:00:32.403986,67.88787292568786,128.7393825294976
2024-11-30 17:10:32.403986,69.41170776082572,133.6288620973012
2024-11-30 17:20:32.403986,70.80843753345056,139.16001229629035
2024-11-30 17:30:32.403986,72.04766126125894,145.40601865188876
2024-11-30 17:40:32.403986,73.0940878332257,152.40845239391314
2024-11-30 17:50:32.403986,73.90954542255142,160.14729999870252
2024-11-30 18:00:32.403986,74.4572481305187,168.5100337595001
2024-11-30 18:10:32.403986,74.70814458622208,177.2774199096098
2024-11-30 18:20:32.403986,74.64756357490525,186.14594754858524
2024-11-30 18:30:32.403986,74.2791318617114,194.78910444946385
2024-11-30 18:40:32.403986,73.62377027368574,202.93056080288397
2024-11-30 18:50:32.403986,72.71435574311823,210.39206960775957
2024-11-30 19:00:32.403986,71.58886966043887,217.10000024586205
2024-11-30 19:10:32.403986,70.28474187010244,223.0620800749365
2024-11-30 19:20:32.403986,68.83550359370251,228.3352655295718
2024-11-30 19:30:32.403986,67.26949107470348,232.99872445791098
2024-11-30 19:40:32.403986,65.60983976235534,237.1361990669391
2024-11-30 19:50:32.403986,63.87509081921353,240.82651890027225
2024-11-30 20:00:32.403986,62.07998373532422,244.13953686316756
2024-11-30 20:10:32.403986,60.23622223951166,247.13513163931216
2024-11-30 20:20:32.403986,58.353131124660386,249.86371603819694
2024-11-30 20:30:32.403986,56.43818737180406,252.36735586345677
2024-11-30 20:40:32.403986,54.497436679917826,254.68103686948947
