utctime,alt,az
2024-11-30 09:40:32.403986,38.496013078707605,353.65730076844073
2024-11-30 09:50:32.403986,38.27038895238819,353.54347399990604
2024-11-30 10:00:32.403986,38.04100262967824,353.4429399273871
2024-11-30 10:10:32.403986,37.80832275332602,353.35577471982714
2024-11-30 10:20:32.403986,37.572819854004116,353.2820245421509
2024-11-30 10:30:32.403986,37.3349653463603,353.2217066168193
2024-11-30 10:40:32.403986,37.095230566403444,353.17481032101733
2024-11-30 10:50:32.403986,36.85408585046331,353.14129830729615
2024-11-30 11:00:32.403986,36.61199965554836,353.12110763662514
2024-11-30 11:10:32.403986,36.36943772056397,353.11415091397146
2024-11-30 11:20:32.403986,36.126862267549456,353.1203174176885
2024-11-30 11:30:32.403986,35.884731241840356,353.13947421514905
2024-11-30 11:40:32.403986,35.64349758985785,353.17146725816826
2024-11-30 11:50:32.403986,35.40360857307542,353.2161224528335
2024-11-30 12:00:32.403986,35.16550511659755,353.2732466993606
2024-11-30 12:10:32.403986,34.92962119071963,353.3426288985373
2024-11-30 12:20:32.403986,34.696383223796964,353.4240409221779
2024-11-30 12:30:32.403986,34.46620954475048,353.5172385457978
2024-11-30 12:40:32.403986,34.23950985356032,353.6219623424279
2024-11-30 12:50:32.403986,34.01668471814352,353.73793853711237
2024-11-30 13:00:32.403986,33.79812509608449,353.86487982218483
2024-11-30 13:10:32.403986,33.584211879767125,354.0024861338929
2024-11-30 13:20:32.403986,33.37531546355313,354.15044539134277
2024-11-30 13:30:32.403986,33.17179533176591,354.3084341990678
2024-11-30 13:40:32.403986,32.97399966634064,354.4761185147997
2024-11-30 13:50:32.403986,32.782264973129415,354.65315428422963
2024-11-30 14:00:32.403986,32.59691572596627,354.8391880447032
2024-11-30 14:10:32.403986,32.418264027712226,355.03385749990963
2024-11-30 14:20:32.403986,32.2466092876261,355.23679206768014
2024-11-30 14:30:32.403986,32.082237914511204,355.4476134030482
2024-11-30 14:40:32.403986,31.925423025200228,355.6659358987117
2024-11-30 14:50:32.403986,31.7764241680442,355.8913671649982
2024-11-30 15:00:32.403986,31.635487061157214,356.1235084913844
2024-11-30 15:10:32.403986,31.50284334526502,356.3619552915224
2024-11-30 15:20:32.403986,31.378710351072,356.6062975336437
2024-11-30 15:30:32.403986,31.263290881133766,356.85612015809227
2024-11-30 15:40:32.403986,31.156773006279746,357.11100348361543
2024-11-30 15:50:32.403986,31.059329876676028,357.37052360392306
2024-11-30 16:00:32.403986,30.971119547657324,357.63425277588976
2024-11-30 16:10:32.403986,30.892284820487284,357.90175980064595
2024-11-30 16:20:32.403986,30.822953098222108,358.1726103986817
2024-11-30 16:30:32.403986,30.763236256866218,358.44636757995767
2024-11-30 16:40:32.403986,30.713230532008897,358.72259200990743
2024-11-30 16:50:32.403986,30.673016421124935,359.0008423721103
2024-11-30 17:00:32.403986,30.642658601712427,359.2806757283104
2024-11-30 17:10:32.403986,30.62220586541885,359.5616478763829
2024-11-30 17:20:32.403986,30.611691068285236,359.8433137067759
2024-11-30 17:30:32.403986,30.611131097210027,0.12522755789389264
2024-11-30 17:40:32.403986,30.620526852701772,0.4069435708564985
2024-11-30 17:50:32.403986,30.639863247957717,0.6880160440376414
2024-11-30 18:00:32.403986,30.669109224269985,0.9679997877786712
2024-11-30 18:10:32.403986,30.708217782726717,1.2464504796824074
2024-11-30 18:20:32.403986,30.757126032142054,1.5229250209108356
2024-11-30 18:30:32.403986,30.815755253116734,1.796981893953815
2024-11-30 18:40:32.403986,30.884010978103912,2.0681815223902538
2024-11-30 18:50:32.403986,30.96178308732877,2.3360866332271697
2024-11-30 19:00:32.403986,31.048945920393077,2.6002626224899834
2024-11-30 19:10:32.403986,31.14535840338167,2.860277924828719
2024-11-30 19:20:32.403986,31.250864191281355,3.115704388009582
2024-11-30 19:30:32.403986,31.365291825525347,3.3661176532793946
2024-11-30 19:40:32.403986,31.488454906483142,3.6110975427049055
2024-11-30 19:50:32.403986,31.620152280737457,3.8502284547245544
2024-11-30 20:00:32.403986,31.7601682430136,4.0830997692709
2024-11-30 20:10:32.403986,31.908272752665923,4.309306263956862
2024-11-30 20:20:32.403986,32.06422166467309,4.528448542945391
2024-11-30 20:30:32.403986,32.22775697514719,4.740133480239629
2024-11-30 20:40:32.403986,32.39860708143161,4.943974679247509
