utctime,alt,az
2024-11-30 09:40:32.403986,34.0852044175869,321.4783371513165
2024-11-30 09:50:32.403986,32.830585170480994,321.90823655816394
2024-11-30 10:00:32.403986,31.58851819907809,322.38096048825383
2024-11-30 10:10:32.403986,30.36025798581466,322.8947879145033
2024-11-30 10:20:32.403986,29.1470350198927,323.44816018681945
2024-11-30 10:30:32.403986,27.950060157100904,324.03966174332146
2024-11-30 10:40:32.403986,26.770528304229206,324.66800246812835
2024-11-30 10:50:32.403986,25.60962148803399,325.33200150742505
2024-11-30 11:00:32.403986,24.468511358250804,326.0305723737761
2024-11-30 11:10:32.403986,23.348361165233968,326.7627091873363
2024-11-30 11:20:32.403986,22.2503272453181,327.52747392111274
2024-11-30 11:30:32.403986,21.17556004077926,328.32398453542555
2024-11-30 11:40:32.403986,20.125204676221877,329.151403904008
2024-11-30 11:50:32.403986,19.100401109271317,330.008929450665
2024-11-30 12:00:32.403986,18.102283870486023,330.8957834310678
2024-11-30 12:10:32.403986,17.131981405430928,331.8112038090338
2024-11-30 12:20:32.403986,16.190615030737707,332.754435690575
2024-11-30 12:30:32.403986,15.27929751575844,333.7247232920152
2024-11-30 12:40:32.403986,14.39913130200978,334.72130243055784
2024-11-30 12:50:32.403986,13.551206373955951,335.74339353677345
2024-11-30 13:00:32.403986,12.736597796796872,336.79019519841455
2024-11-30 13:10:32.403986,11.9563629396718,337.86087825370487
2024-11-30 13:20:32.403986,11.211538406044257,338.95458045958736
2024-11-30 13:30:32.403986,10.50313669692354,340.07040176614885
2024-11-30 13:40:32.403986,9.832142636789255,341.2074002325342
2024-11-30 13:50:32.403986,9.19950959664022,342.36458862175016
2024-11-30 14:00:32.403986,8.60615555320526,343.54093171184695
2024-11-30 14:10:32.403986,8.052959027914548,344.735344358894
2024-11-30 14:20:32.403986,7.540754953587168,345.9466903427718
2024-11-30 14:30:32.403986,7.0703305206554905,347.1737820202622
2024-11-30 14:40:32.403986,6.642421058019055,348.41538080112844
2024-11-30 14:50:32.403986,6.257706006050451,349.670198452074
2024-11-30 15:00:32.403986,5.916805040669308,350.9368992209941
2024-11-30 15:10:32.403986,5.620274407677376,352.2141027598947
2024-11-30 15:20:32.403986,5.3686035254732625,353.50038781001666
2024-11-30 15:30:32.403986,5.162211911864721,354.79429659728345
2024-11-30 15:40:32.403986,5.001446486871817,356.0943398709167
2024-11-30 15:50:32.403986,4.886579298211986,357.3990025035216
2024-11-30 16:00:32.403986,4.8178057096649685,358.7067495576919
2024-11-30 16:10:32.403986,4.795243084870304,0.0160327127690215
2024-11-30 16:20:32.403986,4.81892999049673,1.32529693642911
2024-11-30 16:30:32.403986,4.888825933399607,2.6329872794898903
2024-11-30 16:40:32.403986,5.004811636604467,3.9375556691907425
2024-11-30 16:50:32.403986,5.166689849037529,5.237467576242551
2024-11-30 17:00:32.403986,5.3741866741527335,6.531208434150901
2024-11-30 17:10:32.403986,5.626953393294307,7.817289695667377
2024-11-30 17:20:32.403986,5.924568751048533,9.094254420284713
2024-11-30 17:30:32.403986,6.266541662208218,10.360682298090964
2024-11-30 17:40:32.403986,6.652314293518452,11.615194028644439
2024-11-30 17:50:32.403986,7.081265468200137,12.856454988081776
2024-11-30 18:00:32.403986,7.552714337461159,14.083178132957217
2024-11-30 18:10:32.403986,8.065924260826359,15.294126104699172
2024-11-30 18:20:32.403986,8.620106836095866,16.488112513446602
2024-11-30 18:30:32.403986,9.214426020024487,17.664002393968122
2024-11-30 18:40:32.403986,9.848002282258362,18.82071183886782
2024-11-30 18:50:32.403986,10.519916737503031,19.957206824994135
2024-11-30 19:00:32.403986,11.22921520418291,21.072501257711014
2024-11-30 19:10:32.403986,11.974912141752146,22.16565426421139
2024-11-30 19:20:32.403986,12.755994423153762,23.2357667713421
2024-11-30 19:30:32.403986,13.571424903510705,24.281977405467813
2024-11-30 19:40:32.403986,14.42014575074069,25.303457751744627
2024-11-30 19:50:32.403986,15.301081508328426,26.29940700803086
2024-11-30 20:00:32.403986,16.21314186470665,27.269046064541925
2024-11-30 20:10:32.403986,17.155224107565683,28.21161103456935
2024-11-30 20:20:32.403986,18.126215244755908,29.126346254214408
2024-11-30 20:30:32.403986,19.124993776178282,30.012496760317017
2024-11-30 20:40:32.403986,20.150431103155125,30.86930024579128
