utctime,alt,az
2024-11-30 09:40:32.403986,65.46236620314204,325.25039548130195
2024-11-30 09:50:32.403986,64.27902471094396,323.22784539497104
2024-11-30 10:00:32.403986,63.04222021678977,321.47009921578774
2024-11-30 10:10:32.403986,61.76018579768423,319.9526337379981
2024-11-30 10:20:32.403986,60.44007411957895,318.65205149859986
2024-11-30 10:30:32.403986,59.08808586432507,317.54666254592263
2024-11-30 10:40:32.403986,57.70959832328808,316.6167467338218
2024-11-30 10:50:32.403986,56.30928549121537,315.84461154852664
2024-11-30 11:00:32.403986,54.89122566606187,315.2145274069722
2024-11-30 11:10:32.403986,53.458995369903825,314.71259581745096
2024-11-30 11:20:32.403986,52.01574996555146,314.3265862075893
2024-11-30 11:30:32.403986,50.56429211617357,314.04576355279414
2024-11-30 11:40:32.403986,49.10712954004389,313.86071977517037
2024-11-30 11:50:32.403986,47.64652355565784,313.7632159451344
2024-11-30 12:00:32.403986,46.184529820901275,313.74603859162636
2024-11-30 12:10:32.403986,44.72303251865638,313.80287117014467
2024-11-30 12:20:32.403986,43.26377307212429,313.9281804331336
2024-11-30 12:30:32.403986,41.80837430848542,314.1171167447933
2024-11-30 12:40:32.403986,40.35836083971052,314.36542705137697
2024-11-30 12:50:32.403986,38.915176298280734,314.6693791092158
2024-11-30 13:00:32.403986,37.48019795373072,315.02569559114903
2024-11-30 13:10:32.403986,36.05474914183867,315.4314967785622
2024-11-30 13:20:32.403986,34.640109859956425,315.88425066469665
2024-11-30 13:30:32.403986,33.23752581718841,316.3817294238462
2024-11-30 13:40:32.403986,31.84821617455435,316.921971328375
2024-11-30 13:50:32.403986,30.473380166245107,317.5032473146661
2024-11-30 14:00:32.403986,29.11420275671987,318.12403150722366
2024-11-30 14:10:32.403986,27.77185945837084,318.78297510629756
2024-11-30 14:20:32.403986,26.44752040974335,319.4788831287782
2024-11-30 14:30:32.403986,25.142353793696117,320.2106935656877
2024-11-30 14:40:32.403986,23.857528657866197,320.977458583441
2024-11-30 14:50:32.403986,22.59421718566295,321.7783274514444
2024-11-30 15:00:32.403986,21.3535964542034,322.6125309268166
2024-11-30 15:10:32.403986,20.136849705984023,323.47936686904035
2024-11-30 15:20:32.403986,18.94516715304453,324.37818689441133
2024-11-30 15:30:32.403986,17.77974632601571,325.3083839129421
2024-11-30 15:40:32.403986,16.64179197541899,326.26938041977775
2024-11-30 15:50:32.403986,15.532515528829844,327.26061743980983
2024-11-30 16:00:32.403986,14.453134104987965,328.2815440485282
2024-11-30 16:10:32.403986,13.404869084605524,329.33160741461404
2024-11-30 16:20:32.403986,12.388944237376936,330.4102433307113
2024-11-30 16:30:32.403986,11.406583405664893,331.5168672182689
2024-11-30 16:40:32.403986,10.459007747377047,332.65086561051766
2024-11-30 16:50:32.403986,9.547432543727263,333.81158813442494
2024-11-30 17:00:32.403986,8.673063581881825,334.9983400277035
2024-11-30 17:10:32.403986,7.837093127771662,336.2103752405398
2024-11-30 17:20:32.403986,7.040695510647667,337.4468901832344
2024-11-30 17:30:32.403986,6.285022348107411,338.70701819008997
2024-11-30 17:40:32.403986,5.571197448106858,339.98982477636315
2024-11-30 17:50:32.403986,4.900311432796125,341.29430376836206
2024-11-30 18:00:32.403986,4.273416137550146,342.61937438656287
2024-11-30 18:10:32.403986,3.691518847026478,343.96387935760805
2024-11-30 18:20:32.403986,3.155576438168932,345.32658412295626
2024-11-30 18:30:32.403986,2.666489507369942,346.7061771998011
2024-11-30 18:40:32.403986,2.225096565173485,348.101271733671
2024-11-30 18:50:32.403986,1.8321683865607974,349.5104082621412
2024-11-30 19:00:32.403986,1.4884026076390695,350.932058685901
2024-11-30 19:10:32.403986,1.1944186601831714,352.3646314176212
2024-11-30 19:20:32.403986,0.9507531337065671,353.80647765161524
2024-11-30 19:30:32.403986,0.7578556504209086,355.2558986692561
2024-11-30 19:40:32.403986,0.6160853315648768,356.71115406758196
2024-11-30 19:50:32.403986,0.5257079241958998,358.1704707728948
2024-11-30 20:00:32.403986,0.4868936458864088,359.6320526784309
2024-11-30 20:10:32.403986,0.49971579113522957,1.0940907266580533
2024-11-30 20:20:32.403986,0.5641501281545104,2.554773243266897
2024-11-30 20:30:32.403986,0.6800750985160908,4.012296322154675
2024-11-30 20:40:32.403986,0.8472728155207206,5.464874059159346
