utctime,alt,az
2024-11-30 09:40:32.403986,51.930562993315014,314.1231269744723
2024-11-30 09:50:32.403986,50.47425147487051,313.8540465975807
2024-11-30 10:00:32.403986,49.01253367230038,313.6800352693721
2024-11-30 10:10:32.403986,47.54764490949534,313.59290893529965
2024-11-30 10:20:32.403986,46.08161811826981,313.58550803147625
2024-11-30 10:30:32.403986,44.61631766602562,313.651567809074
2024-11-30 10:40:32.403986,43.15346774232625,313.7856040519058
2024-11-30 10:50:32.403986,41.69467622680576,313.98281306764
2024-11-30 11:00:32.403986,40.24145480758143,314.2389845509719
2024-11-30 11:10:32.403986,38.795235986352864,314.5504258429705
2024-11-30 11:20:32.403986,37.357387493517024,314.9138961537405
2024-11-30 11:30:32.403986,35.9292245421484,315.3265494192022
2024-11-30 11:40:32.403986,34.512020271279496,315.78588459319224
2024-11-30 11:50:32.403986,33.10701466421368,316.2897023133242
2024-11-30 12:00:32.403986,31.715422174288214,316.83606701205974
2024-11-30 12:10:32.403986,30.338438246697944,317.4232736675206
2024-11-30 12:20:32.403986,28.977244888871738,318.04981849935456
2024-11-30 12:30:32.403986,27.633015412163488,318.71437301287705
2024-11-30 12:40:32.403986,26.306918443045866,319.4157608803067
2024-11-30 12:50:32.403986,25.000121281633948,320.1529372222532
2024-11-30 13:00:32.403986,23.71379266852218,320.9249699169635
2024-11-30 13:10:32.403986,22.449105006886793,321.73102262057046
2024-11-30 13:20:32.403986,21.20723607518549,322.5703392299679
2024-11-30 13:30:32.403986,19.989370256237425,323.44222956211325
2024-11-30 13:40:32.403986,18.796699300547534,324.34605606068163
2024-11-30 13:50:32.403986,17.630422635476073,325.28122137383895
2024-11-30 14:00:32.403986,16.491747226900685,326.24715667635627
2024-11-30 14:10:32.403986,15.381886996331323,327.24331063597856
2024-11-30 14:20:32.403986,14.302061794044707,328.2691389483268
2024-11-30 14:30:32.403986,13.253495927476544,329.32409438720225
2024-11-30 14:40:32.403986,12.237416244017842,330.4076173381167
2024-11-30 14:50:32.403986,11.25504976840143,331.51912680242515
2024-11-30 15:00:32.403986,10.30762089698101,332.65801187771854
2024-11-30 15:10:32.403986,9.396348154574614,333.8236237369094
2024-11-30 15:20:32.403986,8.522440523871639,335.01526814384846
2024-11-30 15:30:32.403986,7.687093362892497,336.2321985568635
2024-11-30 15:40:32.403986,6.891483932408208,337.4736098831605
2024-11-30 15:50:32.403986,6.136766562490852,338.73863295619014
2024-11-30 16:00:32.403986,5.424067495330853,340.02632981444225
2024-11-30 16:10:32.403986,4.754479449919367,341.3356898632626
2024-11-30 16:20:32.403986,4.129055962834422,342.6656270009196
2024-11-30 16:30:32.403986,3.5488055679834964,344.0149777858057
2024-11-30 16:40:32.403986,3.014685886302456,345.3825007132878
2024-11-30 16:50:32.403986,2.527597703782527,346.76687665815075
2024-11-30 17:00:32.403986,2.088379122407616,348.16671052187155
2024-11-30 17:10:32.403986,1.6977998732004695,349.58053410356376
2024-11-30 17:20:32.403986,1.3565558833140103,351.00681018968004
2024-11-30 17:30:32.403986,1.0652641896282684,352.44393783123
2024-11-30 17:40:32.403986,0.8244582893674185,353.8902587493895
2024-11-30 17:50:32.403986,0.634584013749024,355.3440647818567
2024-11-30 18:00:32.403986,0.49599600354993323,356.80360625448196
2024-11-30 18:10:32.403986,0.40895485582413593,358.2671011367903
2024-11-30 18:20:32.403986,0.37362499906410046,359.73274481718875
2024-11-30 18:30:32.403986,0.39007334017439116,1.1987203151481585
2024-11-30 18:40:32.403986,0.45826871118862234,2.6632087343085935
2024-11-30 18:50:32.403986,0.5780821272207123,4.12439975299166
2024-11-30 19:00:32.403986,0.749287850288073,5.58050194747114
2024-11-30 19:10:32.403986,0.9715652369854149,7.0297527485174465
2024-11-30 19:20:32.403986,1.2445013321169272,8.470427842981215
2024-11-30 19:30:32.403986,1.5675941558685342,9.900849848937618
2024-11-30 19:40:32.403986,1.9402566193838786,11.319396114234689
2024-11-30 19:50:32.403986,2.3618209930993213,12.72450551326365
2024-11-30 20:00:32.403986,2.831543844121919,14.114684144002458
2024-11-30 20:10:32.403986,3.3486113534712363,15.488509855807091
2024-11-30 20:20:32.403986,3.912144921147708,16.844635566694343
2024-11-30 20:30:32.403986,4.521206966625982,18.181791355843796
2024-11-30 20:40:32.403986,5.174806834337231,19.49878534184209
