utctime,alt,az
2024-11-30 09:40:32.403986,-80.39722767149362,247.62128079870016
2024-11-30 09:50:32.403986,-82.24273979079685,243.62690815932666
2024-11-30 10:00:32.403986,-84.00347811021207,236.75663386273143
2024-11-30 10:10:32.403986,-85.57503943259431,224.05477309941466
2024-11-30 10:20:32.403986,-86.67541430283242,199.9867979270289
2024-11-30 10:30:32.403986,-86.77786122018786,165.53263980159008
2024-11-30 10:40:32.403986,-85.80849896547622,139.07477048060844
2024-11-30 10:50:32.403986,-84.28972697022036,124.87828264629499
2024-11-30 11:00:32.403986,-82.55104200434296,117.28872884337454
2024-11-30 11:10:32.403986,-80.71606484455958,112.92612618111771
2024-11-30 11:20:32.403986,-78.8331555648424,110.27418274073271
2024-11-30 11:30:32.403986,-76.9240743241892,108.61600042179164
2024-11-30 11:40:32.403986,-74.99994013395775,107.58059014841125
2024-11-30 11:50:32.403986,-73.06706105798479,106.95978794257526
2024-11-30 12:00:32.403986,-71.12934201392297,106.62877920382827
2024-11-30 12:10:32.403986,-69.18938894497805,106.50859639348478
2024-11-30 12:20:32.403986,-67.24906050313251,106.54704852650009
2024-11-30 12:30:32.403986,-65.3097637886494,106.70838481085322
2024-11-30 12:40:32.403986,-63.37262245798399,106.96738173177775
2024-11-30 12:50:32.403986,-61.438577156989986,107.3058020646496
2024-11-30 13:00:32.403986,-59.50844816919366,107.7101896311076
2024-11-30 13:10:32.403986,-57.5829760218187,108.17044874391273
2024-11-30 13:20:32.403986,-55.66284874142901,108.678901852524
2024-11-30 13:30:32.403986,-53.74872075830481,109.22964811827235
2024-11-30 13:40:32.403986,-51.84122643920032,109.81811679449027
2024-11-30 13:50:32.403986,-49.9409900813796,110.44074991323038
2024-11-30 14:00:32.403986,-48.04863352732249,111.09477274159886
2024-11-30 14:10:32.403986,-46.16478215197686,111.77802501743842
2024-11-30 14:20:32.403986,-44.29006972126587,112.48883503720872
2024-11-30 14:30:32.403986,-42.42514245918249,113.2259244492094
2024-11-30 14:40:32.403986,-40.57066255577358,113.98833537067101
2024-11-30 14:50:32.403986,-38.727311278412664,114.77537394769574
2024-11-30 15:00:32.403986,-36.89579180115767,115.58656616685556
2024-11-30 15:10:32.403986,-35.076831834145906,116.421622887489
2024-11-30 15:20:32.403986,-33.271186111447854,117.28041187215743
2024-11-30 15:30:32.403986,-31.479638778832115,118.16293516335065
2024-11-30 15:40:32.403986,-29.70300571011441,119.06931056221364
2024-11-30 15:50:32.403986,-27.942136770819655,119.99975625945837
2024-11-30 16:00:32.403986,-26.197918039854677,120.95457788321822
2024-11-30 16:10:32.403986,-24.471273993123365,121.93415738631742
2024-11-30 16:20:32.403986,-22.763169646897403,122.93894331224033
2024-11-30 16:30:32.403986,-21.074612653169744,123.96944206606199
2024-11-30 16:40:32.403986,-19.406655333688118,125.02620988183169
2024-11-30 16:50:32.403986,-17.760396633841843,126.10984522709175
2024-11-30 17:00:32.403986,-16.136983971949704,127.22098142259703
2024-11-30 17:10:32.403986,-14.537614953508097,128.36027928418903
2024-11-30 17:20:32.403986,-12.963538913747994,129.52841961653928
2024-11-30 17:30:32.403986,-11.416058245346017,130.7260954071067
2024-11-30 17:40:32.403986,-9.896529461238517,131.95400358489897
2024-11-30 17:50:32.403986,-8.406363935479163,133.2128362237486
2024-11-30 18:00:32.403986,-6.947028257936119,134.50327108518178
2024-11-30 18:10:32.403986,-5.520044131564022,135.82596141271566
2024-11-30 18:20:32.403986,-4.1269877343301085,137.1815249085952
2024-11-30 18:30:32.403986,-2.7694884618398636,138.57053184668356
2024-11-30 18:40:32.403986,-1.4492269618000455,139.99349230229933
2024-11-30 18:50:32.403986,-0.16793236816863685,141.45084251203198
2024-11-30 19:00:32.403986,1.0726213583270836,142.94293041464377
2024-11-30 19:10:32.403986,2.270620074914004,144.4700004682935
2024-11-30 19:20:32.403986,3.4242151731276707,146.03217788950363
2024-11-30 19:30:32.403986,4.531530443728208,147.629452514991
2024-11-30 19:40:32.403986,5.590670152656191,149.26166254744905
2024-11-30 19:50:32.403986,6.599728370576822,150.9284785088917
2024-11-30 20:00:32.403986,7.556799572561917,152.6293877873677
2024-11-30 20:10:32.403986,8.459990492355125,154.36368022144157
2024-11-30 20:20:32.403986,9.307433177528024,156.13043521742335
2024-11-30 20:30:32.403986,10.097299148285323,157.9285109320317
2024-11-30 20:40:32.403986,10.827814514891939,159.7565360728582
