utctime,alt,az
2024-11-30 09:40:32.403986,48.37072344401051,295.818166148551
2024-11-30 09:50:32.403986,46.55279143712308,296.3281143083581
2024-11-30 10:00:32.403986,44.743187587507755,296.8804381811962
2024-11-30 10:10:32.403986,42.9427251643494,297.4720813108334
2024-11-30 10:20:32.403986,41.15220957418768,298.1005608429676
2024-11-30 10:30:32.403986,39.37244551355907,298.76386593417783
2024-11-30 10:40:32.403986,37.60424294457065,299.4603773869157
2024-11-30 10:50:32.403986,35.848422179683645,300.1888034754534
2024-11-30 11:00:32.403986,34.10581828518753,300.9481282239422
2024-11-30 11:10:32.403986,32.37728495736764,301.7375693292733
2024-11-30 11:20:32.403986,30.663697984670904,302.5565435980502
2024-11-30 11:30:32.403986,28.96595837874591,303.40463826331955
2024-11-30 11:40:32.403986,27.284995234015444,304.2815869141978
2024-11-30 11:50:32.403986,25.621768357367838,305.1872490459209
2024-11-30 12:00:32.403986,23.977270695038513,306.1215924444515
2024-11-30 12:10:32.403986,22.35253057186269,307.08467777648735
2024-11-30 12:20:32.403986,20.74861374790595,308.07664487560646
2024-11-30 12:30:32.403986,19.16662528861799,309.0977003077121
2024-11-30 12:40:32.403986,17.60771123663671,310.1481058709585
2024-11-30 12:50:32.403986,16.073060065925322,311.22816774216807
2024-11-30 13:00:32.403986,14.563903891954347,312.33822602734074
2024-11-30 13:10:32.403986,13.081519404921252,313.4786445113624
2024-11-30 13:20:32.403986,11.627228486582776,314.6498004338464
2024-11-30 13:30:32.403986,10.202398465223059,315.85207414611943
2024-11-30 13:40:32.403986,8.808441957488105,317.08583853047554
2024-11-30 13:50:32.403986,7.446816240706935,318.3514480881175
2024-11-30 14:00:32.403986,6.119022094863696,319.6492276280073
2024-11-30 14:10:32.403986,4.826602049922486,320.97946051606976
2024-11-30 14:20:32.403986,3.5711379721590557,322.34237647349914
2024-11-30 14:30:32.403986,2.354247922678728,323.73813894507424
2024-11-30 14:40:32.403986,1.1775822230311392,325.1668320935129
2024-11-30 14:50:32.403986,0.042818667098617785,326.62844751412445
2024-11-30 15:00:32.403986,-1.0483431743670006,328.1228708051277
2024-11-30 15:10:32.403986,-2.0941885994190956,329.64986817203135
2024-11-30 15:20:32.403986,-3.0929953992717683,331.209073288645
2024-11-30 15:30:32.403986,-4.043042471244832,332.79997468062646
2024-11-30 15:40:32.403986,-4.942619407558755,334.42190393804856
2024-11-30 15:50:32.403986,-5.790037020580431,336.07402509868894
2024-11-30 16:00:32.403986,-6.5836387348170655,337.7553255706193
2024-11-30 16:10:32.403986,-7.321812742701468,339.4646089780226
2024-11-30 16:20:32.403986,-8.003004786115087,341.2004903149603
2024-11-30 16:30:32.403986,-8.6257313899336,342.9613937749653
2024-11-30 16:40:32.403986,-9.18859333946696,344.7455535877822
2024-11-30 16:50:32.403986,-9.690289162395718,346.5510181368858
2024-11-30 17:00:32.403986,-10.129628349787861,348.37565755253
2024-11-30 17:10:32.403986,-10.505544032191434,350.2171748767342
2024-11-30 17:20:32.403986,-10.817104817509382,352.073120781872
2024-11-30 17:30:32.403986,-11.063525499000805,353.9409116984054
2024-11-30 17:40:32.403986,-11.244176355389072,355.81785107642855
2024-11-30 17:50:32.403986,-11.35859079098506,357.70115337741265
2024-11-30 18:00:32.403986,-11.406471101538044,359.58797027514055
2024-11-30 18:10:32.403986,-11.387692199885509,1.4754184461902615
2024-11-30 18:20:32.403986,-11.302303192284867,3.360608257370124
2024-11-30 18:30:32.403986,-11.150526758817294,5.2406726157030965
2024-11-30 18:40:32.403986,-10.932756356214021,7.11279523892419
2024-11-30 18:50:32.403986,-10.64955132545156,8.974237631564051
2024-11-30 19:00:32.403986,-10.301630046131468,10.822364111619022
2024-11-30 19:10:32.403986,-9.889861332012524,12.654664320976636
2024-11-30 19:20:32.403986,-9.41525430468378,14.468772762921946
2024-11-30 19:30:32.403986,-8.878947013584904,16.26248503458637
2024-11-30 19:40:32.403986,-8.282194089593762,18.033770552888456
2024-11-30 19:50:32.403986,-7.626353726166729,19.78078170165952
2024-11-30 20:00:32.403986,-6.912874277358037,21.50185944796909
2024-11-30 20:10:32.403986,-6.143280747273872,23.195535581744256
2024-11-30 20:20:32.403986,-5.319161422485333,24.860531820436304
2024-11-30 20:30:32.403986,-4.442154869705716,26.495756087466805
2024-11-30 20:40:32.403986,-3.5139374877169725,28.100296318935833
