utctime,alt,az
2024-11-30 09:40:32.403986,-58.963610536896375,353.33136714740846
2024-11-30 09:50:32.403986,-59.113546660753634,358.17568031279154
2024-11-30 10:00:32.403986,-59.092107738343095,3.037664149133811
2024-11-30 10:10:32.403986,-58.89965387979654,7.870294608648076
2024-11-30 10:20:32.403986,-58.539373961199054,12.628477542900193
2024-11-30 10:30:32.403986,-58.01703323074133,17.271839929572586
2024-11-30 10:40:32.403986,-57.34054272888029,21.766812007454483
2024-11-30 10:50:32.403986,-56.51942146076629,26.087785029650266
2024-11-30 11:00:32.403986,-55.56422850665794,30.217344025090323
2024-11-30 11:10:32.403986,-54.486030969437465,34.145743473834294
2024-11-30 11:20:32.403986,-53.29595219523442,37.86987905876196
2024-11-30 11:30:32.403986,-52.004821348860084,41.39201356494781
2024-11-30 11:40:32.403986,-50.62292612409217,44.71846700771682
2024-11-30 11:50:32.403986,-49.159857673024625,47.85841227871072
2024-11-30 12:00:32.403986,-47.62443058445351,50.822851886362784
2024-11-30 12:10:32.403986,-46.02465934606235,53.62380083253289
2024-11-30 12:20:32.403986,-44.36777429563967,56.27366799527263
2024-11-30 12:30:32.403986,-42.66026302276556,58.784810993191286
2024-11-30 12:40:32.403986,-40.907926458894515,61.16923297896326
2024-11-30 12:50:32.403986,-39.115941897444614,63.4383899252307
2024-11-30 13:00:32.403986,-37.28892766314392,65.60308050368494
2024-11-30 13:10:32.403986,-35.43100605355142,67.67339549829906
2024-11-30 13:20:32.403986,-33.545862561648555,69.65870861259329
2024-11-30 13:30:32.403986,-31.636800352485515,71.56769492390147
2024-11-30 13:40:32.403986,-29.7067896086623,73.4083668810141
2024-11-30 13:50:32.403986,-27.75851176698096,75.18812061923205
2024-11-30 14:00:32.403986,-25.794398911907987,76.9137875619785
2024-11-30 14:10:32.403986,-23.816668723743206,78.59168790819584
2024-11-30 14:20:32.403986,-21.827355439259133,80.22768378873697
2024-11-30 14:30:32.403986,-19.828337296777725,81.8272307184932
2024-11-30 14:40:32.403986,-17.821360924942674,83.39542656054792
2024-11-30 14:50:32.403986,-15.808063106950257,84.93705762255351
2024-11-30 15:00:32.403986,-13.789990317551293,86.45664177584568
2024-11-30 15:10:32.403986,-11.76861639407181,87.95846866293756
2024-11-30 15:20:32.403986,-9.745358667490246,89.44663716764045
2024-11-30 15:30:32.403986,-7.721592847417397,90.92509038405419
2024-11-30 15:40:32.403986,-5.698666926196448,92.39764835060643
2024-11-30 15:50:32.403986,-3.677914342621356,93.86803882303694
2024-11-30 16:00:32.403986,-1.6606666249618565,95.33992635228726
2024-11-30 16:10:32.403986,0.35173428413396457,96.81693991379844
2024-11-30 16:20:32.403986,2.3579238322766964,98.30269930615772
2024-11-30 16:30:32.403986,4.356502614004663,99.80084050001354
2024-11-30 16:40:32.403986,6.3460239109966325,101.31504007253271
2024-11-30 16:50:32.403986,8.324980854835177,102.84903880688053
2024-11-30 17:00:32.403986,10.291793058121074,104.40666446784344
2024-11-30 17:10:32.403986,12.244792567075514,105.9918536805571
2024-11-30 17:20:32.403986,14.182208997750854,107.60867273479792
2024-11-30 17:30:32.403986,16.10215373036817,109.26133700705923
2024-11-30 17:40:32.403986,18.002603054469773,110.954228530336
2024-11-30 17:50:32.403986,19.881380184103083,112.6919110396081
2024-11-30 18:00:32.403986,21.736136100959875,114.4791415715706
2024-11-30 18:10:32.403986,23.56432923884018,116.32087739216853
2024-11-30 18:20:32.403986,25.36320410062734,118.22227665796463
2024-11-30 18:30:32.403986,27.12976900619761,120.18869078353492
2024-11-30 18:40:32.403986,28.860773314292988,122.2256459889552
2024-11-30 18:50:32.403986,30.552684652255774,124.33881095157128
2024-11-30 19:00:32.403986,32.201666933777425,126.5339469141391
2024-11-30 19:10:32.403986,33.8035602540359,128.81683606151412
2024-11-30 19:20:32.403986,35.35386412797217,131.1931835605563
2024-11-30 19:30:32.403986,36.84772597779708,133.6684884994683
2024-11-30 19:40:32.403986,38.279937264427396,136.24787925572707
2024-11-30 19:50:32.403986,39.64494015985732,138.9359098169156
2024-11-30 20:00:32.403986,40.936848111832134,141.73631557185126
2024-11-30 20:10:32.403986,42.149483963754555,144.65173038362323
2024-11-30 20:20:32.403986,43.27643932960961,147.68337158419266
2024-11-30 20:30:32.403986,44.31115852283049,150.8307059321062
2024-11-30 20:40:32.403986,45.24704932532562,154.09111723515787
