utctime,alt,az
2024-11-30 09:40:32.403986,48.248444777581064,312.958168033119
2024-11-30 09:50:32.403986,46.766824797972475,312.9323355760901
2024-11-30 10:00:32.403986,45.28550649884496,312.9821992341661
2024-11-30 10:10:32.403986,43.80624168306193,313.10191555188095
2024-11-30 10:20:32.403986,42.330658369058696,313.2863811053915
2024-11-30 10:30:32.403986,40.86028246502509,313.5311354300951
2024-11-30 10:40:32.403986,39.39655601189679,313.8322770860932
2024-11-30 10:50:32.403986,37.940852588914275,314.18639113631536
2024-11-30 11:00:32.403986,36.49449036557518,314.5904864569859
2024-11-30 11:10:32.403986,35.05874319331248,315.0419414699438
2024-11-30 11:20:32.403986,33.63485005612078,315.53845705897385
2024-11-30 11:30:32.403986,32.224023138765844,316.0780155959269
2024-11-30 11:40:32.403986,30.82745472168815,316.65884515136696
2024-11-30 11:50:32.403986,29.446323071236833,317.2793880967412
2024-11-30 12:00:32.403986,28.08179746065536,317.93827342066885
2024-11-30 12:10:32.403986,26.735042429999638,318.63429218194847
2024-11-30 12:20:32.403986,25.4072213706593,319.366375607924
2024-11-30 12:30:32.403986,24.09949950159325,320.13357542066444
2024-11-30 12:40:32.403986,22.81304628900281,320.9350460367478
2024-11-30 12:50:32.403986,21.549037348397988,321.7700283409549
2024-11-30 13:00:32.403986,20.308655857492816,322.6378347812803
2024-11-30 13:10:32.403986,19.093093499669568,323.53783557371924
2024-11-30 13:20:32.403986,17.903550950701977,324.4694458413594
2024-11-30 13:30:32.403986,16.741237915876336,325.4321135443067
2024-11-30 13:40:32.403986,15.607372720318002,326.42530808581864
2024-11-30 13:50:32.403986,14.503181452366562,327.44850950617007
2024-11-30 14:00:32.403986,13.429896658009335,328.50119819987964
2024-11-30 14:10:32.403986,12.388755583722906,329.5828451143122
2024-11-30 14:20:32.403986,11.380997965659978,330.69290240851427
2024-11-30 14:30:32.403986,10.40786336478466,331.83079457071693
2024-11-30 14:40:32.403986,9.470588050475396,332.99591001111554
2024-11-30 14:50:32.403986,8.57040143917997,334.18759316328396
2024-11-30 15:00:32.403986,7.708522099846452,335.4051371427766
2024-11-30 15:10:32.403986,6.886153344176901,336.6477770246185
2024-11-30 15:20:32.403986,6.1044784269143655,337.914683812426
2024-11-30 15:30:32.403986,5.364655389469309,339.2049591801403
2024-11-30 15:40:32.403986,4.667811588885346,340.517631072528
2024-11-30 15:50:32.403986,4.015037963227638,341.85165025223614
2024-11-30 16:00:32.403986,3.4073830936716223,343.20588787888624
2024-11-30 16:10:32.403986,2.8458471325373944,344.579134199114
2024-11-30 16:20:32.403986,2.331375674823871,345.9700984155474
2024-11-30 16:30:32.403986,1.8648536581281887,347.3774097872943
2024-11-30 16:40:32.403986,1.4470993816943636,348.79961999492104
2024-11-30 16:50:32.403986,1.0788587393797147,350.23520677948534
2024-11-30 17:00:32.403986,0.7607997631974998,351.68257883854653
2024-11-30 17:10:32.403986,0.49350757345685325,353.1400819332404
2024-11-30 17:20:32.403986,0.27747982822577866,354.606006130399
2024-11-30 17:30:32.403986,0.1131227587725868,356.07859407358785
2024-11-30 17:40:32.403986,0.0007478688061074839,357.55605014827734
2024-11-30 17:50:32.403986,-0.05943063605829879,359.03655038031366
2024-11-30 18:00:32.403986,-0.06729763586792382,0.5182528848233101
2024-11-30 18:10:32.403986,-0.022838063746597203,1.9993086657597103
2024-11-30 18:20:32.403986,0.07386296714956794,3.4778725552970844
2024-11-30 18:30:32.403986,0.22262087980707418,4.952114077892013
2024-11-30 18:40:32.403986,0.4231531776090674,6.420228026212809
2024-11-30 18:50:32.403986,0.6750817844371709,7.880444545153233
2024-11-30 19:00:32.403986,0.9779361323822267,9.33103853540959
2024-11-30 19:10:32.403986,1.33115693452897,10.77033820869603
2024-11-30 19:20:32.403986,1.7341005681535868,12.196732651620131
2024-11-30 19:30:32.403986,2.1860439840570725,13.608678283301733
2024-11-30 19:40:32.403986,2.686190050835209,15.004704121583709
2024-11-30 19:50:32.403986,3.233673238768855,16.383415802956367
2024-11-30 20:00:32.403986,3.8275655465928953,17.743498330637966
2024-11-30 20:10:32.403986,4.466882575551484,19.083717552672784
2024-11-30 20:20:32.403986,5.150589658570154,20.40292039636462
2024-11-30 20:30:32.403986,5.877607957727754,21.7000339061553
2024-11-30 20:40:32.403986,6.646820450144364,22.97406314876794
