utctime,alt,az
2024-11-30 09:40:32.403986,34.15429948893509,355.7335267542714
2024-11-30 09:50:32.403986,34.00571434830037,355.8473370034124
2024-11-30 10:00:32.403986,33.86126818523374,355.9684570448545
2024-11-30 10:10:32.403986,33.721214857245414,356.09663954654167
2024-11-30 10:20:32.403986,33.58579944379329,356.2316283608
2024-11-30 10:30:32.403986,33.45525793740483,356.373159006615
2024-11-30 10:40:32.403986,33.32981695010611,356.5209591394918
2024-11-30 10:50:32.403986,33.20969343486703,356.67474900933286
2024-11-30 11:00:32.403986,33.09509442180614,356.8342419068483
2024-11-30 11:10:32.403986,32.98621676893054,356.99914459907876
2024-11-30 11:20:32.403986,32.883246927220235,357.16915775465316
2024-11-30 11:30:32.403986,32.78636071989793,357.34397635944197
2024-11-30 11:40:32.403986,32.69572313575355,357.52329012328164
2024-11-30 11:50:32.403986,32.61148813642212,357.7067838784584
2024-11-30 12:00:32.403986,32.53379847753642,357.89413797064066
2024-11-30 12:10:32.403986,32.46278554370107,358.08502864293735
2024-11-30 12:20:32.403986,32.3985691972509,358.27912841375166
2024-11-30 12:30:32.403986,32.34125764077515,358.47610644907894
2024-11-30 12:40:32.403986,32.29094729340132,358.67562892987564
2024-11-30 12:50:32.403986,32.24772268084267,358.8773594151074
2024-11-30 13:00:32.403986,32.21165633922215,359.08095920105427
2024-11-30 13:10:32.403986,32.182808732688954,359.28608767743316
2024-11-30 13:20:32.403986,32.161228184846934,359.49240268087476
2024-11-30 13:30:32.403986,32.14695082401508,359.69956084626523
2024-11-30 13:40:32.403986,32.14000054233695,359.9072179564577
2024-11-30 13:50:32.403986,32.14038896875448,0.11502929083320079
2024-11-30 14:00:32.403986,32.14811545585624,0.3226499731846019
2024-11-30 14:10:32.403986,32.16316708060529,0.5297353193952186
2024-11-30 14:20:32.403986,32.18551865894651,0.7359411853721085
2024-11-30 14:30:32.403986,32.215132774287454,0.9409243157062528
2024-11-30 14:40:32.403986,32.251959819842114,1.1443426935337293
2024-11-30 14:50:32.403986,32.295938054822045,1.3458558920797896
2024-11-30 15:00:32.403986,32.34699367445769,1.545125428392548
2024-11-30 15:10:32.403986,32.40504089382905,1.7418151197757226
2024-11-30 15:20:32.403986,32.46998204548746,1.9355914434647234
2024-11-30 15:30:32.403986,32.54170769085217,2.126123900104816
2024-11-30 15:40:32.403986,32.62009674536978,2.3130853816139996
2024-11-30 15:50:32.403986,32.705016617433245,2.496152544039448
2024-11-30 16:00:32.403986,32.79632336106848,2.6750061860392194
2024-11-30 16:10:32.403986,32.893861842408086,2.8493316336376404
2024-11-30 16:20:32.403986,32.9974659199912,3.0188191319267066
2024-11-30 16:30:32.403986,33.10695863894578,3.183164244392034
2024-11-30 16:40:32.403986,33.222152439132984,3.3420682605525838
2024-11-30 16:50:32.403986,33.342849377360594,3.495238612602599
2024-11-30 17:00:32.403986,33.46884136379533,3.642389301728872
2024-11-30 17:10:32.403986,33.59991041273908,3.783241334760655
2024-11-30 17:20:32.403986,33.73582890796377,3.9175231717741084
2024-11-30 17:30:32.403986,33.8763598828299,4.044971185220334
2024-11-30 17:40:32.403986,34.02125731545157,4.165330131087725
2024-11-30 17:50:32.403986,34.170266439201185,4.278353632523276
2024-11-30 18:00:32.403986,34.323124068880226,4.383804676236284
2024-11-30 18:10:32.403986,34.47955894291481,4.481456121887039
2024-11-30 18:20:32.403986,34.63929208196002,4.571091224515429
2024-11-30 18:30:32.403986,34.80203716432357,4.65250416989844
2024-11-30 18:40:32.403986,34.9675009186396,4.725500622531942
2024-11-30 18:50:32.403986,35.135383534233625,4.789898285712684
2024-11-30 19:00:32.403986,35.305379089630065,4.845527472954235
2024-11-30 19:10:32.403986,35.47717599964898,4.892231689699812
2024-11-30 19:20:32.403986,35.650457481526985,4.9298682240002645
2024-11-30 19:30:32.403986,35.82490204047667,4.958308744506228
2024-11-30 19:40:32.403986,36.00018397505806,4.977439903780258
2024-11-30 19:50:32.403986,36.17597390269341,4.987163944572843
2024-11-30 20:00:32.403986,36.35193930558565,4.987399306323661
2024-11-30 20:10:32.403986,36.52774509722491,4.978081228755093
2024-11-30 20:20:32.403986,36.7030542095703,4.959162349018464
2024-11-30 20:30:32.403986,36.87752820087605,4.9306132884439355
2024-11-30 20:40:32.403986,37.050827884001684,4.892423224535152
