utctime,alt,az
2024-11-30 09:40:32.403986,50.8726576984669,350.39516137430866
2024-11-30 09:50:32.403986,50.51824902104372,349.4401903323434
2024-11-30 10:00:32.403986,50.13135240603522,348.52439781302894
2024-11-30 10:10:32.403986,49.71346476210503,347.65002823161404
2024-11-30 10:20:32.403986,49.26614821558539,346.81895483245665
2024-11-30 10:30:32.403986,48.7910152791157,346.03269260096613
2024-11-30 10:40:32.403986,48.28971498575531,345.29241647458866
2024-11-30 10:50:32.403986,47.763920168198304,344.5989836077548
2024-11-30 11:00:32.403986,47.21531599903425,343.95295849276204
2024-11-30 11:10:32.403986,46.64558985060738,343.35463983551176
2024-11-30 11:20:32.403986,46.05642248374743,342.8040882154349
2024-11-30 11:30:32.403986,45.44948053432816,342.30115370774985
2024-11-30 11:40:32.403986,44.826410235336795,341.8455028007011
2024-11-30 11:50:32.403986,44.18883228943723,341.4366440907409
2024-11-30 12:00:32.403986,43.538337791965134,341.07395237765905
2024-11-30 12:10:32.403986,42.8764850958425,340.7566909049984
2024-11-30 12:20:32.403986,42.204797506803914,340.48403159641157
2024-11-30 12:30:32.403986,41.5247616984699,340.2550732253995
2024-11-30 12:40:32.403986,40.83782674107932,340.0688575247774
2024-11-30 12:50:32.403986,40.14540364415782,339.9243832947722
2024-11-30 13:00:32.403986,39.44886532129216,339.8206186068341
2024-11-30 13:10:32.403986,38.74954689380832,339.75651122621315
2024-11-30 13:20:32.403986,38.04874625905167,339.73099739229843
2024-11-30 13:30:32.403986,37.34772485779091,339.74300910367526
2024-11-30 13:40:32.403986,36.647708583661206,339.7914800566587
2024-11-30 13:50:32.403986,35.94988878548285,339.8753503833049
2024-11-30 14:00:32.403986,35.255423320533836,339.993570328901
2024-11-30 14:10:32.403986,34.565437623401294,340.145103000792
2024-11-30 14:20:32.403986,33.88102576093586,340.328926310954
2024-11-30 14:30:32.403986,33.20325144899818,340.54403422465754
2024-11-30 14:40:32.403986,32.53314901126757,340.7894374173535
2024-11-30 14:50:32.403986,31.871724264378088,341.0641634319218
2024-11-30 15:00:32.403986,31.21995531707983,341.3672564189106
2024-11-30 15:10:32.403986,30.57879327417607,341.6977765334719
2024-11-30 15:20:32.403986,29.94916283854351,342.05479905452114
2024-11-30 15:30:32.403986,29.331962806825217,342.43741328418633
2024-11-30 15:40:32.403986,28.728066456344084,342.8447212788985
2024-11-30 15:50:32.403986,28.138321822489246,343.2758364574819
2024-11-30 16:00:32.403986,27.563551867326954,343.7298821262689
2024-11-30 16:10:32.403986,27.004554541527337,344.20598995652614
2024-11-30 16:20:32.403986,26.462102742855123,344.7032984453104
2024-11-30 16:30:32.403986,25.936944175548508,345.22095138714053
2024-11-30 16:40:32.403986,25.429801115846843,345.75809638057865
2024-11-30 16:50:32.403986,24.941370089784474,346.3138833908488
2024-11-30 17:00:32.403986,24.472321470160008,346.8874633869234
2024-11-30 17:10:32.403986,24.023299000270498,347.47798706906406
2024-11-30 17:20:32.403986,23.594919252631833,348.0846037005165
2024-11-30 17:30:32.403986,23.187771031470493,348.70646005488953
2024-11-30 17:40:32.403986,22.802414728226935,349.34269948871247
2024-11-30 17:50:32.403986,22.43938163971734,349.9924611466573
2024-11-30 18:00:32.403986,22.099173258904173,350.65487930496363
2024-11-30 18:10:32.403986,21.782260548435445,351.3290828566887
2024-11-30 18:20:32.403986,21.489083207234053,352.01419494048304
2024-11-30 18:30:32.403986,21.220048940419133,352.70933271271593
2024-11-30 18:40:32.403986,20.97553274273875,353.4136072609004
2024-11-30 18:50:32.403986,20.755876205476856,354.1261236545132
2024-11-30 19:00:32.403986,20.561386856451676,354.84598112751826
2024-11-30 19:10:32.403986,20.392337542266528,355.5722733851492
2024-11-30 19:20:32.403986,20.248965861394474,356.3040890258466
2024-11-30 19:30:32.403986,20.131473655981267,357.0405120676938
2024-11-30 19:40:32.403986,20.04002656945132,357.78062256724616
2024-11-30 19:50:32.403986,19.974753676091012,358.5234973173928
2024-11-30 20:00:32.403986,19.935747187792348,359.2682106097578
2024-11-30 20:10:32.403986,19.923062242064972,0.01383504625173614
2024-11-30 20:20:32.403986,19.936716774290502,0.7594423836857844
2024-11-30 20:30:32.403986,19.97669147601343,1.5041043948724362
2024-11-30 20:40:32.403986,20.042929839854143,2.246893729418859
