utctime,alt,az
2024-11-30 09:40:32.403986,13.251907403903548,1.3072733225881066
2024-11-30 09:50:32.403986,13.315768499417459,2.309124607413584
2024-11-30 10:00:32.403986,13.414943715305776,3.3082744060589846
2024-11-30 10:10:32.403986,13.549287041193326,4.303557110405727
2024-11-30 10:20:32.403986,13.718601270371844,5.293815089313276
2024-11-30 10:30:32.403986,13.922638800710084,6.277900859194408
2024-11-30 10:40:32.403986,14.161102623878437,7.25467906709674
2024-11-30 10:50:32.403986,14.433647488003395,8.223028248959258
2024-11-30 11:00:32.403986,14.739881216425143,9.181842329283107
2024-11-30 11:10:32.403986,15.079366163128668,10.130031832431182
2024-11-30 11:20:32.403986,15.451620783670174,11.06652477999439
2024-11-30 11:30:32.403986,15.856121299047912,11.99026725303589
2024-11-30 11:40:32.403986,16.29230342897654,12.900223602420745
2024-11-30 11:50:32.403986,16.75956417039116,13.795376294710705
2024-11-30 12:00:32.403986,17.257263596737285,14.674725385195073
2024-11-30 12:10:32.403986,17.784726653633896,15.537287613381489
2024-11-30 12:20:32.403986,18.341244926833173,16.382095119689314
2024-11-30 12:30:32.403986,18.92607835896149,17.20819378504544
2024-11-30 12:40:32.403986,19.53845689228965,18.014641197586972
2024-11-30 12:50:32.403986,20.177582015698377,18.800504252713534
2024-11-30 13:00:32.403986,20.84262819500113,19.564856394274443
2024-11-30 13:10:32.403986,21.532744166856627,20.306774505810658
2024-11-30 13:20:32.403986,22.24705407757231,21.02533546150639
2024-11-30 13:30:32.403986,22.98465844910313,21.719612346889953
2024-11-30 13:40:32.403986,23.744634955541155,22.388670359542562
2024-11-30 13:50:32.403986,24.52603899420764,23.031562400095105
2024-11-30 14:00:32.403986,25.32790403618327,23.647324363865355
2024-11-30 14:10:32.403986,26.14924174169534,24.234970143717423
2024-11-30 14:20:32.403986,26.989041826149652,24.793486355248547
2024-11-30 14:30:32.403986,27.846271662870265,25.32182679652717
2024-11-30 14:40:32.403986,28.71987560867711,25.81890665646523
2024-11-30 14:50:32.403986,29.60877403836183,26.283596488842218
2024-11-30 15:00:32.403986,30.51186207400233,26.714715973369962
2024-11-30 15:10:32.403986,31.4280079947678,27.11102749130122
2024-11-30 15:20:32.403986,32.356051312701325,27.471229551548603
2024-11-30 15:30:32.403986,33.29480049980022,27.793950114531462
2024-11-30 15:40:32.403986,34.24303035178186,28.077739875750666
2024-11-30 15:50:32.403986,35.199478974354,28.32106559016671
2024-11-30 16:00:32.403986,36.162844378776306,28.522303542734598
2024-11-30 16:10:32.403986,37.1317806752315,28.679733300980594
2024-11-30 16:20:32.403986,38.10489385541332,28.79153192350267
2024-11-30 16:30:32.403986,39.080737160044045,28.85576884502115
2024-11-30 16:40:32.403986,40.057806033364336,28.870401715528395
2024-11-30 16:50:32.403986,41.03453267550674,28.83327353957951
2024-11-30 17:00:32.403986,42.00928021576712,28.74211154313934
2024-11-30 17:10:32.403986,42.98033654606783,28.594528290653386
2024-11-30 17:20:32.403986,43.94590787523304,28.388025684519874
2024-11-30 17:30:32.403986,44.904112092198915,28.120002602284114
2024-11-30 17:40:32.403986,45.852972061233665,27.787767061367504
2024-11-30 17:50:32.403986,46.79040901572066,27.388553942305617
2024-11-30 18:00:32.403986,47.714236270263655,26.91954944116766
2024-11-30 18:10:32.403986,48.62215353458379,26.37792354724661
2024-11-30 18:20:32.403986,49.51174218707752,25.760871934406843
2024-11-30 18:30:32.403986,50.380461950293764,25.065668687313178
2024-11-30 18:40:32.403986,51.225649502627235,24.28973122232937
2024-11-30 18:50:32.403986,52.04451965576768,23.430698563541785
2024-11-30 19:00:32.403986,52.83416981859232,22.486523745899184
2024-11-30 19:10:32.403986,53.59158854421633,21.455580484930074
2024-11-30 19:20:32.403986,54.31366900277965,20.336783324514922
2024-11-30 19:30:32.403986,54.99722821899147,19.12971921503809
2024-11-30 19:40:32.403986,55.63903283782749,17.834786881093258
2024-11-30 19:50:32.403986,56.23583201030073,16.453338461810134
2024-11-30 20:00:32.403986,56.78439770244719,14.987815875430668
2024-11-30 20:10:32.403986,57.28157231138182,13.44187239368367
2024-11-30 20:20:32.403986,57.72432292411145,11.820468327830014
2024-11-30 20:30:32.403986,58.10980090162009,10.129928917848876
2024-11-30 20:40:32.403986,58.43540476400911,8.377952888040957
