utctime,alt,az
2024-11-30 09:40:32.403986,20.093606392274367,341.087880248918
2024-11-30 09:50:32.403986,19.450794957810285,341.87743576236056
2024-11-30 10:00:32.403986,18.834838976775487,342.68765529835673
2024-11-30 10:10:32.403986,18.246541093438445,343.51760573719577
2024-11-30 10:20:32.403986,17.686675565567633,344.36634444024793
2024-11-30 10:30:32.403986,17.155986695546186,345.2329168136283
2024-11-30 10:40:32.403986,16.655187163913954,346.1163542433356
2024-11-30 10:50:32.403986,16.184956287403395,347.0156724082743
2024-11-30 11:00:32.403986,15.745938224480248,347.92986997554937
2024-11-30 11:10:32.403986,15.338740152189178,348.8579276799278
2024-11-30 11:20:32.403986,14.963930438706518,349.7988077863644
2024-11-30 11:30:32.403986,14.622036836353306,350.7514539310574
2024-11-30 11:40:32.403986,14.313544719882657,351.71479133268303
2024-11-30 11:50:32.403986,14.038895394599548,352.6877273613072
2024-11-30 12:00:32.403986,13.798484498249072,353.66915244812856
2024-11-30 12:10:32.403986,13.59266051962441,354.6579413147103
2024-11-30 12:20:32.403986,13.421723455462427,355.6529544959177
2024-11-30 12:30:32.403986,13.285923625437757,356.65304012643554
2024-11-30 12:40:32.403986,13.185460662937508,357.6570359566813
2024-11-30 12:50:32.403986,13.120482696824363,358.663771560274
2024-11-30 13:00:32.403986,13.091085736623858,359.6720706920454
2024-11-30 13:10:32.403986,13.097313270538043,0.6807537530592187
2024-11-30 13:20:32.403986,13.139156082462515,1.6886403172765772
2024-11-30 13:30:32.403986,13.216552290825732,2.6945516734044985
2024-11-30 13:40:32.403986,13.329387608651736,3.697313335251501
2024-11-30 13:50:32.403986,13.477495820843831,4.6957574744183646
2024-11-30 14:00:32.403986,13.660659471363777,5.688725230505712
2024-11-30 14:10:32.403986,13.878610749821659,6.675068856129268
2024-11-30 14:20:32.403986,14.131032564035785,7.653653656752443
2024-11-30 14:30:32.403986,14.41755978245529,8.623359688736814
2024-11-30 14:40:32.403986,14.737780627979898,9.58308318280658
2024-11-30 14:50:32.403986,15.091238202702513,10.531737664278856
2024-11-30 15:00:32.403986,15.477432121489088,11.46825474584959
2024-11-30 15:10:32.403986,15.895820231045468,12.391584573137424
2024-11-30 15:20:32.403986,16.345820390283524,13.3006959077011
2024-11-30 15:30:32.403986,16.826812287299504,14.194575836504397
2024-11-30 15:40:32.403986,17.33813926813165,15.072229100843078
2024-11-30 15:50:32.403986,17.879110152639093,15.932677041454994
2024-11-30 16:00:32.403986,18.44900101328905,16.774956159816632
2024-11-30 16:10:32.403986,19.047056893298194,17.5981162984319
2024-11-30 16:20:32.403986,19.672493441444598,18.401218445282773
2024-11-30 16:30:32.403986,20.324498441827995,19.183332169421977
2024-11-30 16:40:32.403986,21.00223321792918,19.943532696070665
2024-11-30 16:50:32.403986,21.70483389141574,20.680897630510582
2024-11-30 17:00:32.403986,22.431412477198556,21.394503340579313
2024-11-30 17:10:32.403986,23.18105779728978,22.083421007840908
2024-11-30 17:20:32.403986,23.952836196939312,22.74671235752383
2024-11-30 17:30:32.403986,24.745792047314403,23.3834250772334
2024-11-30 17:40:32.403986,25.55894801967742,23.992587934454658
2024-11-30 17:50:32.403986,26.39130511649809,24.57320560302722
2024-11-30 18:00:32.403986,27.241842445264414,25.124253209358216
2024-11-30 18:10:32.403986,28.10951672092272,25.64467061033999
2024-11-30 18:20:32.403986,28.993261482851224,26.133356416994108
2024-11-30 18:30:32.403986,29.891986012139363,26.589161781120158
2024-11-30 18:40:32.403986,30.80457393469282,27.01088396701312
2024-11-30 18:50:32.403986,31.729881495360985,27.397259737062768
2024-11-30 19:00:32.403986,32.66673548801359,27.746958589300466
2024-11-30 19:10:32.403986,33.613930826303545,28.05857589728761
2024-11-30 19:20:32.403986,34.57022773991284,28.330626018892268
2024-11-30 19:30:32.403986,35.53434858155347,28.56153546132337
2024-11-30 19:40:32.403986,36.50497423104252,28.749636216263735
2024-11-30 19:50:32.403986,37.480740084758914,28.893159412235224
2024-11-30 20:00:32.403986,38.46023162192948,28.99022947269567
2024-11-30 20:10:32.403986,39.441979544031454,29.03885901925936
2024-11-30 20:20:32.403986,40.42445449058959,29.036944821329154
2024-11-30 20:30:32.403986,41.40606134443597,28.98226516783685
2024-11-30 20:40:32.403986,42.38513315292607,28.872479125057627
