utctime,alt,az
2024-11-30 09:40:32.403986,26.143270810996427,294.7002727123181
2024-11-30 09:50:32.403986,24.312603086908,295.77315152202584
2024-11-30 10:00:32.403986,22.498553318355384,296.86418881966796
2024-11-30 10:10:32.403986,20.70207363804334,297.9746235519146
2024-11-30 10:20:32.403986,18.92416467231366,299.10569274974887
2024-11-30 10:30:32.403986,17.165878207316226,300.2586338847793
2024-11-30 10:40:32.403986,15.428319864440097,301.43468613436056
2024-11-30 10:50:32.403986,13.712651760605988,302.6350905787667
2024-11-30 11:00:32.403986,12.02009512251798,303.8610893250037
2024-11-30 11:10:32.403986,10.351932816629613,305.1139235279462
2024-11-30 11:20:32.403986,8.709511748382779,306.39483025962676
2024-11-30 11:30:32.403986,7.094245075155345,307.70503816144793
2024-11-30 11:40:32.403986,5.507614167308951,309.04576180188485
2024-11-30 11:50:32.403986,3.9511702408836893,310.4181946542173
2024-11-30 12:00:32.403986,2.426535573884875,311.82350060567984
2024-11-30 12:10:32.403986,0.9354042060944345,313.2628039119395
2024-11-30 12:20:32.403986,-0.5204579898856427,314.7371775202389
2024-11-30 12:30:32.403986,-1.939213990482371,316.24762970205785
2024-11-30 12:40:32.403986,-3.3189571909021285,317.7950889632325
2024-11-30 12:50:32.403986,-4.65771400691741,319.38038723755386
2024-11-30 13:00:32.403986,-5.953447659132061,321.00424142018676
2024-11-30 13:10:32.403986,-7.204063292584944,322.66723336091457
2024-11-30 13:20:32.403986,-8.407414581663405,324.3697885146156
2024-11-30 13:30:32.403986,-9.561311960617061,326.11215353709827
2024-11-30 13:40:32.403986,-10.663532602157275,327.894373217196
2024-11-30 13:50:32.403986,-11.71183223903838,329.7162672476008
2024-11-30 14:00:32.403986,-12.703958885159297,331.57740745290033
2024-11-30 14:10:32.403986,-13.637668462755892,333.47709620703034
2024-11-30 14:20:32.403986,-14.510742280484717,335.41434687522417
2024-11-30 14:30:32.403986,-15.321006234533183,337.3878671976087
2024-11-30 14:40:32.403986,-16.06635152299394,339.39604658118566
2024-11-30 14:50:32.403986,-16.74475657575844,341.43694827248174
2024-11-30 15:00:32.403986,-17.354309812490712,343.50830733402694
2024-11-30 15:10:32.403986,-17.893232755223128,345.6075352352998
2024-11-30 15:20:32.403986,-18.35990294642119,347.7317316891742
2024-11-30 15:30:32.403986,-18.752876064702622,349.87770411902335
2024-11-30 15:40:32.403986,-19.07090659559378,352.04199483785857
2024-11-30 15:50:32.403986,-19.312966409496255,354.2209156743367
2024-11-30 16:00:32.403986,-19.478260627423392,356.4105894129476
2024-11-30 16:10:32.403986,-19.566240218632892,358.6069970540112
2024-11-30 16:20:32.403986,-19.576610871681105,0.8060295727741784
2024-11-30 16:30:32.403986,-19.509337807150867,3.0035425941118543
2024-11-30 16:40:32.403986,-19.364646349049774,5.195412224536631
2024-11-30 16:50:32.403986,-19.143018233007798,7.377590212843867
2024-11-30 17:00:32.403986,-18.845183792038988,9.54615665155471
2024-11-30 17:10:32.403986,-18.47211031369043,11.69736857960328
2024-11-30 17:20:32.403986,-18.024986995834336,13.827703088049692
2024-11-30 17:30:32.403986,-17.505207034157486,15.933893842619113
2024-11-30 17:40:32.403986,-16.914347447253903,18.01296029208121
2024-11-30 17:50:32.403986,-16.254147282976245,20.06222920016498
2024-11-30 18:00:32.403986,-15.526484853154244,22.079348493258838
2024-11-30 18:10:32.403986,-14.73335461636817,24.062293733153272
2024-11-30 18:20:32.403986,-13.876844275574559,26.009367786403804
2024-11-30 18:30:32.403986,-12.959112585516054,27.919194459705963
2024-11-30 18:40:32.403986,-11.982368280946401,29.79070700082129
2024-11-30 18:50:32.403986,-10.94885044740742,31.623132429970514
2024-11-30 19:00:32.403986,-9.860810567354399,33.41597267472786
2024-11-30 19:10:32.403986,-8.720496390583877,35.16898344242601
2024-11-30 19:20:32.403986,-7.530137702532912,36.88215168959207
2024-11-30 19:30:32.403986,-6.291933999231595,38.55567244954372
2024-11-30 19:40:32.403986,-5.008044024578914,40.189925667484886
2024-11-30 19:50:32.403986,-3.6805770841451917,41.7854535764173
2024-11-30 20:00:32.403986,-2.31158601942176,43.34293903378558
2024-11-30 20:10:32.403986,-0.9030617060924385,44.86318513338148
2024-11-30 20:20:32.403986,0.5430710717900148,46.34709631286953
2024-11-30 20:30:32.403986,2.0249565243612624,47.79566109622906
2024-11-30 20:40:32.403986,3.5408096867881915,49.20993654314742
