utctime,alt,az
2024-11-30 09:40:32.403986,39.586216821056354,327.76893237539065
2024-11-30 09:50:32.403986,38.50804513668542,327.8589097870241
2024-11-30 10:00:32.403986,37.433331720107304,327.99976014298113
2024-11-30 10:10:32.403986,36.36357141935496,328.1892034690898
2024-11-30 10:20:32.403986,35.300201001271525,328.42512056503324
2024-11-30 10:30:32.403986,34.24460540206398,328.7055417772194
2024-11-30 10:40:32.403986,33.19812332585251,329.0286356590071
2024-11-30 10:50:32.403986,32.16205222719768,329.3926977127571
2024-11-30 11:00:32.403986,31.137652713786785,329.7961393510344
2024-11-30 11:10:32.403986,30.126152404393135,330.23747717075236
2024-11-30 11:20:32.403986,29.12874927538784,330.71532260136604
2024-11-30 11:30:32.403986,28.146614526802143,331.22837196413633
2024-11-30 11:40:32.403986,27.180894996465618,331.77539696216587
2024-11-30 11:50:32.403986,26.23271514829674,332.3552356088609
2024-11-30 12:00:32.403986,25.303178658477957,332.9667835945389
2024-11-30 12:10:32.403986,24.393369621169555,333.60898608609665
2024-11-30 12:20:32.403986,23.50435339358494,334.2808299522747
2024-11-30 12:30:32.403986,22.637177098787085,334.9813364064573
2024-11-30 12:40:32.403986,21.792869803448063,335.7095540596703
2024-11-30 12:50:32.403986,20.97244238705659,336.4645523781044
2024-11-30 13:00:32.403986,20.176887118706226,337.24541554174186
2024-11-30 13:10:32.403986,19.407176957574297,338.0512367032879
2024-11-30 13:20:32.403986,18.66426459354477,338.88111264934844
2024-11-30 13:30:32.403986,17.94908124512766,339.734138868436
2024-11-30 13:40:32.403986,17.262535232754523,340.6094050328584
2024-11-30 13:50:32.403986,16.60551034679215,341.50599090356224
2024-11-30 14:00:32.403986,15.978864031040647,342.4229626685524
2024-11-30 14:10:32.403986,15.383425404062924,343.35936972644953
2024-11-30 14:20:32.403986,14.81999314240948,344.3142419269174
2024-11-30 14:30:32.403986,14.289333251486761,345.2865872791512
2024-11-30 14:40:32.403986,13.792176751502744,346.2753901381865
2024-11-30 14:50:32.403986,13.32921730747195,347.27960987649897
2024-11-30 15:00:32.403986,12.901108833579812,348.2981800452816
2024-11-30 15:10:32.403986,12.508463103302484,349.33000802575765
2024-11-30 15:20:32.403986,12.1518473973486,350.37397516624395
2024-11-30 15:30:32.403986,11.831782221790217,351.4289373952616
2024-11-30 15:40:32.403986,11.548739128543817,352.49372629508605
2024-11-30 15:50:32.403986,11.303138669624136,353.56715061385154
2024-11-30 16:00:32.403986,11.095348515299372,354.64799818784996
2024-11-30 16:10:32.403986,10.92568176440996,355.7350382391602
2024-11-30 16:20:32.403986,10.794395472660199,356.8270240075219
2024-11-30 16:30:32.403986,10.701689421711368,357.9226956694927
2024-11-30 16:40:32.403986,10.64770514840642,359.0207834927441
2024-11-30 16:50:32.403986,10.632525249528456,0.1200111689710767
2024-11-30 17:00:32.403986,10.656172973209278,1.2190992654496855
2024-11-30 17:10:32.403986,10.718612103550377,2.316768733015385
2024-11-30 17:20:32.403986,10.819747140316561,3.4117444071267187
2024-11-30 17:30:32.403986,10.959423770808128,4.502758438781256
2024-11-30 17:40:32.403986,11.137429626337441,5.588553593465041
2024-11-30 17:50:32.403986,11.353495311233774,6.66788635883679
2024-11-30 18:00:32.403986,11.607295688082708,7.739529805486141
2024-11-30 18:10:32.403986,11.898451399067357,8.802276149698296
2024-11-30 18:20:32.403986,12.226530599888155,9.854938972495047
2024-11-30 18:30:32.403986,12.591050879865719,10.896355055187911
2024-11-30 18:40:32.403986,12.991481339514324,11.925385798006317
2024-11-30 18:50:32.403986,13.427244795120233,12.940918194839846
2024-11-30 19:00:32.403986,13.89772007869539,13.941865343610896
2024-11-30 19:10:32.403986,14.402244401059281,14.927166477999567
2024-11-30 19:20:32.403986,14.940115745706116,15.895786512046955
2024-11-30 19:30:32.403986,15.510595261501912,16.84671509442032
2024-11-30 19:40:32.403986,16.112909623028695,17.77896517365179
2024-11-30 19:50:32.403986,16.7462533285424,18.69157107947997
2024-11-30 20:00:32.403986,17.40979090688332,19.583586128334584
2024-11-30 20:10:32.403986,18.102659006268365,20.45407976311369
2024-11-30 20:20:32.403986,18.823968339580663,21.302134238629304
2024-11-30 20:30:32.403986,19.57280546247401,22.126840864482816
2024-11-30 20:40:32.403986,20.348234362298278,22.927295816782692
