utctime,alt,az
2024-11-30 09:40:32.403986,53.1252155803376,83.41737127461938
2024-11-30 09:50:32.403986,55.13795712906308,84.60476362248822
2024-11-30 10:00:32.403986,57.15469956108751,85.83272655898384
2024-11-30 10:10:32.403986,59.1746470491922,87.11159386584143
2024-11-30 10:20:32.403986,61.19691272904225,88.45441771983262
2024-11-30 10:30:32.403986,63.22047761482235,89.87799271032128
2024-11-30 10:40:32.403986,65.24413012112426,91.40437057502584
2024-11-30 10:50:32.403986,67.26637426703253,93.06316005622611
2024-11-30 11:00:32.403986,69.28528560007425,94.89512306201162
2024-11-30 11:10:32.403986,71.29827645616653,96.95798802474707
2024-11-30 11:20:32.403986,73.30169693999282,99.3362081455793
2024-11-30 11:30:32.403986,75.29012280427894,102.15805099859774
2024-11-30 11:40:32.403986,77.25501092823076,105.6269611313225
2024-11-30 11:50:32.403986,79.1819910223204,110.08198069722972
2024-11-30 12:00:32.403986,81.04500429566909,116.11896793267758
2024-11-30 12:10:32.403986,82.79271166221264,124.83299477517288
2024-11-30 12:20:32.403986,84.31620217476262,138.21016963233913
2024-11-30 12:30:32.403986,85.38638646487404,158.9490445683374
2024-11-30 12:40:32.403986,85.65359442476527,186.26453933028378
2024-11-30 12:50:32.403986,84.98757243675335,211.318953472108
2024-11-30 13:00:32.403986,83.67692669288823,228.49172486980828
2024-11-30 13:10:32.403986,82.03427406634539,239.47695874911722
2024-11-30 13:20:32.403986,80.22631689819518,246.81744850231712
2024-11-30 13:30:32.403986,78.33046211446774,252.05252226744958
2024-11-30 13:40:32.403986,76.38428335536364,256.014286239313
2024-11-30 13:50:32.403986,74.4075790058525,259.16335486276745
2024-11-30 14:00:32.403986,72.41165185139342,261.76810530723236
2024-11-30 14:10:32.403986,70.40342850346211,263.9932783519989
2024-11-30 14:20:32.403986,68.38742573199806,265.94484421921425
2024-11-30 14:30:32.403986,66.36675621814828,267.6937967301525
2024-11-30 14:40:32.403986,64.34367531763804,269.28939768058933
2024-11-30 14:50:32.403986,62.319894409749594,270.7668880428791
2024-11-30 15:00:32.403986,60.29676888031415,272.1521621393415
2024-11-30 15:10:32.403986,58.2754154986522,273.46470373054757
2024-11-30 15:20:32.403986,56.25678835681796,274.7194893177949
2024-11-30 15:30:32.403986,54.24172960249405,275.9282568239739
2024-11-30 15:40:32.403986,52.23100435259967,277.1003724755069
2024-11-30 15:50:32.403986,50.22532540481399,278.2434364025171
2024-11-30 16:00:32.403986,48.2253712120619,279.3637142127178
2024-11-30 16:10:32.403986,46.23179931651396,280.466450128426
2024-11-30 16:20:32.403986,44.24525667011929,281.5560979319637
2024-11-30 16:30:32.403986,42.2663877898159,282.6364938529753
2024-11-30 16:40:32.403986,40.2958413903241,283.7109877757847
2024-11-30 16:50:32.403986,38.33427593873547,284.7825440759449
2024-11-30 17:00:32.403986,36.38236444322678,285.8538200189871
2024-11-30 17:10:32.403986,34.440798698884045,286.9272273663543
2024-11-30 17:20:32.403986,32.51029315213747,288.0049812575993
2024-11-30 17:30:32.403986,30.591588502205017,289.0891393359764
2024-11-30 17:40:32.403986,28.685455126993215,290.18163330302184
2024-11-30 17:50:32.403986,26.79269639837796,291.28429452569935
2024-11-30 18:00:32.403986,24.914151934832173,292.3988749101802
2024-11-30 18:10:32.403986,23.050700826200067,293.5270639539688
2024-11-30 18:20:32.403986,21.203264854851763,294.6705026617928
2024-11-30 18:30:32.403986,19.372811728431,295.8307948390021
2024-11-30 18:40:32.403986,17.56035833138061,297.0095161440365
2024-11-30 18:50:32.403986,15.76697399488285,298.20822117814134
2024-11-30 19:00:32.403986,13.993783777283168,299.428448808416
2024-11-30 19:10:32.403986,12.24197173929618,300.67172585394997
2024-11-30 19:20:32.403986,10.512784189969643,301.93956921042786
2024-11-30 19:30:32.403986,8.807532870286767,303.23348644347357
2024-11-30 19:40:32.403986,7.127598031340214,304.55497484326156
2024-11-30 19:50:32.403986,5.474431352891605,305.90551890156513
2024-11-30 20:00:32.403986,3.8495586359928717,307.2865861467387
2024-11-30 20:10:32.403986,2.254582189940589,308.699621252278
2024-11-30 20:20:32.403986,0.691182819368123,310.14603832090506
2024-11-30 20:30:32.403986,-0.8388786980953439,311.62721123944436
2024-11-30 20:40:32.403986,-2.3337607692465787,313.1444620014266
