utctime,alt,az
2024-11-30 09:40:32.403986,82.0130093750325,60.51114474708852
2024-11-30 09:50:32.403986,83.71202092245692,53.137015644435195
2024-11-30 10:00:32.403986,85.19681039640703,40.285474809329024
2024-11-30 10:10:32.403986,86.20528688443375,18.090908827864446
2024-11-30 10:20:32.403986,86.32132785716183,348.23826424156596
2024-11-30 10:30:32.403986,85.47566537550817,323.71439629669544
2024-11-30 10:40:32.403986,84.06655759750967,309.12052954901037
2024-11-30 10:50:32.403986,82.40195281527608,300.81099415036533
2024-11-30 11:00:32.403986,80.61773326407705,295.8524275306458
2024-11-30 11:10:32.403986,78.77175945233172,292.749721876542
2024-11-30 11:20:32.403986,76.8911596573215,290.7504925406864
2024-11-30 11:30:32.403986,74.99007119684867,289.4520390449206
2024-11-30 11:40:32.403986,73.07657543450237,288.62385147621364
2024-11-30 11:50:32.403986,71.15567177799818,288.1259465559842
2024-11-30 12:00:32.403986,69.23067294673544,287.86898970285324
2024-11-30 12:10:32.403986,67.30391238832809,287.7935676513575
2024-11-30 12:20:32.403986,65.3771272260674,287.85878620969896
2024-11-30 12:30:32.403986,63.45167737377468,288.0356787642361
2024-11-30 12:40:32.403986,61.52867699928213,288.30322842344776
2024-11-30 12:50:32.403986,59.609076721187584,288.64587628056665
2024-11-30 13:00:32.403986,57.693716916155196,289.0519090924354
2024-11-30 13:10:32.403986,55.78336345517049,289.51238591998606
2024-11-30 13:20:32.403986,53.87873240866015,290.0204054479722
2024-11-30 13:30:32.403986,51.980507632807345,290.57059462993755
2024-11-30 13:40:32.403986,50.089353650370896,291.1587446705905
2024-11-30 13:50:32.403986,48.205925356030725,291.7815472564989
2024-11-30 14:00:32.403986,46.33087554025015,292.43640034677463
2024-11-30 14:10:32.403986,44.46486089170673,293.1212630904394
2024-11-30 14:20:32.403986,42.60854692539161,293.8345459972649
2024-11-30 14:30:32.403986,40.762612144443565,294.57502677325584
2024-11-30 14:40:32.403986,38.92775165130145,295.3417850832795
2024-11-30 14:50:32.403986,37.10468036093666,296.1341514339542
2024-11-30 15:00:32.403986,35.294135925295286,296.9516666978774
2024-11-30 15:10:32.403986,33.4968814474142,297.7940497268445
2024-11-30 15:20:32.403986,31.713708041275158,298.661171156889
2024-11-30 15:30:32.403986,29.945437277000188,299.553031976686
2024-11-30 15:40:32.403986,28.192923538347298,300.4697457698733
2024-11-30 15:50:32.403986,26.4570563094291,301.41152378942786
2024-11-30 16:00:32.403986,24.73876239931218,302.3786622046023
2024-11-30 16:10:32.403986,23.03900810606641,303.3715309962702
2024-11-30 16:20:32.403986,21.358801315338077,304.3905640777353
2024-11-30 16:30:32.403986,19.699193522526723,305.436250294151
2024-11-30 16:40:32.403986,18.061281761693444,306.5091250113976
2024-11-30 16:50:32.403986,16.446210418388414,307.60976204936713
2024-11-30 17:00:32.403986,14.855172897566142,308.7387657487457
2024-11-30 17:10:32.403986,13.289413111421988,309.89676298745684
2024-11-30 17:20:32.403986,11.750226745498745,311.0843949850453
2024-11-30 17:30:32.403986,10.23896225474087,312.3023087522742
2024-11-30 17:40:32.403986,8.757021534256348,313.55114806069366
2024-11-30 17:50:32.403986,7.305860202709123,314.83154382413716
2024-11-30 18:00:32.403986,5.886987429537177,316.1441038022937
2024-11-30 18:10:32.403986,4.501965230857632,317.48940155680697
2024-11-30 18:20:32.403986,3.1524071533572338,318.86796461369335
2024-11-30 18:30:32.403986,1.8399762609665287,320.28026181326896
2024-11-30 18:40:32.403986,0.566382336241406,321.7266898608949
2024-11-30 18:50:32.403986,-0.6666217923308073,323.20755912925654
2024-11-30 19:00:32.403986,-1.857244883876354,324.72307880593536
2024-11-30 19:10:32.403986,-3.0036629608327385,326.2733415285254
2024-11-30 19:20:32.403986,-4.10402609854538,327.8583077029771
2024-11-30 19:30:32.403986,-5.156466386238246,329.4777897581017
2024-11-30 19:40:32.403986,-6.15910709723222,331.131436648318
2024-11-30 19:50:32.403986,-7.110073081091739,332.8187189753875
2024-11-30 20:00:32.403986,-8.007502359301684,334.53891515454114
2024-11-30 20:10:32.403986,-8.849558869456965,336.2910990972317
2024-11-30 20:20:32.403986,-9.634446261298047,338.07412991706826
2024-11-30 20:30:32.403986,-10.360422602364062,339.8866441824229
2024-11-30 20:40:32.403986,-11.025815803227628,341.7270512340828
