utctime,alt,az
2024-11-30 09:40:32.403986,-16.387279819877868,1.1727718146418502
2024-11-30 09:50:32.403986,-16.309262794388847,3.245503746989008
2024-11-30 10:00:32.403986,-16.158244992489536,5.312643189456429
2024-11-30 10:10:32.403986,-15.934681438314364,7.370692805840035
2024-11-30 10:20:32.403986,-15.639238999340112,9.416262686211438
2024-11-30 10:30:32.403986,-15.272786797535208,11.446107755284203
2024-11-30 10:40:32.403986,-14.836384004553278,13.457161098762256
2024-11-30 10:50:32.403986,-14.331265412058354,15.446562444012313
2024-11-30 11:00:32.403986,-13.758825219726706,17.411681267926003
2024-11-30 11:10:32.403986,-13.12059951162946,19.350134250918742
2024-11-30 11:20:32.403986,-12.418247896965369,21.259797034640318
2024-11-30 11:30:32.403986,-11.653534775458027,23.13881045769032
2024-11-30 11:40:32.403986,-10.828310654373462,24.985581627418018
2024-11-30 11:50:32.403986,-9.944493897083053,26.798780329715306
2024-11-30 12:00:32.403986,-9.00405322670716,28.577331379762096
2024-11-30 12:10:32.403986,-8.00899124696206,30.320403575515467
2024-11-30 12:20:32.403986,-6.96132917971148,32.0273959360909
2024-11-30 12:30:32.403986,-5.863092958228715,33.697921894511325
2024-11-30 12:40:32.403986,-4.7163007592890605,35.33179207541501
2024-11-30 12:50:32.403986,-3.5229520076879384,36.928996230280056
2024-11-30 13:00:32.403986,-2.2850178446940927,38.48968483224085
2024-11-30 13:10:32.403986,-1.0044330176235663,40.014150755794354
2024-11-30 13:20:32.403986,0.31691087890902386,41.50281138856737
2024-11-30 13:30:32.403986,1.6771708988802247,42.95619144671125
2024-11-30 13:40:32.403986,3.074557079744855,44.37490669541618
2024-11-30 13:50:32.403986,4.50733572552495,45.75964871301341
2024-11-30 14:00:32.403986,5.973831750103142,47.111170782353334
2024-11-30 14:10:32.403986,7.47243019184421,48.43027494679098
2024-11-30 14:20:32.403986,9.001577006863155,49.717800229830566
2024-11-30 14:30:32.403986,10.559779242524046,50.97461198686957
2024-11-30 14:40:32.403986,12.145604685530246,52.201592333477144
2024-11-30 14:50:32.403986,13.757681070909168,53.39963157636281
2024-11-30 15:00:32.403986,15.394694929842116,54.56962055966882
2024-11-30 15:10:32.403986,17.055390145693192,55.712443829177545
2024-11-30 15:20:32.403986,18.73856627941993,56.82897350977572
2024-11-30 15:30:32.403986,20.443076717596355,57.92006378576472
2024-11-30 15:40:32.403986,22.167826688889072,58.98654586857786
2024-11-30 15:50:32.403986,23.911771188031665,60.02922333116545
2024-11-30 16:00:32.403986,25.673912840131578,61.04886768171756
2024-11-30 16:10:32.403986,27.453299732489924,62.04621404042033
2024-11-30 16:20:32.403986,29.24902323613646,63.021956770404486
2024-11-30 16:30:32.403986,31.060215834707876,63.97674489627158
2024-11-30 16:40:32.403986,32.88604897429474,64.911177118727
2024-11-30 16:50:32.403986,34.72573094424483,65.82579619919366
2024-11-30 17:00:32.403986,36.57850479551973,66.72108244020689
2024-11-30 17:10:32.403986,38.44364630013877,67.59744592093699
2024-11-30 17:20:32.403986,40.32046195218074,68.45521705504606
2024-11-30 17:30:32.403986,42.20828700763861,69.29463490985029
2024-11-30 17:40:32.403986,44.10648355708025,70.11583254616812
2024-11-30 17:50:32.403986,46.01443862102371,70.91881838426929
2024-11-30 18:00:32.403986,47.931562252943024,71.70345223836982
2024-11-30 18:10:32.403986,49.8572856282156,72.46941413658507
2024-11-30 18:20:32.403986,51.791059088058844,73.21616327107849
2024-11-30 18:30:32.403986,53.73235009420187,73.94288326982837
2024-11-30 18:40:32.403986,55.68064103011158,74.64840822685605
2024-11-30 18:50:32.403986,57.635426753913016,75.33112120344094
2024-11-30 19:00:32.403986,59.59621175974232,75.98881258574689
2024-11-30 19:10:32.403986,61.56250672548997,76.61847863501202
2024-11-30 19:20:32.403986,63.533824092974356,77.2160287518987
2024-11-30 19:30:32.403986,65.5096720982886,77.77584953130471
2024-11-30 19:40:32.403986,67.4895462599819,78.29013699280932
2024-11-30 19:50:32.403986,69.47291656488696,78.747839724398
2024-11-30 20:00:32.403986,71.45920708149818,79.13292089061311
2024-11-30 20:10:32.403986,73.44776158818195,79.42136700283075
2024-11-30 20:20:32.403986,75.43778180228338,79.57574892884054
2024-11-30 20:30:32.403986,77.42820785699983,79.53463960930021
2024-11-30 20:40:32.403986,79.41746525640788,79.19018739213918
