utctime,alt,az
2024-11-30 09:40:32.403986,33.26734317993861,357.59078913215825
2024-11-30 09:50:32.403986,33.18498343691325,357.7455380071982
2024-11-30 10:00:32.403986,33.10815467483764,357.904156148711
2024-11-30 10:10:32.403986,33.03698911009942,358.0663625835026
2024-11-30 10:20:32.403986,32.971608961245046,358.2318721859806
2024-11-30 10:30:32.403986,32.912126299762946,358.40039604190446
2024-11-30 10:40:32.403986,32.858642913903616,358.5716418075778
2024-11-30 10:50:32.403986,32.81125018551167,358.7453140649227
2024-11-30 11:00:32.403986,32.77002897985385,358.9211146728739
2024-11-30 11:10:32.403986,32.7350495484336,359.09874311552716
2024-11-30 11:20:32.403986,32.70637144478859,359.2778968474684
2024-11-30 11:30:32.403986,32.68404345327146,359.4582716367063
2024-11-30 11:40:32.403986,32.668103530816,359.63956190562095
2024-11-30 11:50:32.403986,32.65857876169298,359.82146107033753
2024-11-30 12:00:32.403986,32.65548532525953,0.003661878925786448
2024-11-30 12:10:32.403986,32.65882847670571,0.18585674882163922
2024-11-30 12:20:32.403986,32.66860254080061,0.3677381038650514
2024-11-30 12:30:32.403986,32.68479091863882,0.548998711345663
2024-11-30 12:40:32.403986,32.70736610738622,0.7293320194472442
2024-11-30 12:50:32.403986,32.73628973302306,0.9084324954861276
2024-11-30 13:00:32.403986,32.77151259608027,1.085995965338533
2024-11-30 13:10:32.403986,32.81297473036536,1.2617199544592588
2024-11-30 13:20:32.403986,32.86060547467393,1.4353040309013096
2024-11-30 13:30:32.403986,32.914323557483705,1.60645015074652
2024-11-30 13:40:32.403986,32.97403719463221,1.774863006373571
2024-11-30 13:50:32.403986,33.0396441999813,1.940250377988719
2024-11-30 14:00:32.403986,33.11103210907769,2.102323488852704
2024-11-30 14:10:32.403986,33.18807831582712,2.2607973646450583
2024-11-30 14:20:32.403986,33.270650222205646,2.415391197401277
2024-11-30 14:30:32.403986,33.358605401044706,2.5658287144640943
2024-11-30 14:40:32.403986,33.45179177193725,2.7118385528803826
2024-11-30 14:50:32.403986,33.55004779032426,2.8531546396617316
2024-11-30 15:00:32.403986,33.65320264984018,2.9895165783168194
2024-11-30 15:10:32.403986,33.76107649800507,3.120670042027835
2024-11-30 15:20:32.403986,33.8734806653745,3.2463671738200794
2024-11-30 15:30:32.403986,33.99021790827265,3.366366994025102
2024-11-30 15:40:32.403986,34.111082665250514,3.480435815284782
2024-11-30 15:50:32.403986,34.23586132743113,3.588347665279552
2024-11-30 16:00:32.403986,34.36433252291903,3.689884717286709
2024-11-30 16:10:32.403986,34.49626741546528,3.784837728579605
2024-11-30 16:20:32.403986,34.631430017595704,3.873006486577284
2024-11-30 16:30:32.403986,34.769577518416845,3.954200262528405
2024-11-30 16:40:32.403986,34.910460626324394,4.028238272378861
2024-11-30 16:50:32.403986,35.05382392684242,4.0949501443191965
2024-11-30 17:00:32.403986,35.19940625581643,4.154176392336327
2024-11-30 17:10:32.403986,35.346941088180024,4.205768894910944
2024-11-30 17:20:32.403986,35.496156942501315,4.249591377799415
2024-11-30 17:30:32.403986,35.64677780148885,4.28551989962092
2024-11-30 17:40:32.403986,35.798523548614234,4.313443338741745
2024-11-30 17:50:32.403986,35.95111042096585,4.333263879704174
2024-11-30 18:00:32.403986,36.10425147840163,4.344897497192564
2024-11-30 18:10:32.403986,36.25765708901127,4.3482744352675375
2024-11-30 18:20:32.403986,36.41103543082643,4.343339679329708
2024-11-30 18:30:32.403986,36.56409300963889,4.330053418004151
2024-11-30 18:40:32.403986,36.7165351926941,4.308391491867092
2024-11-30 18:50:32.403986,36.86806675792011,4.278345825672615
2024-11-30 19:00:32.403986,37.018392458238445,4.2399248404839
2024-11-30 19:10:32.403986,37.167217600372986,4.193153841875752
2024-11-30 19:20:32.403986,37.314248637433,4.138075380159065
2024-11-30 19:30:32.403986,37.459193774397846,4.074749578387414
2024-11-30 19:40:32.403986,37.6017635854661,4.0032544237517484
2024-11-30 19:50:32.403986,37.741671642068816,3.923686017849893
2024-11-30 20:00:32.403986,37.878635150164634,3.8361587812489404
2024-11-30 20:10:32.403986,38.01237559525746,3.7408056077378506
2024-11-30 20:20:32.403986,38.142619393392216,3.637777963705512
2024-11-30 20:30:32.403986,38.26909854619756,3.527245928182043
2024-11-30 20:40:32.403986,38.39155129786419,3.4093981692474236
