utctime,alt,az
2024-11-30 09:40:32.403986,-58.50811452797065,295.7658867929655
2024-11-30 09:50:32.403986,-60.306843280756546,298.8150350407314
2024-11-30 10:00:32.403986,-62.05108550206531,302.1608570299402
2024-11-30 10:10:32.403986,-63.72911923228075,305.85160641860483
2024-11-30 10:20:32.403986,-65.32660915342119,309.94099345989173
2024-11-30 10:30:32.403986,-66.82611871024845,314.48622463052584
2024-11-30 10:40:32.403986,-68.20669661988084,319.54368317511796
2024-11-30 10:50:32.403986,-69.44371509424715,325.1610889680388
2024-11-30 11:00:32.403986,-70.5092465226774,331.36522522713256
2024-11-30 11:10:32.403986,-71.37335177586823,338.1456468097422
2024-11-30 11:20:32.403986,-72.0066015610629,345.43772565232894
2024-11-30 11:30:32.403986,-72.38380601342358,353.11229594037917
2024-11-30 11:40:32.403986,-72.4882510059229,0.9809483180435138
2024-11-30 11:50:32.403986,-72.3150599133817,8.821409144807205
2024-11-30 12:00:32.403986,-71.8722588244211,16.416486821452313
2024-11-30 12:10:32.403986,-71.17904374176177,23.590892384374417
2024-11-30 12:20:32.403986,-70.26205357150118,30.231753464358427
2024-11-30 12:30:32.403986,-69.15115153432623,36.28928867623146
2024-11-30 12:40:32.403986,-67.87596084151808,41.763957165860035
2024-11-30 12:50:32.403986,-66.46366720331068,46.68913960396259
2024-11-30 13:00:32.403986,-64.93799297389195,51.115674656266876
2024-11-30 13:10:32.403986,-63.318986994482394,55.100725448754815
2024-11-30 13:20:32.403986,-61.62327128086959,58.70092220602871
2024-11-30 13:30:32.403986,-59.86448570230644,61.96873355691606
2024-11-30 13:40:32.403986,-58.0537774329512,64.95093263098464
2024-11-30 13:50:32.403986,-56.2002587001428,67.68827785627283
2024-11-30 14:00:32.403986,-54.31140259576563,70.2158241120656
2024-11-30 14:10:32.403986,-52.393371041664395,72.56351274665754
2024-11-30 14:20:32.403986,-50.45128010219973,74.75684510944444
2024-11-30 14:30:32.403986,-48.48941182674776,76.81753975364073
2024-11-30 14:40:32.403986,-46.51138234309852,78.76412822184089
2024-11-30 14:50:32.403986,-44.52027499568846,80.61247397405866
2024-11-30 15:00:32.403986,-42.51874592504988,82.37621404434907
2024-11-30 15:10:32.403986,-40.50910807252299,84.067129892719
2024-11-30 15:20:32.403986,-38.49339834723077,85.69545645456903
2024-11-30 15:30:32.403986,-36.47343166054546,87.27013873005275
2024-11-30 15:40:32.403986,-34.45084470883292,88.79904457909505
2024-11-30 15:50:32.403986,-32.42713173951771,90.28914131800795
2024-11-30 16:00:32.403986,-30.40367403544249,91.74664256567955
2024-11-30 16:10:32.403986,-28.381764467570438,93.1771307085331
2024-11-30 16:20:32.403986,-26.362628170376663,94.58565940287146
2024-11-30 16:30:32.403986,-24.34744016736929,95.97683972473965
2024-11-30 16:40:32.403986,-22.337340599612546,97.35491290417067
2024-11-30 16:50:32.403986,-20.333448075572424,98.72381202671201
2024-11-30 17:00:32.403986,-18.33687155654984,100.08721463224606
2024-11-30 17:10:32.403986,-16.348721110935045,101.4485877718652
2024-11-30 17:20:32.403986,-14.370117807178152,102.81122678206802
2024-11-30 17:30:32.403986,-12.402202965421138,104.17828878837273
2024-11-30 17:40:32.403986,-10.446146947720235,105.55282174642716
2024-11-30 17:50:32.403986,-8.503157634408074,106.9377896583134
2024-11-30 18:00:32.403986,-6.5744887071640665,108.33609445745901
2024-11-30 18:10:32.403986,-4.661447836165662,109.75059493104365
2024-11-30 18:20:32.403986,-2.765404847961781,111.1841229388025
2024-11-30 18:30:32.403986,-0.8877999310781548,112.6394970875351
2024-11-30 18:40:32.403986,0.9698480831610093,114.1195339278955
2024-11-30 18:50:32.403986,2.805933347583092,115.6270566513984
2024-11-30 19:00:32.403986,4.618754539426999,117.16490117901085
2024-11-30 19:10:32.403986,6.406506344956049,118.73591944668892
2024-11-30 19:20:32.403986,8.167270949037908,120.34297960720598
2024-11-30 19:30:32.403986,9.899009624949704,121.98896278192915
2024-11-30 19:40:32.403986,11.59955456023889,123.6767559122609
2024-11-30 19:50:32.403986,13.266601101983897,125.40924018145375
2024-11-30 20:00:32.403986,14.897700659603357,127.18927440812449
2024-11-30 20:10:32.403986,16.490254565863836,129.01967276046165
2024-11-30 20:20:32.403986,18.04150926634004,130.90317611467134
2024-11-30 20:30:32.403986,19.54855328292335,132.84241639565172
2024-11-30 20:40:32.403986,21.00831647548687,134.839873308517
