utctime,alt,az
2024-11-30 09:40:32.403986,23.737884991868157,357.05567577663277
2024-11-30 09:50:32.403986,23.644363950974903,357.6479827454586
2024-11-30 10:00:32.403986,23.571804222025875,358.2434058975067
2024-11-30 10:10:32.403986,23.52030967798234,358.8411544582361
2024-11-30 10:20:32.403986,23.48995404561255,359.4404362771251
2024-11-30 10:30:32.403986,23.480780790441255,0.04045828484924205
2024-11-30 10:40:32.403986,23.492803048434318,0.6404269652325009
2024-11-30 10:50:32.403986,23.526003605283954,1.2395488343856225
2024-11-30 11:00:32.403986,23.58033492355692,1.8370309193233867
2024-11-30 11:10:32.403986,23.655719217361852,2.432081228366631
2024-11-30 11:20:32.403986,23.752048573589747,3.023909205765717
2024-11-30 11:30:32.403986,23.86918511819328,3.611726163246583
2024-11-30 11:40:32.403986,24.00696122540483,4.194745681572424
2024-11-30 11:50:32.403986,24.165179767255964,4.7721839757119335
2024-11-30 12:00:32.403986,24.3436144002644,5.343260217834491
2024-11-30 12:10:32.403986,24.542009885695773,5.907196813063222
2024-11-30 12:20:32.403986,24.760082439407284,6.463219623755106
2024-11-30 12:30:32.403986,24.99752010692816,7.0105581389848055
2024-11-30 12:40:32.403986,25.25398315914331,7.548445586907944
2024-11-30 12:50:32.403986,25.529104503722824,8.076118988762113
2024-11-30 13:00:32.403986,25.822490107275854,8.5928191543969
2024-11-30 13:10:32.403986,26.133719423119036,9.097790620441927
2024-11-30 13:20:32.403986,26.462345819530732,9.590281533492577
2024-11-30 13:30:32.403986,26.807897003399393,10.069543481998501
2024-11-30 13:40:32.403986,27.169875434310597,10.534831281946015
2024-11-30 13:50:32.403986,27.547758724294173,10.985402722835692
2024-11-30 14:00:32.403986,27.94100001871814,11.420518281953452
2024-11-30 14:10:32.403986,28.349028354158648,11.839440816492978
2024-11-30 14:20:32.403986,28.771248989463718,12.241435244681576
2024-11-30 14:30:32.403986,29.20704370672489,12.62576822876775
2024-11-30 14:40:32.403986,29.655771079416066,12.991707874480985
2024-11-30 14:50:32.403986,30.116766705582947,13.338523463416593
2024-11-30 15:00:32.403986,30.589343404699225,13.665485236755062
2024-11-30 15:10:32.403986,31.07279137756813,13.97186425073051
2024-11-30 15:20:32.403986,31.5663783295647,14.25693232641803
2024-11-30 15:30:32.403986,32.069349558475885,14.519962118618741
2024-11-30 15:40:32.403986,32.58092800927895,14.760227330932741
2024-11-30 15:50:32.403986,33.10031429939517,14.977003106495273
2024-11-30 16:00:32.403986,33.6266867192672,15.169566626276543
2024-11-30 16:10:32.403986,34.159201214531116,15.337197949273678
2024-11-30 16:20:32.403986,34.69699135763995,15.479181131318306
2024-11-30 16:30:32.403986,35.23916831848375,15.594805661483385
2024-11-30 16:40:32.403986,35.78482084541107,15.683368257134454
2024-11-30 16:50:32.403986,36.333015270051526,15.744175060392866
2024-11-30 17:00:32.403986,36.88279555145264,15.776544280020042
2024-11-30 17:10:32.403986,37.43318337732224,15.779809323318643
2024-11-30 17:20:32.403986,37.98317834253154,15.753322462350262
2024-11-30 17:30:32.403986,38.531758227465616,15.69645907734825
2024-11-30 17:40:32.403986,39.07787940131632,15.608622517369795
2024-11-30 17:50:32.403986,39.62047737786256,15.48924961365887
2024-11-30 18:00:32.403986,40.1584675536551,15.33781687454012
2024-11-30 18:10:32.403986,40.69074616070692,15.153847381564127
2024-11-30 18:20:32.403986,41.2161914676448,14.936918394720806
2024-11-30 18:30:32.403986,41.73366526470266,14.6866696594814
2024-11-30 18:40:32.403986,42.24201466873316,14.402812389933203
2024-11-30 18:50:32.403986,42.74007428439349,14.08513888014421
2024-11-30 19:00:32.403986,43.226668756649836,13.733532670054487
2024-11-30 19:10:32.403986,43.700615747479794,13.347979162775328
2024-11-30 19:20:32.403986,44.16072936594102,12.928576557542897
2024-11-30 19:30:32.403986,44.60582407540151,12.475546927372347
2024-11-30 19:40:32.403986,45.03471909448563,11.989247233732284
2024-11-30 19:50:32.403986,45.4462432990934,11.47018003365635
2024-11-30 20:00:32.403986,45.83924062157325,10.91900359949369
2024-11-30 20:10:32.403986,46.21257592986779,10.33654114010137
2024-11-30 20:20:32.403986,46.56514135432863,9.723788787251014
2024-11-30 20:30:32.403986,46.89586301322156,9.08192199509618
2024-11-30 20:40:32.403986,47.203708070207504,8.412299996476515
