utctime,alt,az
2024-11-30 09:40:32.403986,22.805160670490356,21.284153407559984
2024-11-30 09:50:32.403986,23.550937545804278,21.95801409398315
2024-11-30 10:00:32.403986,24.31837264996598,22.606178135722946
2024-11-30 10:10:32.403986,25.106512378978373,23.227688325567357
2024-11-30 10:20:32.403986,25.91438108188665,23.821567681431098
2024-11-30 10:30:32.403986,26.74098102147138,24.386814388102305
2024-11-30 10:40:32.403986,27.58529208130308,24.922396478616417
2024-11-30 10:50:32.403986,28.44627120554244,25.427246269700785
2024-11-30 11:00:32.403986,29.32285155791762,25.900254568434196
2024-11-30 11:10:32.403986,30.213941386265176,26.34026467124167
2024-11-30 11:20:32.403986,31.118422578894403,26.746066181947953
2024-11-30 11:30:32.403986,32.03514889890724,27.11638868329523
2024-11-30 11:40:32.403986,32.96294388255985,27.449895306599355
2024-11-30 11:50:32.403986,33.90059838785727,27.745176257672124
2024-11-30 12:00:32.403986,34.846867780017966,28.000742374505432
2024-11-30 12:10:32.403986,35.80046874133498,28.215018814300205
2024-11-30 12:20:32.403986,36.76007569459922,28.38633899521128
2024-11-30 12:30:32.403986,37.72431683184056,28.512938952720262
2024-11-30 12:40:32.403986,38.69176974407903,28.592952313047483
2024-11-30 12:50:32.403986,39.66095665349544,28.624406137743613
2024-11-30 13:00:32.403986,40.63033925741102,28.605217955844505
2024-11-30 13:10:32.403986,41.598313204422745,28.533194373950625
2024-11-30 13:20:32.403986,42.56320223768228,28.406031741248697
2024-11-30 13:30:32.403986,43.52325205949055,28.22131944628771
2024-11-30 13:40:32.403986,44.47662399622688,27.97654653482989
2024-11-30 13:50:32.403986,45.42138857404708,27.66911246152558
2024-11-30 14:00:32.403986,46.35551915503216,27.29634291865132
2024-11-30 14:10:32.403986,47.27688583154004,26.855511815885066
2024-11-30 14:20:32.403986,48.1832498341443,26.34387060529048
2024-11-30 14:30:32.403986,49.072258776209715,25.758686239236503
2024-11-30 14:40:32.403986,49.94144313521904,25.09728909338456
2024-11-30 14:50:32.403986,50.78821445573947,24.357132152022857
2024-11-30 15:00:32.403986,51.60986584785126,23.535862600764016
2024-11-30 15:10:32.403986,52.403575441706664,22.63140665672044
2024-11-30 15:20:32.403986,53.16641353464564,21.642067938736293
2024-11-30 15:30:32.403986,53.89535421884725,20.56663889169971
2024-11-30 15:40:32.403986,54.587292288224404,19.404523691761426
2024-11-30 15:50:32.403986,55.23906617305951,18.155869661111005
2024-11-30 16:00:32.403986,55.847487517828945,16.821702542957883
2024-11-30 16:10:32.403986,56.40937778105516,15.40405912429832
2024-11-30 16:20:32.403986,56.92161188091317,13.906108821505187
2024-11-30 16:30:32.403986,57.38116843331944,12.332254225786484
2024-11-30 16:40:32.403986,57.78518554539668,10.68819958180354
2024-11-30 16:50:32.403986,58.13102047533187,8.980976119038218
2024-11-30 17:00:32.403986,58.416310814821365,7.2189144118972655
2024-11-30 17:10:32.403986,58.63903428060351,5.411556718809399
2024-11-30 17:20:32.403986,58.79756381720196,3.569506518033528
2024-11-30 17:30:32.403986,58.89071460844516,1.704217888697466
2024-11-30 17:40:32.403986,58.91777983698342,359.82773333744217
2024-11-30 17:50:32.403986,58.878552636166354,357.95238427202156
2024-11-30 18:00:32.403986,58.77333260284786,356.09047263953363
2024-11-30 18:10:32.403986,58.602916378118586,354.2539545002009
2024-11-30 18:20:32.403986,58.36857300766057,352.4541460738146
2024-11-30 18:30:32.403986,58.07200590268245,350.70147011949854
2024-11-30 18:40:32.403986,57.71530409423592,349.00525589141023
2024-11-30 18:50:32.403986,57.30088601357201,347.3736001767435
2024-11-30 19:00:32.403986,56.8314392063018,345.8132910057233
2024-11-30 19:10:32.403986,56.309859226096485,344.32979036667314
2024-11-30 19:20:32.403986,55.73919052773745,342.9272682507369
2024-11-30 19:30:32.403986,55.12257158663326,341.60867786140574
2024-11-30 19:40:32.403986,54.463185811647,340.37586082905705
2024-11-30 19:50:32.403986,53.7642191745628,339.22967153014076
2024-11-30 20:00:32.403986,53.02882491316316,338.1701107713928
2024-11-30 20:10:32.403986,52.26009520976982,337.1964607877454
2024-11-30 20:20:32.403986,51.46103941440586,336.30741539057306
2024-11-30 20:30:32.403986,50.634568165529096,335.50120094263985
2024-11-30 20:40:32.403986,49.78348264506426,334.77568546767213
