utctime,alt,az
2024-11-30 09:40:32.403986,39.8751324837166,334.264301978454
2024-11-30 09:50:32.403986,38.995894946546514,334.2443428400638
2024-11-30 10:00:32.403986,38.116763186910674,334.2706646432003
2024-11-30 10:10:32.403986,37.23918287547835,334.34157022059173
2024-11-30 10:20:32.403986,36.36454842591088,334.4554275808608
2024-11-30 10:30:32.403986,35.4942064825855,334.61067047191267
2024-11-30 10:40:32.403986,34.62945920751667,334.8057977118955
2024-11-30 10:50:32.403986,33.77156734187572,335.0393715393326
2024-11-30 11:00:32.403986,32.92175302552747,335.3100151944796
2024-11-30 11:10:32.403986,32.08120236429909,335.61640990943494
2024-11-30 11:20:32.403986,31.251067739615014,335.95729145478447
2024-11-30 11:30:32.403986,30.432469858922882,336.3314463652386
2024-11-30 11:40:32.403986,29.626499548233113,336.7377079453984
2024-11-30 11:50:32.403986,28.83421929032321,337.1749521389934
2024-11-30 12:00:32.403986,28.056664513840058,337.64209333024553
2024-11-30 12:10:32.403986,27.29484463985899,338.1380801339745
2024-11-30 12:20:32.403986,26.549743893470943,338.66189122130004
2024-11-30 12:30:32.403986,25.822321888822138,339.2125312199387
2024-11-30 12:40:32.403986,25.11351399675327,339.7890267218154
2024-11-30 12:50:32.403986,24.42423150483467,340.3904224257421
2024-11-30 13:00:32.403986,23.75536158024424,341.01577743897
2024-11-30 13:10:32.403986,23.107767046557747,341.66416175831984
2024-11-30 13:20:32.403986,22.482285986178283,342.33465294910843
2024-11-30 13:30:32.403986,21.87973118084226,343.026333038043
2024-11-30 13:40:32.403986,21.300889403324348,343.7382856345596
2024-11-30 13:50:32.403986,20.74652057423865,344.4695932935207
2024-11-30 14:00:32.403986,20.217356798582376,345.21933513072696
2024-11-30 14:10:32.403986,19.71410129741395,345.9865847012357
2024-11-30 14:20:32.403986,19.23742725081371,346.7704081488766
2024-11-30 14:30:32.403986,18.78797656893513,347.5698626336761
2024-11-30 14:40:32.403986,18.36635860857712,348.383995041986
2024-11-30 14:50:32.403986,17.973148853219676,349.2118409819848
2024-11-30 15:00:32.403986,17.608887574818443,350.05242406493244
2024-11-30 15:10:32.403986,17.274078495900152,350.90475546994975
2024-11-30 15:20:32.403986,16.96918747050198,351.7678337874032
2024-11-30 15:30:32.403986,16.694641202336683,352.6406451330427
2024-11-30 15:40:32.403986,16.450826018158146,353.522163522012
2024-11-30 15:50:32.403986,16.238086713651214,354.4113514887759
2024-11-30 16:00:32.403986,16.05672548827632,355.30716093593117
2024-11-30 16:10:32.403986,15.907000984358186,356.20853419183555
2024-11-30 16:20:32.403986,15.78912744430908,357.114405254166
2024-11-30 16:30:32.403986,15.703273998263478,358.02370119384483
2024-11-30 16:40:32.403986,15.649564092560045,358.9353436914553
2024-11-30 16:50:32.403986,15.628075067488995,359.8482506762856
2024-11-30 17:00:32.403986,15.638837890551342,0.7613380365545023
2024-11-30 17:10:32.403986,15.681837049183706,1.6735213683014831
2024-11-30 17:20:32.403986,15.757010604544245,2.583717729816339
2024-11-30 17:30:32.403986,15.864250405559503,3.490847368372366
2024-11-30 17:40:32.403986,16.003402460056193,4.393835386493817
2024-11-30 17:50:32.403986,16.17426745748301,5.291613315902462
2024-11-30 18:00:32.403986,16.376601435511642,6.18312056870498
2024-11-30 18:10:32.403986,16.610116580732935,7.067305737241588
2024-11-30 18:20:32.403986,16.87448215176101,7.943127716225436
2024-11-30 18:30:32.403986,17.16932551136545,8.809556623365067
2024-11-30 18:40:32.403986,17.494233252783527,9.665574497454406
2024-11-30 18:50:32.403986,17.848752404130995,10.51017575586644
2024-11-30 19:00:32.403986,18.23239169385789,11.342367396471483
2024-11-30 19:10:32.403986,18.644622859463052,12.161168932080958
2024-11-30 19:20:32.403986,19.08488198119763,12.965612048570163
2024-11-30 19:30:32.403986,19.55257082224066,13.754739980796396
2024-11-30 19:40:32.403986,20.04705815678273,14.52760660320963
2024-11-30 19:50:32.403986,20.5676810676256,15.283275234698955
2024-11-30 20:00:32.403986,21.113746195215157,16.02081715959532
2024-11-30 20:10:32.403986,21.684530920500396,16.739309868953935
2024-11-30 20:20:32.403986,22.279284464591058,17.437835028206898
2024-11-30 20:30:32.403986,22.897228888838466,18.115476179035436
2024-11-30 20:40:32.403986,23.537559979695857,18.77131618493903
